Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1749,85.39874761904792,55.28619000000005,9.505608050413194,83.9164035872034,132.7081060088339
1750,85.39874761904768,55.28618999999986,9.707703656000737,83.91640358720338,132.70810600883388
1751,85.39874761904757,55.286189999999785,9.679741438739743,83.91640358720338,132.70810600883388
1752,83.33045517241388,53.743482357877824,9.803321542994626,83.91640358720338,132.70810600883388
1753,83.33045517241379,53.75357373936215,9.987409028860746,83.91640358720336,132.70810600883385
1754,83.33045517241379,53.75357373899839,9.983775951289418,83.91640358720336,132.70810600883385
1755,83.33045517241379,53.75357373899143,9.970817512394941,83.91640358720336,132.70810600883385
1756,83.3304551724138,53.75357373897261,9.957519339147527,83.91640358720336,132.70810600883385
1757,83.3304551724138,53.75357373894486,9.875414559379372,83.91640358720336,132.70810600883385
1758,83.33045517241382,53.75357373921905,9.836026174489781,83.91640358720336,132.70810600883385
1759,83.33045517241382,53.75357373906531,9.725418375837515,83.91640358720336,132.70810600883385
1760,83.33045517241382,53.7535737381973,9.327460886438857,83.91640358720336,132.70810600883385
1761,83.33045517241379,53.75357373903194,7.507313131243438,83.91640358720336,132.70810600883385
1762,83.33045517241379,53.75357373870553,5.402981439087729,83.91640358720336,132.70810600883385
1763,-5.402981439087717,16.560107066855608,5.402981439087721,83.91640358720336,132.70810600883385
1764,-5.402981439087721,16.560106659342523,5.402981439087722,83.91640358720336,132.70810600883385
1765,-5.402981439087722,16.56010938654716,5.402981439087722,83.91640358720336,132.70810600883385
1766,-5.402981439087722,16.56010938356775,5.402981439087722,83.91640358720336,132.70810600883385
1767,-5.402981439087722,16.5601093866057,5.402981439087722,83.91640358720336,132.70810600883385
1768,-5.402981439087722,16.560106659390325,5.402981439087722,83.91640358720336,132.70810600883385
1769,-5.402981439087721,16.56010706738569,5.402981439087721,83.91640358720336,132.70810600883385
1770,-5.40298143908772,16.560107475255325,5.402981439087721,83.91640358720336,132.70810600883385
1771,-5.402981439087717,16.56010747483575,5.402981439087721,83.91640358720336,132.70810600883385
1772,83.33045517241379,53.753573739423246,5.402981439087723,83.91640358720336,132.70810600883385
1773,83.33045517241379,53.75357373867617,6.618751009361595,83.91640358720336,132.70810600883385
1774,83.3304551724138,53.75357373862764,8.601538117720828,83.91640358720336,132.70810600883385
1775,83.33045517241382,53.7535737380873,9.762716402753972,83.91640358720336,132.70810600883385
1776,83.3304551724138,53.753573739337654,9.689254000624691,83.91640358720336,132.70810600883385
1777,83.33045517241379,53.748259841529915,6.352022650703729,83.91640358720338,132.70810600883385
1778,83.33045517241379,53.74825984176948,6.3031633040540465,83.91640358720338,132.70810600883385
1779,83.33045517241378,53.74825984229116,5.402981439087731,83.91640358720338,132.70810600883385
1780,83.33045517241366,53.74825984084963,5.402981439087723,83.91640358720338,132.70810600883385
1781,-5.402981439087706,9.56437856371186,5.402981439087722,83.91640358720338,132.70810600883385
1782,-5.4029814390876805,9.564378925708139,5.402981439087722,83.91640358720338,132.70810600883385
1783,83.33045517241361,53.748259840454814,5.402981439087721,83.91640358720338,132.70810600883385
1784,83.33045517241375,53.74825984078883,5.402981439087721,83.91640358720338,132.70810600883385
1785,83.33045517241372,53.748259840911075,5.402981439087721,83.91640358720338,132.70810600883385
1786,83.33045517240616,53.748541510344964,5.402981439087721,83.91640358720338,132.70810600883385
1787,-5.402981439087665,9.56437864159029,5.402981439087721,83.91640358720338,132.70810600883385
1788,-5.402981439087711,9.56437828236358,5.402981439087722,83.91640358720338,132.70810600883385
1789,-5.402981439087714,9.564378564812024,5.402981439087722,83.91640358720338,132.70810600883385
1790,-5.402981439087716,9.56437791793433,5.402981439087722,83.91640358720338,132.70810600883385
1791,-5.402981439087717,9.564378644673171,5.402981439087722,83.91640358720338,132.70810600883385
1792,-5.402981439087717,9.564378648246672,5.402981439087722,83.91640358720338,132.70810600883385
1793,-5.402981439087715,9.56437828289019,5.402981439087721,83.91640358720338,132.70810600883385
1794,-5.4029814390877045,9.56437856357367,5.40298143908772,83.91640358720338,132.70810600883385
1795,83.33045517241378,53.74825984177924,5.402981439087722,83.91640358720338,132.70810600883385
1796,83.33045517241378,53.74825984045794,5.402981439087721,83.91640358720338,132.70810600883385
1797,83.33045517241378,53.74825984045514,5.402981439087721,83.91640358720338,132.70810600883385
1798,83.33045517241378,53.748259842056534,5.402981439087721,83.91640358720338,132.70810600883385
1799,83.33045517241379,53.74825984152785,5.402981439087754,83.91640358720338,132.70810600883385
1800,83.33045517241379,53.74825984201668,5.402981439087754,83.91640358720338,132.70810600883385
1801,83.33045517241379,53.77790047244909,9.418451054485411,83.91640358720336,132.70810600883388
1802,83.33045517241379,53.7779004741321,9.37448665586108,83.91640358720336,132.70810600883388
1803,83.33045517241379,53.77790047243902,9.525515909170304,83.91640358720336,132.70810600883388
1804,83.33045517241379,53.777900471604134,9.312495536463487,83.91640358720336,132.70810600883388
1805,83.33045517241379,53.77790047244788,8.784153150661593,83.91640358720336,132.70810600883388
1806,83.3304551724138,53.77790047321407,9.766526232554686,83.91640358720336,132.70810600883388
1807,83.33045517241389,53.77789995665758,9.670034742938723,83.91640358720336,132.70810600883388
1808,83.3304551724138,53.77790059591475,9.418451054485411,83.91640358720336,132.70810600883388
1809,83.3304551724138,53.77790048020196,9.337831328471333,83.91640358720336,132.70810600883388
1810,83.33045517241379,53.777900472445005,7.623140526200841,83.91640358720336,132.70810600883388
1811,83.33045517241379,53.777900471619056,5.998187930056134,83.91640358720336,132.70810600883388
1812,83.33045517241379,53.777900471636734,5.40298143908772,83.91640358720336,132.70810600883388
1813,-5.402981439087712,32.84446739697424,5.4029814390877196,83.91640358720336,132.70810600883388
1814,-5.402981439087719,32.84446774921848,5.4029814390877196,83.91640358720336,132.70810600883388
1815,-5.402981439087719,32.844467749448754,5.4029814390877196,83.91640358720336,132.70810600883388
1816,83.33045517241379,53.777900472487296,5.40298143908772,83.91640358720336,132.70810600883388
1817,83.33045517241376,53.77790047194808,5.4029814390877196,83.91640358720336,132.70810600883388
1818,83.33045517241378,53.77790047249583,5.4029814390877196,83.91640358720336,132.70810600883388
1819,83.33045517241379,53.77790047330453,5.402981439087721,83.91640358720336,132.70810600883388
1820,83.33045517241379,53.77790047413439,6.825255352064145,83.91640358720336,132.70810600883388
1821,85.39874761904761,55.28618999999981,8.998003716613653,83.91640358720338,132.70810600883388
1822,85.39874761904761,55.28618999999982,9.47380002061347,83.91640358720338,132.70810600883388
1823,83.33045517241379,53.77790047329665,9.139896618413642,83.91640358720336,132.70810600883388
1824,83.33045517241379,53.77790047160369,8.961778750465522,83.91640358720336,132.70810600883388
1825,83.33045517241378,53.746746358077836,7.476148158061952,83.91640358720338,132.70810600883382
1826,83.33045517241378,53.7467463582906,7.437910709960206,83.91640358720338,132.70810600883382
1827,83.33045517241378,53.74674635807757,7.200332396876893,83.91640358720338,132.70810600883382
1828,83.33045517241378,53.746746357870336,6.253874089447464,83.91640358720338,132.70810600883382
1829,83.33045517241378,53.74674635828839,6.991485903364502,83.91640358720338,132.70810600883382
1830,83.33045517241378,53.74674635807367,6.991485903364506,83.91640358720338,132.70810600883382
1831,83.33045517241378,53.7467463584997,6.772502846094227,83.91640358720338,132.70810600883382
1832,83.33045517241378,53.746746249092105,5.402981439087723,83.91640358720338,132.70810600883382
1833,83.33045517241378,53.74674635788564,5.402981439087724,83.91640358720338,132.70810600883382
1834,-5.4029814390875925,7.5957874063915,5.402981439087721,83.91640358720338,132.70810600883382
1835,83.33045517241376,53.74674624954467,5.402981439087722,83.91640358720338,132.70810600883382
1836,-5.402981439087718,7.595786811644214,5.402981439087722,83.91640358720338,132.70810600883382
1837,-5.402981439087722,7.5957864670425055,5.402981439087722,83.91640358720338,132.70810600883382
1838,-5.402981439087723,7.595786733698315,5.402981439087722,83.91640358720338,132.70810600883382
1839,-5.4029814390877196,7.595786810386377,5.402981439087722,83.91640358720338,132.70810600883382
1840,-5.402981439087721,7.5957868120242455,5.402981439087722,83.91640358720338,132.70810600883382
1841,-5.4029814390877196,7.5957867328850845,5.402981439087721,83.91640358720338,132.70810600883382
1842,83.33045517241375,53.74674624914789,5.402981439087721,83.91640358720338,132.70810600883382
1843,83.33045517241378,53.74674635809654,5.402981439087722,83.91640358720338,132.70810600883382
1844,83.33045517241378,53.746746358054914,6.995524870173227,83.91640358720338,132.70810600883382
1845,83.33045517241382,53.74674635779187,8.370363642019642,83.91640358720338,132.70810600883382
1846,83.33045517241386,53.746746357672706,8.875305957587017,83.91640358720338,132.70810600883382
1847,83.33045517241378,53.74674635783733,8.254008092782376,83.91640358720338,132.70810600883382
1848,83.33045517241378,53.74674635827728,8.16318808685585,83.91640358720338,132.70810600883382
1849,83.33045517241379,53.74262657874591,9.280019705655057,83.91640358720339,132.70810600883388
1850,83.33045517241379,53.74262657884206,9.246538538495793,83.91640358720339,132.70810600883388
1851,83.33045517241379,53.74262657884853,8.454160160198743,83.91640358720339,132.70810600883388
1852,83.33045517241379,53.74262657884581,8.587342959942436,83.91640358720339,132.70810600883388
1853,83.33045517241379,53.74262657874437,8.712649469379043,83.91640358720339,132.70810600883388
1854,83.33045517241379,53.74262657856462,8.89735402376355,83.91640358720339,132.70810600883388
1855,83.33045517241379,53.74262657857102,8.34177742288574,83.91640358720339,132.70810600883388
1856,83.33045517241379,53.74262657884231,7.972222713679712,83.91640358720339,132.70810600883388
1857,83.33045517241379,53.74262657884015,8.069282738335446,83.91640358720339,132.70810600883388
1858,83.33045517241379,53.74262657869576,8.581306693855652,83.91640358720339,132.70810600883388
1859,83.33045517241379,53.74262657897327,8.342416167587224,83.91640358720339,132.70810600883388
1860,83.33045517241379,53.74262657876126,5.972415447186416,83.91640358720339,132.70810600883388
1861,83.33045517241379,53.742626578850874,7.478040373856118,83.91640358720339,132.70810600883388
1862,83.33045517241379,53.742626578760145,6.5215280665171855,83.91640358720339,132.70810600883388
1863,83.33045517241379,53.742626578771834,5.402981439087742,83.91640358720339,132.70810600883388
1864,-5.402981439087682,1.7244206148921781,5.402981439087724,83.91640358720339,132.70810600883388
1865,83.33045517241379,53.74262657872251,5.95314434117128,83.91640358720339,132.70810600883388
1866,83.33045517241379,53.74262657885616,5.458783790034511,83.91640358720339,132.70810600883388
1867,83.33045517241379,53.74262657872708,5.402981439087729,83.91640358720339,132.70810600883388
1868,83.33045517241379,53.742626578991604,5.402981439087734,83.91640358720339,132.70810600883388
1869,83.33045517241379,53.74262657877043,5.402981439087725,83.91640358720339,132.70810600883388
1870,83.33045517241378,53.742626578918646,5.402981439087724,83.91640358720339,132.70810600883388
1871,83.33045517241376,53.74262657909763,5.402981439087724,83.91640358720339,132.70810600883388
1872,83.33045517241378,53.74262657881459,5.402981439087726,83.91640358720339,132.70810600883388
1873,83.33045517241379,53.746079982364385,8.398623993508805,83.91640358720338,132.70810600883388
1874,83.33045517241379,53.74607998297946,8.535030802929255,83.91640358720338,132.70810600883388
1875,83.33045517241379,53.746079982359596,8.341777422885736,83.91640358720338,132.70810600883388
1876,83.33045517241379,53.74607998256574,8.312851469398794,83.91640358720338,132.70810600883388
1877,83.33045517241379,53.74607998255872,8.481435975399517,83.91640358720338,132.70810600883388
1878,83.33045517241379,53.74607998332608,8.736791408506924,83.91640358720338,132.70810600883388
1879,83.33045517241382,53.74607998386215,9.083001514311578,83.91640358720338,132.70810600883388
1880,85.39874761904727,55.28618999999957,9.374486655861093,83.91640358720338,132.70810600883388
1881,85.39874761904753,55.286189999999735,9.343979897629417,83.91640358720338,132.70810600883388
1882,83.33045517241396,53.746079981894866,9.18944505249581,83.91640358720338,132.70810600883388
1883,83.33045517241379,53.74607998255922,7.853325301920597,83.91640358720338,132.70810600883388
1884,83.33045517241379,53.746079982781836,6.5387184263621805,83.91640358720338,132.70810600883388
1885,83.33045517241379,53.746079982987226,6.4978441046749165,83.91640358720338,132.70810600883388
1886,83.33045517241379,53.746079982780024,6.847095177897432,83.91640358720338,132.70810600883388
1887,83.33045517241379,53.7460799825921,5.402981439087738,83.91640358720338,132.70810600883388
1888,83.33045517241379,53.74607998258145,5.847697772643881,83.91640358720338,132.70810600883388
1889,83.33045517241379,53.74607998257151,6.7934914577215295,83.91640358720338,132.70810600883388
1890,83.33045517241379,53.74607998214684,7.279743896171175,83.91640358720338,132.70810600883388
1891,85.39874761904761,55.28618999999981,8.78877637498467,83.91640358720338,132.70810600883388
1892,85.39874761904792,55.28619000000005,9.229420087115333,83.91640358720339,132.7081060088339
1893,85.39874761904763,55.28618999999982,8.897354023763546,83.91640358720338,132.70810600883388
1894,83.33045517241408,53.74607997575548,8.71264946937904,83.91640358720338,132.70810600883388
1895,83.33045517241379,53.746079982765174,7.768458368754552,83.91640358720338,132.70810600883388
1896,83.33045517241379,53.74607998257898,6.303163304054053,83.91640358720338,132.70810600883388
1897,83.33045517241385,53.74303967472748,9.957519339147705,83.91640358720339,132.70810600883385
1898,83.33045517241388,53.743039675086415,9.952319323539998,83.91640358720339,132.70810600883385
1899,85.39874761904738,55.28618999999963,9.98505862180651,83.91640358720339,132.70810600883385
1900,85.39874761904757,55.28618999999978,9.88537778928374,83.91640358720339,132.70810600883388
1901,85.39874761904761,55.28618999999981,9.84209979271959,83.9164035872034,132.70810600883388
1902,85.39874761904763,55.28618999999981,9.573730453884664,83.91640358720339,132.70810600883388
1903,85.39874761904775,55.286189999999905,9.670034742938757,83.9164035872034,132.70810600883388
1904,85.39874761904791,55.28619000000004,9.607669222417407,83.9164035872034,132.7081060088339
1905,85.398747619048,55.286190000000104,9.607669222417407,83.91640358720343,132.70810600883394
1906,85.3987476190479,55.286190000000026,9.585253688471267,83.9164035872034,132.7081060088339
1907,85.39874761904767,55.28618999999985,9.50437454977698,83.91640358720339,132.70810600883388
1908,83.3304551724138,53.743039674806866,8.48908199208914,83.91640358720339,132.70810600883385
1909,83.33045517241379,53.743039674843565,7.792793501743333,83.91640358720339,132.70810600883385
1910,83.33045517241379,53.743039674853975,6.733813049990956,83.91640358720339,132.70810600883385
1911,83.33045517241379,53.74303967484963,7.262472760959521,83.91640358720339,132.70810600883385
1912,83.33045517241379,53.743039675117785,7.635618364648297,83.91640358720339,132.70810600883385
1913,83.33045517241385,53.743039674690955,8.279303886865875,83.91640358720339,132.70810600883385
1914,85.39874761904791,55.28619000000003,8.991339050632034,83.9164035872034,132.7081060088339
1915,89.84210526315796,61.95122646616477,9.864563127141096,83.91640358720349,141.5948212970532
1916,455.39207236937153,610.2761771254851,9.875414559379434,83.91640358720349,872.6947555094804
1917,455.962514081533,611.1318396937273,9.98950290181291,83.91640358720349,873.8356389338034
