Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1105,201.95114482758618,144.03819000000087,8.935020698181606,170.09834215876572,299.3059916089088
1106,201.95114482758618,144.03819000000087,8.978785172741501,170.09834215876572,299.3059916089088
1107,201.95114482758618,144.03819000000087,8.722599304459443,170.09834215876572,299.3059916089088
1108,201.95114482758618,144.03819000000087,8.593228490900692,170.09834215876572,299.3059916089088
1109,201.95114482758618,144.03819000000087,8.645972867350698,170.09834215876572,299.3059916089088
1110,201.95114482758618,144.03819000000087,8.645972867350698,170.09834215876572,299.3059916089088
1111,201.95114482758618,144.03819000000087,8.397840341864338,170.09834215876572,299.3059916089088
1112,201.95114482758618,144.0381900000009,8.48365515665944,170.09834215876572,299.3059916089088
1113,201.95114482758618,144.0381900000009,8.747485137470482,170.09834215876572,299.3059916089088
1114,201.9511448275862,144.0381900000009,8.957057361977297,170.09834215876572,299.3059916089088
1115,201.95114482758618,144.0381900000009,8.894099882460736,170.09834215876572,299.3059916089088
1116,201.95114482758618,144.03819000000084,8.229472350461503,170.09834215876572,299.3059916089088
1117,201.95114482758618,144.03819000000087,7.61491961932201,170.09834215876572,299.3059916089088
1118,201.95114482758618,144.03819000000084,7.062994353822225,170.09834215876572,299.3059916089088
1119,201.95114482758618,144.03819000000084,6.733382694902694,170.09834215876572,299.3059916089088
1120,201.95114482758612,144.0381900000008,6.274213508262943,170.09834215876572,299.3059916089088
1121,201.95114482758618,144.03819000000087,6.867719617237289,170.09834215876572,299.3059916089088
1122,201.95114482758618,144.03819000000087,7.3356938025800575,170.09834215876572,299.3059916089088
1123,201.95114482758626,144.03819000000092,8.941788098146795,170.09834215876572,299.30599160890887
1124,201.95114482758635,144.038190000001,9.368156189521056,170.09834215876577,299.3059916089089
1125,201.9511448275863,144.03819000000095,9.303397430146694,170.09834215876575,299.30599160890887
1126,201.95114482758626,144.03819000000092,9.428768596947876,170.09834215876572,299.30599160890887
1127,201.95114482758623,144.03819000000092,9.563081059010253,170.09834215876572,299.30599160890887
1128,201.9511448275862,144.0381900000009,9.713121861700506,170.09834215876572,299.3059916089088
1129,201.9511448275862,144.03819000000092,9.674484347463,170.09834215876575,299.3059916089089
1130,201.9511448275862,144.03819000000092,9.796064343302936,170.09834215876575,299.3059916089089
1131,201.9511448275862,144.0381900000009,9.84343467700539,170.09834215876575,299.3059916089089
1132,201.95114482758623,144.0381900000009,9.861255496921505,170.09834215876575,299.3059916089089
1133,201.95114482758626,144.03819000000092,9.882836602495853,170.09834215876575,299.3059916089089
1134,201.95114482758626,144.0381900000009,9.93395177920528,170.09834215876575,299.3059916089089
1135,201.95114482758626,144.0381900000009,9.93040769066906,170.09834215876575,299.3059916089089
1136,201.9511448275863,144.03819000000095,9.843434677005392,170.09834215876575,299.3059916089089
1137,201.9511448275863,144.03819000000095,9.731228370670642,170.09834215876575,299.3059916089089
1138,201.95114482758626,144.0381900000009,9.664315361401712,170.09834215876575,299.3059916089089
1139,201.95114482758626,144.03819000000092,9.444586490544179,170.09834215876575,299.3059916089089
1140,201.9511448275862,144.03819000000092,8.424710691366961,170.09834215876575,299.3059916089089
1141,201.9511448275862,144.0381900000009,7.764012909889831,170.09834215876575,299.3059916089089
1142,201.9511448275862,144.0381900000009,6.884734524148047,170.09834215876575,299.3059916089089
1143,201.95114482758615,144.03819000000084,6.0040605815708785,170.09834215876572,299.30599160890887
1144,201.95114482758615,144.03819000000087,6.072126963505445,170.09834215876575,299.3059916089089
1145,201.9511448275862,144.0381900000009,6.5154557880770385,170.09834215876575,299.3059916089089
1146,201.9511448275862,144.0381900000009,8.12382807123679,170.09834215876575,299.3059916089089
1147,201.95114482758632,144.03819000000098,9.31933314676178,170.09834215876575,299.3059916089089
1148,201.95114482758646,144.0381900000011,9.471591069761752,170.09834215876577,299.305991608909
1149,201.9511448275864,144.0381900000011,9.51222068605219,170.09834215876575,299.305991608909
1150,201.9511448275863,144.03819000000095,9.664315361401712,170.09834215876575,299.3059916089089
1151,201.95114482758626,144.0381900000009,9.796064343302938,170.09834215876575,299.3059916089089
1152,201.95114482758626,144.03819000000092,9.849534524377022,170.09834215876575,299.3059916089089
1153,-5.052677170110881,-4.74146832840566,5.052677170111328,80.28850851378316,130.67648476771396
1154,-5.052677170110797,-4.741468364292708,5.05267717011132,80.28850851378316,130.67648476771396
1155,-5.0526771701106306,-4.741468443354305,5.052677170111309,80.28850851378316,130.67648476771396
1156,-5.052677170110176,-4.7414684964510085,5.052677170111297,80.28850851378316,130.67648476771396
1157,-5.052677170104253,-4.741468406229712,5.0526771701112825,80.28850851378316,130.67648476771396
1158,83.33045517240825,55.2861899999968,5.05267717011128,80.28850851378385,130.67648476771598
1159,83.33045517241162,55.28618999999942,5.05267717011128,80.28850851378455,130.6764847677175
1160,83.33045517241261,55.2861900000002,5.05267717011128,80.28850851378488,130.6764847677181
1161,83.33045517241287,55.2861900000004,5.05267717011128,80.28850851378495,130.67648476771828
1162,83.33045517241268,55.28619000000026,5.05267717011128,80.2885085137849,130.67648476771816
1163,83.33045517241165,55.28618999999945,5.052677170111278,80.28850851378456,130.67648476771757
1164,-5.052677170084381,-4.741467974260803,5.0526771701112665,80.28850851378316,130.67648476771396
1165,-5.052677170110403,-4.741467963590568,5.052677170111275,80.28850851378316,130.67648476771396
1166,-5.052677170111097,-4.741468133636975,5.052677170111281,80.28850851378316,130.67648476771396
1167,-5.052677170111139,-4.741468137810465,5.052677170111278,80.28850851378316,130.67648476771396
1168,-5.052677170111018,-4.741501959318272,5.052677170111266,80.28850851378316,130.67648476771396
1169,-5.052677170110268,-4.741468096943417,5.05267717011125,80.28850851378316,130.67648476771396
1170,83.33045517241267,55.28619000000024,5.052677170111256,80.28850851378489,130.67648476771814
1171,83.33045517241345,55.286190000000865,5.052677170111265,80.28850851378515,130.67648476771862
1172,83.3304551724136,55.28619000000099,5.052677170111279,80.2885085137852,130.6764847677187
1173,83.33045517241356,55.28619000000097,5.05267717011128,80.28850851378519,130.6764847677187
1174,83.3304551724134,55.286190000000815,5.05267717011128,80.28850851378513,130.6764847677186
1175,83.33045517241244,55.286190000000076,5.05267717011128,80.28850851378482,130.67648476771802
1176,83.33045517240325,55.28618999999295,5.05267717011128,80.28850851378351,130.67648476771504
1177,83.33045517241416,55.28619000000132,9.664315361403178,80.28850851378527,130.6764847677182
1178,83.3304551724142,55.286190000001355,9.674484347464519,80.28850851378529,130.67648476771825
1179,83.33045517241426,55.286190000001405,9.621508331240674,80.2885085137853,130.67648476771825
1180,83.33045517241422,55.28619000000137,9.319982837937571,80.28850851378529,130.67648476771825
1181,83.33045517241416,55.28619000000132,8.890028532822058,80.28850851378526,130.6764847677182
1182,83.33045517241433,55.28619000000148,8.935020698182088,80.28850851378533,130.6764847677183
1183,83.33045517241442,55.28619000000152,8.747485137470894,80.28850851378535,130.67648476771834
1184,83.3304551724145,55.2861900000016,8.645972867351091,80.28850851378537,130.67648476771842
1185,83.33045517241494,55.286190000001945,8.843785512684585,80.28850851378552,130.67648476771862
1186,83.33045517241445,55.28619000000157,8.539125161112574,80.28850851378535,130.67648476771836
1187,83.330455172414,55.28619000000121,7.699833310671327,80.28850851378523,130.6764847677181
1188,83.33045517241379,55.28619000000103,6.093730413118974,80.28850851378517,130.676484767718
1189,83.33045517241307,55.28619000000045,5.052677170111556,80.28850851378495,130.67648476771757
1190,-5.052677170109752,-6.840788639374529,5.05267717011139,80.28850851378253,130.6764847677115
1191,-5.05267717011084,-6.840793419345678,5.052677170111389,80.28850851378253,130.67648476771151
1192,-5.05267717010923,-6.840788859450021,5.052677170111366,80.28850851378253,130.6764847677115
1193,83.33045517236202,55.28618999996172,5.0526771701113375,80.28850851378267,130.67648476771194
1194,83.33045517241374,55.28619000000098,5.052677170113943,80.28850851378515,130.67648476771794
1195,83.33045517241378,55.286190000001014,5.052677170116841,80.28850851378516,130.676484767718
1196,83.3304551724139,55.28619000000111,5.9264798113477895,80.28850851378519,130.67648476771805
1197,83.33045517241392,55.286190000001135,6.253844367977262,80.28850851378519,130.67648476771805
1198,83.3304551724138,55.28619000000104,5.430164218339651,80.28850851378516,130.676484767718
1199,83.33045517241374,55.28619000000098,5.191783727324436,80.28850851378515,130.67648476771797
1200,83.33045517241378,55.286190000001014,6.3555496712415565,80.28850851378516,130.676484767718
1201,83.33045517241395,55.286190000000985,8.820189141080117,80.28850851378512,130.67648476771686
1202,83.33045517241393,55.28619000000096,8.619766687630635,80.2885085137851,130.67648476771686
1203,83.33045517241385,55.2861900000009,8.02224417028893,80.28850851378508,130.6764847677168
1204,83.33045517241382,55.286190000000865,7.553675514913599,80.28850851378508,130.67648476771677
1205,83.33045517241385,55.2861900000009,7.475605189882734,80.28850851378508,130.6764847677168
1206,83.33045517241385,55.28619000000091,7.273206077031927,80.28850851378508,130.6764847677168
1207,83.33045517241385,55.2861900000009,7.016394781361164,80.28850851378508,130.6764847677168
1208,83.33045517241379,55.28619000000086,6.515335191378287,80.28850851378508,130.67648476771677
1209,83.33045517241369,55.28619000000078,5.778360019950193,80.28850851378505,130.67648476771672
1210,83.3304551724133,55.286190000000445,5.052677170112151,80.28850851378492,130.6764847677165
1211,83.330455172373,55.28618999996963,5.052677170111498,80.28850851378202,130.67648476770913
1212,-5.052677170110847,-8.220517501670159,5.052677170111521,80.28850851378161,130.67648476770785
1213,-5.052677170110909,-8.220517294521516,5.052677170111558,80.28850851378161,130.67648476770785
1214,-5.052677170111365,-8.220517268475598,5.052677170111579,80.28850851378161,130.67648476770785
1215,-5.052677170111459,-8.22051730184924,5.052677170111566,80.28850851378161,130.67648476770785
1216,-5.052677170111434,-8.220517307276786,5.052677170111518,80.28850851378161,130.67648476770785
1217,-5.052677170111404,-8.220517398570951,5.052677170111458,80.28850851378161,130.67648476770782
1218,-5.052677170111217,-8.22051735780644,5.0526771701114095,80.28850851378161,130.67648476770782
1219,-5.052677170110882,-8.220517457796413,5.05267717011138,80.28850851378161,130.67648476770782
1220,-5.052677170110478,-8.22053127955593,5.052677170111371,80.28850851378161,130.67648476770785
1221,83.33045517241203,55.28618999999944,5.0526771701114574,80.28850851378458,130.67648476771578
1222,83.33045517241351,55.28619000000062,5.052677170112321,80.28850851378499,130.6764847677166
1223,83.33045517241361,55.28619000000071,5.254888119848071,80.28850851378502,130.67648476771666
1224,83.33045517241325,55.28619000000043,5.0526771701134585,80.28850851378492,130.6764847677165
1225,83.33045517241382,55.286190000001255,8.455402825605402,80.2885085137854,130.67648476771953
1226,83.33045517241383,55.28619000000128,8.697389175765448,80.28850851378542,130.67648476771953
1227,83.33045517241385,55.286190000001284,8.912682902680345,80.2885085137854,130.67648476771953
1228,83.33045517241388,55.2861900000013,8.935020698181724,80.28850851378543,130.67648476771953
1229,83.33045517241389,55.28619000000132,9.102835992833258,80.28850851378542,130.67648476771956
1230,83.33045517241396,55.286190000001376,9.286549497279948,80.28850851378544,130.6764847677196
1231,83.33045517241399,55.28619000000141,9.23436105628658,80.28850851378546,130.67648476771964
1232,83.33045517241405,55.286190000001454,9.219135909461338,80.28850851378547,130.67648476771964
1233,83.33045517241388,55.28619000000131,7.93545480889429,80.28850851378542,130.67648476771956
1234,83.33045517241376,55.28619000000122,5.581791414380698,80.28850851378539,130.67648476771947
1235,-5.052677170102442,-0.015115208224911317,5.052677170111237,80.28850851378364,130.67648476771592
1236,-5.052677170111208,-0.015115173226997456,5.052677170111245,80.28850851378364,130.67648476771592
1237,-5.052677170111246,-0.015115182781500716,5.052677170111254,80.28850851378364,130.67648476771592
1238,-5.052677170111255,-0.015115219510343527,5.0526771701112585,80.28850851378364,130.67648476771592
1239,-5.052677170111251,-0.015115144645065241,5.052677170111256,80.28850851378364,130.67648476771592
1240,-5.052677170111238,-0.015115149219190521,5.052677170111244,80.28850851378364,130.67648476771595
1241,-5.052677170111218,-0.015115247399837904,5.05267717011123,80.28850851378364,130.67648476771592
1242,-5.0526771701111794,-0.015115262297356552,5.052677170111218,80.28850851378364,130.67648476771592
1243,-5.052677170110879,-0.015115250036394735,5.052677170111211,80.28850851378364,130.67648476771595
1244,83.33045517241372,55.286190000001184,5.0526771701113145,80.28850851378536,130.67648476771947
