iter,rho,price_mean,imb_mean,primal_res,dual_res
3135,39.573395701665035,173.3912775047936,0.006648550047861769,0.9123630446100894,0.9545207251565475
3136,39.573395701665035,173.37988324882852,0.006821855047527355,0.9361973418774209,0.6140361104710176
3137,41.55206548674829,173.36802198531555,0.006763292513324625,0.9346562500985295,0.19049278678217127
3138,43.6296687610857,173.35591935389914,0.006572305231438226,0.9165171663803867,0.3708188030215359
3139,45.81115219913999,173.34335159559728,0.00631057908582112,0.8875495788535802,0.6622285289815579
3140,48.10170980909699,173.33251354898198,0.006008405471529541,0.8514674976196065,0.9113640931055064
3141,48.10170980909699,173.3216625365762,0.005840381997536465,0.8274941314921201,0.6616718665880006
3142,50.50679529955184,173.31037583253132,0.0056170929065426,0.7988187698737121,0.7828345338404831
3143,50.50679529955184,173.29906083080698,0.0054671610778645845,0.7781398515743113,0.5875400889529501
3144,53.032135064529434,173.28732396654922,0.005243639220362785,0.7512221754176257,0.745378062813049
3145,53.032135064529434,173.27556206062354,0.005101773788200327,0.7317409080477497,0.5775071696646382
3146,55.68374181775591,173.2637071612621,0.004897247679246044,0.7059727824457525,0.7313159016014147
3147,55.68374181775591,173.2517955968329,0.004777335888355783,0.6877770791080499,0.5414897586239913
3148,58.46792890864371,173.23975760580367,0.004598134695886132,0.6638218517596708,0.6937449093152627
3149,58.46792890864371,173.22763197294077,0.004496709830276983,0.6470638516362798,0.5031712887244172
3150,61.391325354075896,173.21720731779845,0.004331555878609657,0.6244708842299624,0.662158860697368
3151,61.391325354075896,173.20663025355472,0.0042668771774039965,0.6118061367076659,0.3476687992838284
3152,64.4608916217797,173.19550756920484,0.004148853391793317,0.5949417052386247,0.43577338789115433
3153,67.68393620286868,173.1839235341595,0.003995322258521996,0.5751250241985898,0.5204608941375596
3154,67.68393620286868,173.172234996178,0.003913946813622113,0.562739766499078,0.33108837965548754
3155,71.06813301301212,173.16004759862773,0.0037734550549815005,0.5466720773270936,0.49338083983084857
3156,71.06813301301212,173.14812120201847,0.0036926440928814683,0.5373560034040898,0.4283398031081049
3157,74.62153966366273,173.1378786692572,0.003553262892948182,0.5222225787095783,0.6278320841897506
3158,71.06813301301212,173.12774292198358,0.0035844937411624853,0.5244672526876312,0.23502637113500083
3159,74.62153966366273,173.11729618421396,0.0035185477357859065,0.5185855896564054,0.32480573746860436
3160,78.35261664684587,173.10635507790147,0.0034073556655508006,0.5078444961415229,0.45038247648986074
3161,78.35261664684587,173.0955519423912,0.00336438783567379,0.502534494815489,0.33822762883132873
3162,82.27024747918817,173.08417514844623,0.0032760430401017416,0.4915333010318576,0.4595283256226372
3163,82.27024747918817,173.07291165227656,0.0032434179974333214,0.485494416179665,0.34675915426770376
3164,86.38375985314758,173.06141978919308,0.0031515982492243645,0.47361070207130673,0.4909157987465493
3165,86.38375985314758,173.04972284243985,0.00311440935827521,0.4668320738531449,0.35541764750870336
3166,90.70294784580496,173.0394581267657,0.003017826408214772,0.45470745303634424,0.579217476120667
3167,86.38375985314758,173.0292131329902,0.003070514153881603,0.45833359144115027,0.3555583803948233
3168,90.70294784580496,173.01860121108913,0.0030290340183379864,0.45399027702607875,0.34128138499581767
3169,95.23809523809521,173.0077719844442,0.0029438674374843033,0.4449554443362302,0.4215590375839816
3170,95.23809523809521,172.99704511146524,0.002916043139879972,0.4416012240545798,0.3841476351065872
3171,95.23809523809521,172.98632899727247,0.0029131184213583615,0.44213529830215176,0.4394301160419988
3172,95.23809523809521,172.97587658996295,0.002926674046639811,0.44461296534575423,0.48662509529158077
3173,95.23809523809521,172.96535651467485,0.0029456210806647893,0.44862053134121654,0.5517326693901374
3174,90.70294784580496,172.95499684294705,0.0030457434879759345,0.4621552941159757,0.8364384718184265
3175,86.38375985314758,172.9446803263966,0.003184708659128748,0.4817160273220479,1.0645427115511543
3176,82.27024747918817,172.9343611695856,0.003344799892926413,0.5053306001831742,1.2163860555783101
3177,78.35261664684587,172.92402064093721,0.0035193136161400357,0.5317065286166943,1.3092359419054367
3178,74.62153966366273,172.91364895990915,0.003706411875077552,0.5600749123695938,1.3507055547684845
3179,71.06813301301212,172.90322575826315,0.003911064384425976,0.5901797897842058,1.3485777169222601
3180,67.68393620286868,172.89242692737332,0.004130690352024965,0.6216090880538621,1.3146824669826027
3181,64.4608916217797,172.8812489094534,0.004358758185948148,0.6534103291713269,1.2445714122466975
3182,61.391325354075896,172.86969894611946,0.004591246966272047,0.6849035200692354,1.1583505488196824
3183,58.46792890864371,172.8577928000711,0.004824733491606923,0.7159187776669346,1.0572851081580052
3184,55.68374181775591,172.84558630307373,0.005042492329135554,0.7452815689625495,0.9654130530888784
3185,53.032135064529434,172.83309875911362,0.005258759408651918,0.7736319439049165,0.8526033497644828
3186,53.032135064529434,172.82000225425764,0.005354568213529721,0.7880946664853443,0.5998640529508766
3187,55.68374181775591,172.80649921621574,0.0052578868927804735,0.7811078212873924,0.7217473896682486
3188,55.68374181775591,172.795170652512,0.005189621374104162,0.7735538297489113,0.8416627409820842
3189,55.68374181775591,172.7835514327718,0.005167738900151105,0.7701131964397773,0.77554704403764
3190,55.68374181775591,172.77193808048364,0.005165129304893886,0.7689357859019087,0.7361564753218396
3191,55.68374181775591,172.76030851155213,0.005172341783959676,0.7693186067490122,0.6687855021999265
3192,55.68374181775591,172.74865118016896,0.005184689351561802,0.7709425658355644,0.5936799704082847
3193,58.46792890864371,172.73751020391322,0.005081293380801267,0.7615488781244624,0.7902490031010995
3194,58.46792890864371,172.726112578151,0.005046940564480382,0.7588996079636073,0.595218487630761
3195,61.391325354075896,172.71441868404366,0.004931552434269203,0.7483334757017467,0.7737769441760964
3196,61.391325354075896,172.70247131105032,0.004891698664176146,0.7444801817917848,0.592968596574835
3197,64.4608916217797,172.6909335087331,0.004773044876002519,0.7326717818447308,0.7982415340466437
3198,64.4608916217797,172.6791468951274,0.004733956312606955,0.7288522481994123,0.5886747767130895
3199,67.68393620286868,172.66741967231363,0.00462038644978057,0.7176110629791268,0.7746115408234066
3200,67.68393620286868,172.6554359859468,0.004583912662612851,0.7140160458470414,0.5904234314081308
3201,71.06813301301212,172.64351466218568,0.004473199920787351,0.7032168910265609,0.7768141737664299
3202,71.06813301301212,172.631335135361,0.004436975363808216,0.699915197202513,0.6167572699505215
3203,71.06813301301212,172.61916127760932,0.004434910132707554,0.7006741998805602,0.5574714112368405
3204,74.62153966366273,172.6070103170171,0.004342253151808488,0.6926805332511766,0.717341988205096
3205,74.62153966366273,172.59458360123867,0.0043114531111625,0.6909896572755637,0.6195760471875262
3206,74.62153966366273,172.58217003057763,0.004306892408427723,0.6926024155016225,0.5928914204533853
3207,74.62153966366273,172.56973449802598,0.0043145120935504854,0.6963203692812285,0.5934458284986577
3208,74.62153966366273,172.55727816980558,0.004321727157604164,0.7010867821645406,0.6231053550952629
3209,74.62153966366273,172.54475100589408,0.004346303623847112,0.706839890343805,0.6256792194194879
3210,74.62153966366273,172.53215080059624,0.004371645356796005,0.7130342598962398,0.6335674473689061
3211,74.62153966366273,172.51948276450935,0.004395179271323032,0.7194732107159012,0.6276115571870552
3212,74.62153966366273,172.50675577964128,0.004415631570171088,0.7259912284090347,0.6113218824987311
3213,74.62153966366273,172.4939989636241,0.004425981497196979,0.7321689567291246,0.6109626847723012
3214,74.62153966366273,172.4811936508307,0.004442807469602301,0.738245425870491,0.5977444648339727
3215,78.35261664684587,172.4680189603081,0.00435329827975438,0.7323186422400315,0.5139573176845194
3216,82.27024747918817,172.45463190452156,0.004212828473185098,0.7189587334609112,0.6450210186209544
3217,82.27024747918817,172.44144762575772,0.004149015725394515,0.7123311941928325,0.4610148289404062
3218,86.38375985314758,172.4280232476299,0.004023403425273929,0.6984532509450158,0.6462914758156687
3219,86.38375985314758,172.41477115662218,0.0039717674699797515,0.6913629107723855,0.4194188695929855
3220,90.70294784580496,172.40083374101812,0.0038623811741196135,0.6774866125406163,0.6407519231945092
3221,90.70294784580496,172.38707007477973,0.003814231194337461,0.6695539172124713,0.43008662710469364
3222,95.23809523809521,172.37304344633387,0.003702003925766848,0.6547728991011131,0.6813347783078846
3223,95.23809523809521,172.35879742049394,0.003650396883353826,0.6464202210193409,0.4600267328555603
3224,99.99999999999997,172.34553744569126,0.003535993280734119,0.6311397034006565,0.6993109757775048
3225,99.99999999999997,172.33203782715933,0.0034950468691173045,0.6240613811496895,0.42625474846333233
3226,100.0,172.31856475929646,0.003488172909468486,0.6216707566495097,0.39296890836985066
3227,100.0,172.30504483889067,0.003500303017656571,0.6224590410158356,0.46464260916791456
3228,100.0,172.29144095926492,0.003522040032562638,0.6253542784111193,0.5497208407520817
3229,100.0,172.27773494304228,0.0035484831644667994,0.6294437043428464,0.6261483342709819
3230,100.0,172.2646683528597,0.0034844240486777405,0.6283917845559577,1.1065700233290832
3231,95.23809523809524,172.25197862611122,0.003553123489563396,0.6415230671284906,1.5441560392863058
3232,90.70294784580499,172.23942235867233,0.0036915426270570824,0.6636789056789838,1.8706300486701708
3233,86.3837598531476,172.22688044631124,0.0038716883458436947,0.6922316642963665,2.1227079062110055
3234,82.27024747918819,172.21429589729559,0.00407909279519931,0.7256981703249614,2.305718423428984
3235,78.35261664684589,172.2016249391436,0.004312456071590602,0.7631552503443881,2.360973918732181
3236,74.62153966366274,172.18887180771276,0.004557444222629699,0.8033594349213523,2.382686266807679
3237,71.06813301301213,172.1760550123243,0.0048092048555280365,0.84605916763816,2.3588152981898465
3238,67.6839362028687,172.16280535297167,0.005068163453437574,0.8906840206290211,2.309575402335376
3239,64.46089162177971,172.1491567279217,0.005322147145325119,0.9356022228373299,2.216538388267401
3240,61.39132535407591,172.13512199922252,0.005578970573365281,0.9791893711506656,2.043302079481665
3241,58.46792890864372,172.12071655844042,0.005837523940962047,1.020283444910502,1.8202159943995762
3242,55.68374181775592,172.1059587323359,0.006096443962781676,1.0581098848267858,1.572685487916224
3243,53.03213506452945,172.0908732271988,0.006352813838171449,1.0922332664655332,1.3226916969919342
3244,50.506795299551854,172.07546831615275,0.006613289600778079,1.1224975174982208,1.0875537561933983
3245,50.506795299551854,172.05975225692495,0.0067468647332492755,1.1340820250251797,0.5729294638238426
3246,53.03213506452945,172.04342792640554,0.006674280066863355,1.1191037528517889,0.4124689272124269
3247,55.68374181775592,172.02630425251397,0.006473504763021065,1.086726289137883,0.9234790464246159
3248,55.68374181775592,172.01213038577123,0.006303938144641603,1.0529749491615235,1.1166510861210495
3249,55.68374181775592,171.99779459108402,0.006190249383563253,1.0246240323642448,1.0168032593297802
3250,55.68374181775592,171.98324153996435,0.006101030599927526,1.0001817887370241,0.9194835204280678
3251,55.68374181775592,171.96844402354827,0.006022832067793951,0.9786489016946749,0.835014659076019
3252,55.68374181775592,171.95382022429996,0.005952126329168747,0.9593687931693108,0.7685874759355609
3253,58.46792890864372,171.941164596295,0.005771482719909916,0.9302212009421053,1.0151478466170385
3254,58.46792890864372,171.92833703170535,0.005679507589851419,0.9118093180293602,0.6807059118464581
3255,61.39132535407591,171.91485603918693,0.005519018095953331,0.8879229867630407,0.7675168031964407
3256,61.39132535407591,171.90157782579595,0.005436001829037698,0.8721890092230797,0.5070414361564111
3257,64.46089162177971,171.8876126847611,0.005286384557210491,0.8504162681993337,0.654001142032051
3258,67.6839362028687,171.8730523976424,0.0050963217855633505,0.8240860368188497,0.7969800195096258
3259,67.6839362028687,171.85835031306308,0.004996070924166792,0.8061768758697903,0.5419425246820526
3260,71.06813301301213,171.84296601010735,0.00483393691096772,0.7820377538991811,0.7520657515231615
3261,71.06813301301213,171.82742152066535,0.004742009196204962,0.764611077783067,0.5401360020477134
3262,74.62153966366274,171.81401880809835,0.004581106716184734,0.7403699314076,0.7823175714640603
3263,74.62153966366274,171.80042707273887,0.004510403443342072,0.726571067292977,0.39200638685969447
3264,78.35261664684589,171.78614468945858,0.004382426488917574,0.7082902052524476,0.5096948825930115
3265,82.27024747918819,171.77126632876548,0.004221264015680849,0.686768936484231,0.6412398796854012
3266,82.27024747918819,171.7562489009523,0.00413662127198307,0.6729623232047343,0.3806001334692563
3267,86.3837598531476,171.74056715545578,0.003994092195089019,0.6534629158694603,0.5788533428962969
3268,86.3837598531476,171.72474631518776,0.003912154567210438,0.6398854880567996,0.37594297931851983
3269,90.70294784580499,171.70823242979975,0.0037758019094630254,0.6200357724379755,0.6113473503184527
3270,90.70294784580499,171.69157684519453,0.0036972821307821114,0.6053308315592283,0.43035049069004266
3271,95.23809523809524,171.6772752333785,0.0035571278275536855,0.5843679702597913,0.7151953911160874
3272,90.70294784580499,171.66315667738718,0.003579784151662698,0.5813361269949477,0.30195092610984303
3273,95.23809523809524,171.648613455544,0.0035118656272973008,0.5710849147326784,0.28612756131879813
3274,100.0,171.63338985340965,0.00339913303973201,0.5563074421239795,0.39337328391301196
3275,100.0,171.61841540323405,0.0033435022732959297,0.5470884186186984,0.3001620284983404
3276,100.0,171.60355920552038,0.003317098807974903,0.5413737997026503,0.36239990125457267
3277,100.0,171.58875605420323,0.003305254583660173,0.537893825161068,0.45719123223230235
3278,100.0,171.5739726947236,0.0033008354528588214,0.5358117461560985,0.5374100712897718
3279,100.0,171.56141007495705,0.0032999854658323793,0.534571595076938,0.5954922795984824
