iter,rho,price_mean,imb_mean,primal_res,dual_res
1959,17.98740592606852,252.32843762409928,0.015222078679765695,1.664476730615847,4.948031629738044
1960,17.809312798087642,252.31590854538194,0.015277969164224933,1.6782103862008313,4.942339632899389
1961,17.632982968403606,252.30342621015916,0.015331690124680995,1.6970681373994998,4.955714290808524
1962,17.45839897861743,252.29098966828872,0.015411670099643497,1.714760660765552,4.961028907727726
1963,17.285543543185575,252.27859362878945,0.01553381717450506,1.7311924610029266,4.955049086147951
1964,17.11439954770849,252.26618152617306,0.01565755908928068,1.750384021531894,4.971481995825019
1965,16.94495004723613,252.25377733495563,0.015788946445850233,1.7658447882750683,4.97623919363379
1966,16.777178264590226,252.2413459821524,0.015926399388025283,1.7825030471763186,4.993535135471372
1967,16.611067588703193,252.22891082608268,0.016077996184744908,1.7959938113286094,4.997444886556193
1968,16.44660157297346,252.2164104579917,0.016254088381793725,1.8138320401708419,5.018919762852932
1969,16.28376393363709,252.20391153502038,0.01641338810014893,1.824203251130214,5.019330520432949
1970,16.122538548155536,252.19138652415248,0.016556419588631223,1.8361040602441268,5.036217789486998
1971,15.962909453619343,252.17887827075938,0.01668593543623839,1.844790952566448,5.040345432181886
1972,15.804860845167665,252.16638219465182,0.0167949067902134,1.8554679428437868,5.052794398124206
1973,15.648377074423431,252.15394895978292,0.016890947473598157,1.8630182243583462,5.0487871666916435
1974,15.493442647943992,252.1415686382669,0.01698254777467688,1.8742558948352632,5.050186180118055
1975,15.340042225687121,252.12932343910012,0.017032916826428136,1.8789102644849027,5.030098760291441
1976,15.1881606194922,252.1171902943612,0.01707063891447902,1.8854291082755137,5.022785832837964
1977,15.037782791576435,252.10518900959832,0.01710863486916507,1.8901564703490532,5.006737416565106
1978,14.888893853045975,252.09328496573937,0.01716148068402445,1.8989123426855645,5.0003864341905695
1979,14.741479062421757,252.08148711094125,0.01722414477986918,1.906768458069156,4.987128505823136
1980,14.595523824179956,252.06976516261565,0.01729647584653667,1.9181803701897855,4.983663733728737
1981,14.451013687306887,252.0581667292327,0.017331615798211273,1.9233956319739796,4.970364130030942
1982,14.307934343868205,252.04666307115485,0.017391035448959653,1.9269969664951707,4.962035023829303
1983,14.166271627592282,252.03524346724723,0.017451361163155748,1.929086853033854,4.9578388777745594
1984,14.026011512467607,252.02385869575883,0.01748961102843825,1.9308760524087643,4.981225649468388
1985,13.887140111354066,252.012497045995,0.017517890813857268,1.93372434339628,5.012714900269096
1986,13.749643674607986,252.00107914148202,0.017518114845908882,1.9396176183685558,5.087844548468024
1987,13.613508588720778,251.98964773291033,0.017485125131274752,1.9480972776009817,5.154507458887935
1988,13.478721374971068,251.97830757993304,0.017378661940390335,1.9488233863459037,5.196131360057388
1989,13.345268688090165,251.96722571155382,0.017210647029766414,1.9406494870568358,5.178627906126001
1990,13.213137314940758,251.95654772824733,0.017013704449727385,1.9254002697971735,5.0981269353034
1991,13.08231417320867,251.94605481401652,0.01679957144796865,1.9065912299850563,4.975106249619889
1992,12.952786310107594,251.93575718318658,0.016572232472624175,1.8860765592187263,4.853386645463486
1993,12.824540901096627,251.92559465102542,0.016381883464815495,1.8656338363362421,4.751282346322345
1994,12.697565248610521,251.9157372611592,0.016280364696723303,1.8458010284743285,4.683730699184478
1995,12.571846780802497,251.90606614802806,0.016261297878595746,1.8262539189292482,4.646615579570419
1996,12.447373050299502,251.89651518192292,0.016281544074569373,1.8023109747328159,4.629014854270045
1997,12.324131732969803,251.88705860854748,0.016329948529883058,1.7733537731169526,4.61537734930599
1998,12.202110626702776,251.87769715793172,0.016377831266598107,1.7412614966379127,4.601149722235773
1999,12.081297650200769,251.86837841482594,0.016420971956380093,1.710389656251393,4.613807399692428
2000,11.96168084178294,251.85910432788117,0.016499065346191503,1.6930630266996687,4.615663881371303
2001,11.843248358200931,251.84981170275327,0.01664695266108522,1.6958238957607588,4.629641921069733
2002,11.725988473466268,251.84043435508715,0.0168475082421211,1.714039429960418,4.662399062874577
2003,11.609889577689374,251.8309447368155,0.017092173710992774,1.7421104142917105,4.697187767096815
2004,11.494940175930074,251.82138175187933,0.017334977100028147,1.7660356565766855,4.713874864122313
2005,11.381128887059479,251.8117871301498,0.01757746914806017,1.7863591732821944,4.710865845729881
2006,11.268444442633147,251.80218067666206,0.017803806791757085,1.8052001557588462,4.703279729060441
2007,11.156875685775393,251.79259054429878,0.01801793104099979,1.8255099225843254,4.685885283774312
2008,11.046411570074646,251.78304637551085,0.018214952648123114,1.848207058142432,4.6591147812558535
2009,10.937041158489748,251.77356109146535,0.01839441780672099,1.8734377571426981,4.631045127239007
2010,10.828753622267078,251.7641657126725,0.01856433259986411,1.9018451317828426,4.590616848407426
2011,10.721538239868394,251.75486345319632,0.018682084552456343,1.9325243815511073,4.561635530910767
2012,10.6153843959093,251.74568698149432,0.018747700093477704,1.9586751078230515,4.529044339910479
2013,10.510281580108218,251.7366908099972,0.018778426087053095,1.9808874848614177,4.477120165406095
2014,10.40621938624576,251.7279340061048,0.018791288731379613,1.9999629366383216,4.398561272335357
2015,10.303187511134416,251.71940941527762,0.01879279471734847,2.0154953740598636,4.32439278709743
2016,10.20117575359843,251.7111000915379,0.018841184306787145,2.029118145912069,4.246408958430446
2017,10.100174013463793,251.7029501842315,0.018982909268574526,2.043264858952399,4.1751838748025545
2018,10.000172290558211,251.694923459739,0.019250301712495047,2.067240634046394,4.095509135034995
2019,9.901160683721,251.68692741803648,0.019640744371166995,2.098228288825283,4.0387369154685935
2020,9.803129389822773,251.67883173371314,0.02015328695084785,2.14135747368107,3.9940585715705916
2021,9.706068702794825,251.67059044998493,0.02072089753940839,2.184859343153746,3.954660126109362
2022,9.609969012668143,251.6621986911407,0.021310226504439415,2.2263260819601896,3.9182331227659306
2023,9.514820804621925,251.6536675288244,0.02188087321493231,2.265269055154495,3.8880409469983883
2024,9.42061465804151,251.64501404489528,0.022416551869364396,2.303097105924169,3.866753500802798
2025,9.327341245585654,251.63626149963983,0.02289989848909744,2.339794342379155,3.8495425095650253
2026,9.234991332263023,251.62744007290655,0.023310919113557243,2.3756271033223393,3.8652918062595276
2027,9.143555774517845,251.61856011667592,0.02370024114709458,2.4108756125501256,3.890392063479679
2028,9.0530255193246,251.60962219967703,0.024093485434771682,2.446494266990346,3.9206658391423423
2029,8.963391603291683,251.60061699591395,0.024517615591183844,2.4818930880780634,3.955321296856592
2030,8.874645151773944,251.59153268625283,0.02498031962666363,2.516472194924597,3.990548612536151
2031,8.786777377994003,251.58237402706635,0.02543661596601802,2.5455778044862454,4.0225842946961325
2032,8.69977958217228,251.57308034620223,0.025898459204280598,2.571384028255824,4.051540122258879
2033,8.613643150665624,251.56366345467856,0.026344435721666157,2.593806632135628,4.07611432751197
2034,8.528359555114479,251.5541357348813,0.026778461602458888,2.614081205039988,4.097815646413377
2035,8.443920351598495,251.5445093418067,0.027194828764563382,2.6334736209273886,4.1176336083323735
2036,8.36031717980049,251.53478342478184,0.027613607572668286,2.653296928853769,4.138083240874451
2037,8.277541762178702,251.52497428831728,0.027995613495236427,2.6735160102299567,4.1577078771214815
2038,8.19558590314723,251.5150895328707,0.028343085768696437,2.6938994200124196,4.179779357446327
2039,8.114441488264584,251.50513987528336,0.02864779425308228,2.7145294551107306,4.204098458207014
2040,8.034100483430281,251.4951686975196,0.02889879201504739,2.7338043362698587,4.2183642295709625
2041,7.954554934089387,251.4851741709011,0.029056912273993558,2.762614634237102,4.247285419763092
2042,7.8757969644449375,251.47521219769592,0.029105147082611735,2.791173836574829,4.268699908066657
2043,7.797818776678156,251.46536579287613,0.029037766838784368,2.818635424971506,4.2712589419433105
2044,7.720612650176392,251.45569987575715,0.028825087304586106,2.831721440817036,4.266141311840891
2045,7.644170940768705,251.4462566207967,0.028559553375028676,2.8423938649064917,4.248684468358509
2046,7.568486079969015,251.43704016426116,0.028267090593791976,2.8527907314677092,4.231442243918589
2047,7.493550574226747,251.42798554982176,0.027998254218159956,2.86382797464021,4.23902455474093
2048,7.4193570041848975,251.4190496240564,0.027855898897643765,2.8834333329518866,4.246886664298622
2049,7.345898023945443,251.41017289850643,0.027838804494190347,2.9085391144386046,4.263555118214277
2050,7.273166360342023,251.40137514416557,0.02789703147581264,2.9307656471163908,4.258972958759399
2051,7.201154812219825,251.39262154288735,0.028020540011178242,2.9540894277970677,4.261109336241929
2052,7.129856249722598,251.38388786792598,0.02819367960450931,2.9822031093100416,4.2675543065586075
2053,7.059263613586731,251.37517005352169,0.02838433935869157,3.012447551185562,4.273502809772671
2054,6.9893699144423085,251.36648516490774,0.02856062624188872,3.04439707862357,4.273395281840165
2055,6.920168232121098,251.35784060848567,0.02870054554151496,3.067096212211195,4.275141308856389
2056,6.851651714971384,251.34926788158907,0.02882526957487504,3.090769066133184,4.263486554845651
2057,6.783813579179588,251.34081559136678,0.02895519585283037,3.1156763113910055,4.226574752919125
2058,6.716647108098602,251.33249245279208,0.029057033802644603,3.1415215536950245,4.1888796327456825
2059,6.650145651582775,251.32431701484708,0.029111007036172035,3.1683041140184867,4.147985267912271
2060,6.58430262532948,251.316301325029,0.02912846547188105,3.1973331426105056,4.105141003845247
2061,6.519111510227208,251.30845318648443,0.02911696173729281,3.2276384363734123,4.061128776904976
2062,6.4545658517101065,251.30076539307984,0.029066432143771852,3.2520792183573413,4.022086986425619
2063,6.390659259118918,251.29316138952507,0.0290371312203183,3.2834006918774628,3.9734370280716518
2064,6.327385405068235,251.2856331431756,0.029035318340407516,3.3116426177154805,3.931268567053346
2065,6.327385405068235,251.2781073541855,0.02902584067434925,3.3354019213412154,3.894300416131369
2066,6.327385405068235,251.2705824624734,0.02902238000656807,3.3553292849482026,3.8570756045466976
2067,6.327385405068235,251.263041929518,0.02908270593871115,3.382731914355651,3.8045041335182193
2068,6.327385405068235,251.25547244793043,0.029194356477073788,3.4168940397583567,3.7534945338440506
2069,6.327385405068235,251.2478587849428,0.029364757517687995,3.4553477282894858,3.703458186848019
2070,6.327385405068235,251.24019862495177,0.029544089493712043,3.496380349273192,3.651989644630004
2071,6.327385405068235,251.2324868604469,0.029743120372718028,3.5357511943295337,3.625286759387381
2072,6.327385405068235,251.22470253680257,0.0300229701028657,3.5708202528975157,3.5995794708829574
2073,6.327385405068235,251.21681694561605,0.030413543843098266,3.61020004322723,3.575762791757129
2074,6.327385405068235,251.20881449633958,0.030864247987642635,3.6413895462165837,3.5571362947626306
2075,6.327385405068235,251.20069005103514,0.031334768392066795,3.666023025106792,3.544260058851569
2076,6.327385405068235,251.19245474459524,0.03176234318216523,3.68180436569563,3.535409929872293
2077,6.327385405068235,251.18411645974408,0.03215951548802233,3.6945528030765056,3.530731428540967
2078,6.327385405068235,251.17568072582313,0.03253536195037457,3.708771614176321,3.5282754917389783
2079,6.327385405068235,251.16715796196007,0.032871023398956506,3.725674986195321,3.5263854581213048
2080,6.327385405068235,251.15855659649492,0.0331741780027419,3.756227109962882,3.5215777193244016
2081,6.327385405068235,251.14989695971806,0.03339892172217813,3.7871597240154014,3.5446699389628407
2082,6.327385405068235,251.14118575229037,0.03359782199657925,3.83028032834223,3.5766149957358784
2083,6.327385405068235,251.1324357050509,0.03374762133208975,3.8670750535832794,3.592992105335035
2084,6.327385405068235,251.1236521396877,0.03387689571295556,3.8974699257369947,3.586650970447229
2085,6.327385405068235,251.11483133856171,0.0340205084727233,3.9318359150081914,3.5625177844880116
2086,6.327385405068235,251.10598467282196,0.03412026441228401,3.957394715448516,3.5332262285925973
2087,6.327385405068235,251.09713239626169,0.03414190450738614,3.9784633172941795,3.5530400984738835
2088,6.327385405068235,251.08828119500694,0.03413775721351434,4.01269071779222,3.672281217919542
2089,6.327385405068235,251.07938643943615,0.0341188462914375,4.046969746486419,3.843312744783984
2090,6.327385405068235,251.07042814425577,0.034129862189651146,4.074563691907151,3.9460180734905785
2091,6.327385405068235,251.06142993085572,0.034187897719936605,4.085772392668352,3.9427234142983933
2092,6.327385405068235,251.0523835988,0.03433611895556786,4.08988971319683,3.853246040502597
2093,6.327385405068235,251.04330675678204,0.034510738376652327,4.082919358425829,3.72460595343515
2094,6.327385405068235,251.03415516682693,0.0347333773261667,4.090155464767605,3.609167787322783
2095,6.327385405068235,251.0249123408677,0.034944684325354164,4.105952593934798,3.527977388108939
2096,6.327385405068235,251.01555297977305,0.03515100989651477,4.1333166096426,3.4891854359876464
2097,6.327385405068235,251.0060794760211,0.035313341651987115,4.164492576719561,3.4835114368981466
2098,6.327385405068235,250.99650735789004,0.03543784742277454,4.193059187027626,3.4613682807834927
2099,6.390659259118918,250.98679731457466,0.03545774946515216,4.208999783362376,3.4551591605588
2100,6.4545658517101065,250.97709062994403,0.03519270495725372,4.1972593047201645,3.390037602275154
2101,6.519111510227208,250.96740206091914,0.03487784443192652,4.18539216626281,3.3682361330909414
