iter,rho,price_mean,imb_mean,primal_res,dual_res
3486,0.7959893115433266,30.273209543070724,0.010029082176920905,13.25122781221645,13.355007205369501
3487,0.7959893115433266,30.272306224048894,0.008391270928174785,13.283751466792248,13.201626324137228
3488,0.7959893115433266,30.271638782379746,0.0061710417324806355,13.34633933033634,13.021885205908625
3489,0.7959893115433266,30.271240158271358,0.003657547257208266,13.448719761581458,12.822807996572712
3490,0.7959893115433266,30.27111411614728,0.001144952514928224,13.584246925283814,12.61287614406451
3491,0.7959893115433266,30.271100984025814,0.00012327096244744707,14.364585790585956,12.369193375320519
3492,0.7959893115433266,30.271127813844345,-0.00023917214429368996,15.126071238873521,12.181627548103595
3493,0.835788777120493,30.271039477175883,0.0007505296582597061,15.114815903359085,12.201098905991039
3494,0.8775782159765178,30.27066962755303,0.002996373573229095,14.656571893157087,12.331876535796345
3495,0.8775782159765178,30.270008313973534,0.005378482370002783,14.174692528287862,12.419412458607074
3496,0.8775782159765178,30.269051147371062,0.007744803497470667,13.832665171822827,12.505290567057878
3497,0.8775782159765178,30.26788220293964,0.009580700913765594,13.656056811034945,12.574701485165441
3498,0.8775782159765178,30.26655505148889,0.010925962861630403,13.595321974841474,12.623348247932187
3499,0.8775782159765178,30.265159045799365,0.011496529545475549,13.590929500698575,12.652408879584952
3500,0.8775782159765178,30.26341762757981,0.014282825628511846,14.911775445546144,13.822969774866516
3501,0.8775782159765178,30.261427570282628,0.015597819488997832,15.604221122896323,13.911115149243383
3502,0.8775782159765178,30.259486049940012,0.015246632029198145,15.120675977867517,14.021092299668622
3503,0.8775782159765178,30.257786877779633,0.013610177884948957,14.392609367679581,14.089790285015589
3504,0.8775782159765178,30.256382308890938,0.01146338768386121,13.945712743298172,14.125246004645398
3505,0.8775782159765178,30.255244077576542,0.009269823656473268,13.773494307376971,14.155493442347218
3506,0.8775782159765178,30.254244865975743,0.00803213762097675,13.687811017264632,14.341424219654508
3507,0.8775782159765178,30.253257173738316,0.007808447571345976,13.644959377377553,14.582194873672783
3508,0.8775782159765178,30.252194875180404,0.008732397895990921,13.631111202476713,14.87830580594207
3509,0.8775782159765178,30.25088647450307,0.010513277425372015,13.639669654955014,15.220994912406317
3510,0.8775782159765178,30.24923540189178,0.012946365348746316,13.663323674319665,15.5976337987452
3511,0.8775782159765178,30.247185109744926,0.015685664059707304,13.692103729921644,15.986494553460536
3512,0.8775782159765178,30.24476859291544,0.01835746592522161,13.71910273392163,16.37065753912022
3513,0.8775782159765178,30.242050959800505,0.02064494511118402,13.74777334435113,16.73464625133841
3514,0.835788777120493,30.23931599718369,0.021815421086286167,13.739930171704838,16.883918387696525
3515,0.7959893115433266,30.23670708643261,0.02185046719643493,13.729671883553143,16.958187228853397
3516,0.758085058612692,30.234325854659726,0.020940761601239484,13.737587934570318,16.970055666158917
3517,0.7219857701073257,30.232207880046907,0.019556937735787653,13.76592213106241,16.935710989746074
3518,0.6876054953403101,30.23034032734308,0.01810682352481922,13.805732611846897,16.87890901209131
3519,0.654862376514581,30.22870848797572,0.016612542582849707,13.844685193621528,16.818380606722144
3520,0.6236784538234105,30.227264881979085,0.015431092606474578,13.87704562706809,16.768308996966187
3521,0.5939794798318194,30.22594686036627,0.014793121733115656,13.904606722267713,16.736304460621422
3522,0.5656947426969708,30.224704015649923,0.014646824191275908,13.933475626797996,16.723937164446152
3523,0.5387568978066388,30.22347339953809,0.015227846632893973,13.970263718996314,16.728824677334853
3524,0.5387568978066388,30.22206602422134,0.01741509417306442,14.06109432837368,16.92202729948968
3525,0.5131018074348941,30.220545066983263,0.019761604370986716,14.17342046394589,16.99181937741603
3526,0.5131018074348941,30.21877916582239,0.02294412967409106,14.366696277062237,17.23837979425833
3527,0.5131018074348941,30.21673697382379,0.02653394146488096,14.6396717757102,17.522778119642034
3528,0.5131018074348941,30.214420511140784,0.030097505659813537,14.970181752946607,17.83588979893094
3529,0.5131018074348941,30.21186276226584,0.03323250653027169,15.320285912976722,18.164216204989266
3530,0.5131018074348941,30.209114804145667,0.035703871114330946,15.668580795612588,18.500794970178266
3531,0.5131018074348941,30.206235526170985,0.0374100933182078,16.0058952089026,18.83532581988324
3532,0.5131018074348941,30.203371173448943,0.03721617140473655,16.16519322442535,18.98514684579973
3533,0.5131018074348941,30.200657645338612,0.03525652636593195,16.213501455997363,19.08516470138767
3534,0.5131018074348941,30.198170024949412,0.03232133601492567,16.172150013251233,19.134511803413314
3535,0.5131018074348941,30.19594261380201,0.028940470359202643,16.061611068853015,19.143017111071103
3536,0.5131018074348941,30.193969458675646,0.025636954145360494,15.91237149380527,19.124422805636282
3537,0.4886683880332324,30.192395861536813,0.021467825317081517,15.721010896817646,18.908548086478827
3538,0.4653984647935547,30.191267588986264,0.015691360215803106,15.5200536896774,18.463799985213864
3539,0.4653984647935547,30.19052375523871,0.010344808324927379,15.372324239101445,18.0999616918548
3540,0.4653984647935547,30.19010174996015,0.0056980627612077915,15.23329730369775,17.706938958763935
3541,0.4653984647935547,30.189935658130743,0.0021773106110771607,15.080087753998153,17.302643790733576
3542,0.4653984647935547,30.189940395433265,-6.02928780190384e-5,14.917988505910568,16.903837005638863
3543,0.4653984647935547,30.18991921399408,0.0002695816709371357,14.645996469005242,16.694345913918834
3544,0.4653984647935547,30.189713786821983,0.002614524907236362,14.408251187746774,16.563212479634046
3545,0.4653984647935547,30.18924395127126,0.00597971892968023,14.288384982190214,16.500019299064622
3546,0.4653984647935547,30.1885971747112,0.008231693054129666,14.329987595020768,16.319712536671855
3547,0.4653984647935547,30.187902419202743,0.00884233357623557,14.465267979485859,16.125211678667384
3548,0.4653984647935547,30.18731082051241,0.007623808949699424,14.688217533752276,15.900383303604432
3549,0.4653984647935547,30.186947097564953,0.004764393959680482,15.013002190069194,15.642833788022108
3550,0.4653984647935547,30.18689722180076,0.0006601055306643711,15.482054283668553,15.353883607931085
3551,0.4653984647935547,30.187174634240925,-0.003996132454702683,16.00985324213696,15.040225192519316
3552,0.4653984647935547,30.187762412775744,-0.008419717428984333,16.655950816337118,14.71402946103821
3553,0.4653984647935547,30.188622493873382,-0.012320354315767985,17.424610078697803,14.378470881527633
3554,0.4886683880332324,30.18967800021505,-0.014399762941062008,17.939086388750876,14.176608892914885
3555,0.5131018074348941,30.19082422958072,-0.014892812681071,18.263439370456258,14.02324915366916
3556,0.5387568978066388,30.191954508679334,-0.0139862598910578,18.460162974327574,13.922669753869283
3557,0.5656947426969708,30.192979033325283,-0.012073939866731555,18.573770579518044,13.870547807826606
3558,0.5939794798318194,30.19383253917427,-0.009579521155967148,18.639042883688436,13.856131598853908
3559,0.6236784538234105,30.194491466679896,-0.007043453258054661,18.663377439424195,13.871550393029954
3560,0.654862376514581,30.194967397311316,-0.004845095687154387,18.64544970140978,13.9058039577646
3561,0.6876054953403101,30.195298614425404,-0.003211309550085991,18.58505219888871,13.948504499493541
3562,0.7219857701073257,30.195551289365323,-0.002333147922317316,18.491799324078695,13.990578541971646
3563,0.758085058612692,30.195813967347057,-0.0023100132696210244,18.413810274186652,13.987119224442736
3564,0.7959893115433266,30.19614147249139,-0.0027429609886136996,18.3655915329132,13.993927559855157
3565,0.835788777120493,30.196564455585595,-0.0033739233785845093,18.272501853677277,13.997420232542089
3566,0.8775782159765178,30.197072830065878,-0.003861950012148519,18.13412111769489,13.992769892857961
3567,0.9214571267753436,30.19764761998762,-0.004158557897363873,17.975208320361595,13.979666327387518
3568,0.9675299831141109,30.198271006627323,-0.004295382059389609,17.811768163103146,13.962902580022176
3569,1.0159064822698165,30.198895180126577,-0.004096003652223875,17.64709358520154,13.946730553458282
3570,1.0667018063833074,30.19948724207928,-0.0037002653047458578,17.47899797766718,13.934714029802779
3571,1.1200368967024728,30.19991031220363,-0.002518191591696035,17.217101555345426,14.067552719965795
3572,1.1760387415375964,30.200028761140693,-0.0006714571148843813,16.913928785505313,14.254566569481725
3573,1.1760387415375964,30.199831198636183,0.0011199319519530054,16.68528856991645,14.33398392647549
3574,1.1760387415375964,30.199365637519048,0.002639148415216198,16.501388302567182,14.407740069957612
3575,1.1760387415375964,30.19870885507799,0.0037231338155346173,16.344914499202016,14.461370279405465
3576,1.1760387415375964,30.197944945264755,0.0043304118378988815,16.207146631556213,14.494215303520956
3577,1.1760387415375964,30.197151571105945,0.004503993761395682,16.076254819301056,14.504860418024847
3578,1.1760387415375964,30.19636648168013,0.004520547271222679,15.850126177817842,14.503765945173383
3579,1.1760387415375964,30.195619451592524,0.0043590314862159835,15.640574410685714,14.493748676277246
3580,1.1760387415375964,30.19491458305338,0.004156225243050968,15.477957933182797,14.474392636497152
3581,1.1760387415375964,30.194154615798997,0.004529034302176719,15.314184697251674,14.596325700824433
3582,1.1760387415375964,30.19324973284627,0.005447069750572871,15.161217597176673,14.764121889231877
3583,1.1760387415375964,30.192129825416956,0.006803108959723396,15.023783266398741,14.978697238569353
3584,1.1760387415375964,30.19072162909277,0.00843598623524363,14.902695068311521,15.234631532724947
3585,1.1760387415375964,30.1889951176319,0.010149782376520077,14.797285140322085,15.524490142541651
3586,1.1760387415375964,30.186955712960984,0.011752038206895925,14.704789774443038,15.837798957439999
3587,1.1760387415375964,30.18464837822129,0.013079698019048864,14.618553278208998,16.16339193407308
3588,1.1760387415375964,30.182161570547184,0.01409708476583633,14.488870039649521,16.491485245454516
3589,1.1760387415375964,30.17962213787516,0.01439540259083804,14.2916799137605,16.65291548999666
3590,1.1760387415375964,30.17714097361589,0.014065093672153146,14.103915525228492,16.75280795663239
3591,1.1760387415375964,30.17477793092043,0.0133954923535275,13.951474755839982,16.799124372615893
3592,1.1200368967024728,30.172759634014508,0.01201327629988692,13.880753619976698,16.630189863622928
3593,1.1200368967024728,30.170907626247118,0.011023492605967664,13.804503569052894,16.721016749498762
3594,1.0667018063833074,30.16927686495581,0.010191922313300673,13.77122958543094,16.687337185607504
3595,1.0159064822698165,30.167794013899577,0.009730889487130395,13.746524527774254,16.66463797200095
3596,0.9675299831141109,30.166378314398226,0.009754733021545732,13.725176315714295,16.657479026287838
3597,0.9214571267753436,30.16496718146324,0.010209430939968041,13.733004026744158,16.662299782526393
3598,0.8775782159765178,30.163523549283063,0.010966788326484608,13.773798604708977,16.67347249924398
3599,0.835788777120493,30.162023993392804,0.011961203047976413,13.841550884910431,16.685529495751265
3600,0.7959893115433266,30.160481426039485,0.012919498046343111,13.906383794296879,16.69399143185098
3601,0.758085058612692,30.15891739833856,0.01375419713281885,13.948723731801737,16.68936550203013
3602,0.758085058612692,30.15733087166459,0.013952055079957315,13.95198649234474,16.442643548405673
3603,0.758085058612692,30.155835109107393,0.01288635295436301,14.083176289863248,15.955253652929462
3604,0.758085058612692,30.15460701024259,0.010654188510319015,14.456245291106722,15.383204245588384
3605,0.758085058612692,30.153699318758285,0.007824304418041522,15.031044146487982,14.767813362637478
3606,0.758085058612692,30.153163504234136,0.004869091235303707,15.580266138941639,14.149382923799884
3607,0.758085058612692,30.152922255298776,0.0021356172383846053,15.993749519873093,13.589774787052903
3608,0.758085058612692,30.15292747087624,-4.586624681524136e-5,16.171599157338605,13.109055337367069
3609,0.7959893115433266,30.15301817712597,-0.0007681664406832834,15.92211970891087,12.835927729647223
3610,0.835788777120493,30.153044647318016,-0.00021366718419169164,15.445847588131766,12.708192368794846
3611,0.8775782159765178,30.15287954334698,0.0012797689573204854,14.872771420212665,12.710098029695045
3612,0.8775782159765178,30.152507561194156,0.002898558099869837,14.363782646659402,12.70013803370001
3613,0.8775782159765178,30.151954270473805,0.004327857267909838,13.89222995588232,12.724017739636293
3614,0.8775782159765178,30.15127061986269,0.005357014971185062,13.463737261822596,12.746465869002336
3615,0.8775782159765178,30.15051929128445,0.005876021752456384,13.096750999127002,12.740746134506074
3616,0.8775782159765178,30.149762759938668,0.00587262045759801,12.810757955417438,12.689086848768973
3617,0.8775782159765178,30.14907624237569,0.005409961059186524,12.61936045084646,12.582054085142166
3618,0.8775782159765178,30.14843804496968,0.0050770518949103585,12.485352748179965,12.500381412655944
3619,0.8775782159765178,30.14775798961056,0.005417644564329678,12.36831411921436,12.482845373419993
3620,0.8775782159765178,30.146965334682076,0.006315926376152815,12.273540445223533,12.480354967550504
