Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1862,83.33029182699049,128.0,7.990620333569783,354.1987118006828,284.04707198037033
1863,83.33031732708201,128.0,6.654250940389494,354.19871180068316,284.0470719803705
1864,83.33036308801806,128.0,4.790061156695152,354.19871180068264,284.04707198037045
1865,83.33032084804051,128.0,7.564276529809666,354.1987118006826,284.04707198037056
1866,83.33034496822494,128.0,7.141965365625194,354.1987118006826,284.0470719803703
1867,83.33039906049957,128.0,6.11745541245858,354.19871180068264,284.0470719803704
1868,83.3303943518145,128.0,6.22945742157468,354.198711800683,284.0470719803705
1869,83.33043596944636,128.0,5.387357894497106,354.19871180068253,284.0470719803704
1870,83.33044796265754,128.0,5.135973659948985,354.19871180068276,284.0470719803704
1871,83.33044796241693,128.0,5.135085292147575,354.19871180068316,284.04707198037045
1872,83.33042593050334,128.0,5.5922264349227016,354.19871180068253,284.04707198037045
1873,83.3302529434207,128.0,8.970888616096987,354.1987118006824,284.0470719803517
1874,83.33024793049982,128.0,9.069144772437955,354.1987118006827,284.0470719803519
1875,83.33025503531657,128.0,8.931487407335373,354.1987118006825,284.0470719803519
1876,83.33025610050527,128.0,8.911907236806769,354.1987118006828,284.047071980352
1877,83.33024989912893,128.0,9.031984194606329,354.19871180068264,284.0470719803516
1878,83.33024053281086,128.0,9.217687506887582,354.1987118006831,284.0470719803518
1879,83.33022786545075,128.0,9.450968308573051,354.1987118006825,284.0470719803521
1880,85.398509724441,128.0,9.454983378783576,354.19871180068293,284.0470719803523
1881,85.3985108341301,128.0,9.455195287844937,354.1987118006826,284.0470719803523
1882,85.39851437633187,128.0,9.45541284120567,354.1987118006829,284.04707198035265
1883,83.33023384095941,128.0,8.91394438096608,354.1987118006829,284.0470719803513
1884,83.33021720265752,128.0,7.707976926256197,354.1987118006825,284.0470719803516
1885,83.33021038856111,128.0,7.5712129038595934,354.19871180068276,284.04707198035175
1886,83.33023791688231,128.0,8.078943133163607,354.1987118006827,284.04707198035186
1887,83.33026864013372,128.0,6.554859285070798,354.19871180068253,284.0470719803517
1888,83.33022642064505,128.0,7.201623812347717,354.19871180068344,284.047071980352
1889,83.33020795386872,128.0,7.772997146055084,354.19871180068276,284.04707198035186
1890,83.33021172481662,128.0,8.247736274941792,354.1987118006829,284.04707198035186
1891,85.39850333792104,128.0,9.453108962917085,354.19871180068264,284.0470719803523
1892,89.8418727222745,128.0,9.455425111551826,354.19871180068264,284.0470719803539
1893,85.39852713657383,128.0,9.336284758003398,354.19871180068225,284.0470719803522
1894,85.39853390045792,128.0,9.201682284309063,354.19871180068253,284.0470719803523
1895,83.33027625830977,128.0,8.524179800877056,354.19871180068253,284.04707198035203
1896,83.33033116619846,128.0,7.4792618398661945,354.19871180068236,284.04707198035186
1897,83.3301984349462,128.0,9.96390678895194,354.1987118006827,284.0470719803687
1898,83.33019898266079,128.0,9.959488567857703,354.1987118006827,284.04707198036874
1899,85.3984883778746,128.0,9.987305702145973,354.19871180068276,284.04707198036886
1900,85.39849266135789,128.0,9.902611116518706,354.19871180068293,284.0470719803692
1901,85.39849368829836,128.0,9.865839619643008,354.1987118006829,284.04707198036897
1902,85.39850192782394,128.0,9.63781787605407,354.1987118006829,284.0470719803688
1903,89.84185622603847,128.0,9.71964334083741,354.1987118006829,284.04707198037056
1904,89.84185842160718,128.0,9.66665411985935,354.1987118006828,284.0470719803709
1905,89.84185842160801,128.0,9.66665411985935,354.1987118006828,284.04707198037136
1906,89.84185922500362,128.0,9.64760864559333,354.19871180068293,284.0470719803707
1907,85.39850029643864,128.0,9.56172262439209,354.1987118006828,284.0470719803688
1908,83.33020671802583,128.0,9.184055252153383,354.1987118006828,284.04707198036857
1909,83.33020183774963,128.0,8.46772139801485,354.19871180068293,284.04707198036886
1910,83.33020160290492,128.0,7.559028724761334,354.1987118006826,284.0470719803687
1911,83.33020008531354,128.0,7.938552805104057,354.19871180068304,284.04707198036874
1912,83.33019860985364,128.0,8.20832074600347,354.1987118006826,284.04707198036886
1913,83.33019540848866,128.0,8.706411691925645,354.19871180068264,284.0470719803688
1914,89.8418466165871,128.0,9.325561021000746,354.19871180068264,284.0470719803712
1915,261.60589047546705,128.0,9.87348050476862,354.19871180070686,284.0514490707067
1916,455.48580017820984,128.0,9.894145671599814,354.1987118007328,668.9727715093244
1917,455.97048166204354,128.0,9.991081739149392,354.19871180073204,669.9421410959474
1918,261.6056812121072,128.0,9.994645785284716,354.1987118006845,284.05144727028426
1919,89.84184490736489,128.0,46.56505082466817,354.1987118006828,284.04707198037084
1920,89.84184512458168,128.0,9.995747452073369,354.1987118006831,284.0470719803706
1921,142.64068698858006,128.0,7.372404258911195,318.5971967939699,323.2782479724103
1922,142.64067127869612,128.0,7.761775862556081,318.5971967939698,323.27824797240976
1923,142.64065476923014,128.0,8.17126626970175,318.5971967939698,323.27824797241
1924,142.6406571779368,128.0,8.112465850973896,318.59719679396954,323.2782479724103
1925,142.64066213606964,128.0,7.989996274215135,318.5971967939699,323.27824797241004
1926,142.64067262990812,128.0,7.729961092584619,318.5971967939699,323.27824797240976
1927,142.64065596805176,128.0,8.143324478693533,318.59719679396983,323.2782479724098
1928,142.6406500675578,128.0,8.288689205939725,318.5971967939698,323.27824797240976
1929,142.64064105677838,128.0,8.498796047887511,318.5971967939697,323.2782479724103
1930,142.64062872862877,128.0,7.4861200894421085,318.59719679396983,323.27824797241027
1931,89.84195169216592,128.0,5.640497501999658,318.5971967939698,323.27824797238424
1932,-4.596310121570483,128.0,4.599926385034293,318.5971967939697,323.2782479723634
1933,-4.777924137997235,128.0,4.783474198087684,318.59719679396983,323.27824797236354
1934,-4.915338445550665,128.0,4.9170335463239185,318.5971967939694,323.2782479723632
1935,-4.79544658770432,128.0,4.799312286307437,318.59719679396994,323.2782479723635
1936,-4.638707432524056,128.0,4.640314082995697,318.5971967939699,323.27824797236366
1937,-4.2522578424604545,128.0,4.2543432557004115,318.5971967939698,323.2782479723632
1938,-3.7615329196424883,128.0,3.7675272780927767,318.59719679396943,323.2782479723637
1939,142.64058977870167,128.0,7.029073834760302,318.59719679396966,323.2782479724103
1940,142.64058482423653,128.0,9.460971724324589,318.59719679396966,323.2782479724104
1941,142.64059250447036,128.0,9.498000146855162,318.5971967939696,323.2782479724098
1942,142.64059030795275,128.0,9.751649640304558,318.5971967939698,323.2782479724101
1943,142.64058890452887,128.0,9.72789117356674,318.5971967939698,323.2782479724102
1944,142.6406056599037,128.0,9.832893103722515,318.59719679396983,323.2782479724105
1945,142.640570559942,128.0,9.989303342597827,318.59719679396915,323.278247972363
1946,142.64058240418325,128.0,9.986216951168329,318.5971967939691,323.2782479723628
1947,142.6405682587248,128.0,9.975206065895161,318.59719679396926,323.2782479723626
1948,142.64057193990928,128.0,9.963907270658757,318.5971967939693,323.2782479723628
1949,142.64056328326234,128.0,9.894145644511731,318.5971967939693,323.27824797236286
1950,142.64055781227697,128.0,9.860678619616936,318.59719679396954,323.27824797236315
1951,142.6405562431089,128.0,9.766699347332942,318.5971967939691,323.2782479723628
1952,142.64055712536285,128.0,9.498650276004305,318.5971967939692,323.2782479723626
1953,142.6405567138243,128.0,8.279145131033234,318.5971967939693,323.27824797236264
1954,89.84191308758845,128.0,5.813116851148679,318.59719679396943,323.27824797235246
1955,84.09033164533864,128.0,-19.886818449034063,318.5971967939693,323.278247972352
1956,-5.212324251818747,128.0,4.79479129121561,318.5971967939693,323.27824797234433
1957,-4.971980028209853,128.0,4.969379209082579,318.5971967939693,323.2782479723444
1958,-5.0510507895857435,128.0,5.050192094328496,318.59719679396915,323.2782479723441
1959,-5.000308236499207,128.0,4.998835489665128,318.5971967939694,323.27824797234473
1960,28.701600357806974,128.0,-9.013091565331083,318.5971967939696,323.2782479723444
1961,84.09032573529522,128.0,-19.88642348275501,318.59719679396943,323.2782479723518
1962,84.0939189770613,128.0,-17.375828138487083,318.59719679396915,323.27824797235144
1963,83.6604000305634,128.0,2.727273421741308,318.59719679396903,323.2782479723515
1964,89.84184625288863,128.0,4.850295705342326,318.59719679396915,323.2782479723525
1965,142.64057160938842,128.0,7.339148878971064,318.59719679396926,323.2782479723627
1966,142.64055803708203,128.0,9.346493567284544,318.5971967939695,323.27824797236286
1967,142.64055590192123,128.0,9.795528277242605,318.5971967939693,323.2782479723627
1968,142.64055680409956,128.0,9.73597188627995,318.5971967939692,323.2782479723632
1969,142.64066795604552,128.0,7.553125288422841,318.59719679396954,323.2782479723786
1970,142.64066941240642,128.0,7.517860214609952,318.59719679396954,323.2782479723785
1971,89.84202912019138,128.0,6.366135890359363,318.59719679396943,323.2782479723629
1972,89.84205253431874,128.0,5.670466358180179,318.59719679396983,323.27824797236264
1973,85.39871594355535,128.0,5.079733236594173,318.5971967939695,323.27824797236207
1974,85.39871594211989,128.0,5.082464638129654,318.5971967939696,323.2782479723621
1975,89.8420727136884,128.0,5.084903396040264,318.5971967939693,323.2782479723625
1976,89.84207271351275,128.0,5.085846181593581,318.5971967939693,323.2782479723625
1977,89.84207270903036,128.0,5.097592274482259,318.59719679396966,323.278247972363
1978,89.84207271063526,128.0,5.08890087911736,318.5971967939695,323.2782479723625
1979,85.39871594137479,128.0,5.07698033757238,318.5971967939695,323.2782479723621
1980,85.39871603860118,128.0,4.890581274071276,318.5971967939695,323.27824797236156
1981,-4.993746311632791,128.0,4.989367568159538,318.5971967939694,323.2782479723503
1982,-5.092395517134436,128.0,5.088006345705095,318.5971967939696,323.2782479723508
1983,-5.058781535419465,128.0,5.054365075413604,318.59719679396915,323.2782479723506
1984,-4.86746484044426,128.0,4.862987559508804,318.5971967939693,323.27824797235064
1985,-4.4942797164190225,128.0,4.489702072149741,318.5971967939694,323.2782479723506
1986,85.39871639076294,128.0,4.22080997483954,318.5971967939698,323.27824797236184
1987,142.64070969131208,128.0,5.801056751968434,318.59719679396943,323.2782479723785
1988,142.64077304893542,128.0,5.085604489997036,318.5971967939695,323.2782479723785
1989,142.640773052404,128.0,5.106146370495608,318.5971967939697,323.27824797237855
1990,89.84207271283553,128.0,5.089490268993492,318.59719679396943,323.2782479723625
1991,142.64070187509117,128.0,6.6847986584539925,318.59719679396954,323.2782479723785
1992,142.64070187504953,128.0,6.684040847221542,318.59719679396954,323.27824797237844
1993,142.64056106441143,128.0,9.500813720204608,318.59719679396864,323.27824797234246
1994,142.64056264299577,128.0,9.501128597802124,318.597196793969,323.2782479723426
1995,142.6405572107413,128.0,9.599533559841417,318.59719679396875,323.2782479723432
1996,142.64056486123255,128.0,9.501568138558255,318.59719679396824,323.27824797234257
1997,142.6405837010458,128.0,9.303457290706415,318.5971967939688,323.27824797234337
1998,142.6405487440649,128.0,9.801626679262773,318.59719679396846,323.2782479723428
1999,142.64055205701925,128.0,9.719641689282112,318.5971967939687,323.2782479723432
2000,142.6405610644109,128.0,9.500824985044378,318.5971967939687,323.27824797234257
2001,142.64055506628495,128.0,9.49935867658559,318.5971967939687,323.2782479723428
2002,142.6405504481627,128.0,8.456248064041208,318.59719679396846,323.2782479723432
2003,142.64054879613462,128.0,7.018746153369123,318.5971967939688,323.27824797234285
2004,89.84185760565896,128.0,5.58495800418374,318.59719679396864,323.27824797233905
2005,-4.796978099553778,128.0,4.79466099687239,318.59719679396903,323.27824797233643
2006,-4.91996235723771,128.0,4.919726404676177,318.59719679396886,323.2782479723363
2007,-4.968004300990296,128.0,4.803688965486208,318.5971967939691,323.2782479723362
2008,89.84186060291,128.0,5.4605099807297215,318.597196793969,323.27824797233916
2009,85.39852074721381,128.0,4.59330340758754,318.59719679396886,323.2782479723387
2010,89.8418736859044,128.0,4.734472078260485,318.5971967939684,323.27824797233916
2011,142.6405616208058,128.0,6.031768415278912,318.5971967939689,323.27824797234257
2012,142.64056057074455,128.0,7.967482551890302,318.59719679396875,323.27824797234297
2013,142.64055907257432,128.0,9.5001933188398,318.5971967939684,323.27824797234325
2014,142.64055907260345,128.0,9.500395210126886,318.597196793969,323.2782479723425
2015,142.64057099799837,128.0,9.500976486192105,318.59719679396886,323.2782479723427
2016,142.64057733231672,128.0,9.43129692830576,318.597196793969,323.27824797234337
2017,142.6406360302089,128.0,8.369208361418611,318.59719679396954,323.2782479723863
2018,142.64063718397918,128.0,8.341945635651635,318.59719679396915,323.2782479723861
2019,142.64064437055185,128.0,8.171211855577393,318.5971967939696,323.278247972386
2020,142.64067302264567,128.0,7.483941171815567,318.5971967939696,323.2782479723859
2021,142.64065075126953,128.0,8.020795684287423,318.5971967939696,323.27824797238594
2022,142.64065075117674,128.0,8.021338313352057,318.5971967939696,323.2782479723857
2023,142.64065742407834,128.0,7.861974048415801,318.59719679396966,323.27824797238566
2024,89.84206875822481,128.0,5.3539687779708895,318.5971967939692,323.27824797236786
2025,142.64074634072185,128.0,5.67739258720764,318.5971967939689,323.2782479723858
2026,85.39872201537315,128.0,4.918339749787234,318.59719679396915,323.27824797236667
2027,89.84203079216523,128.0,5.495827383675007,318.5971967939694,323.27824797236764
2028,-4.653003227283119,128.0,4.648459006889439,318.5971967939698,323.2782479723534
2029,-4.8668399891361664,128.0,4.862350291125837,318.5971967939692,323.27824797235337
2030,-4.9660052995544754,128.0,4.961543368600036,318.5971967939691,323.2782479723534
2031,-4.90548899184994,128.0,4.9039996038850004,318.5971967939696,323.27824797235337
2032,-4.71708957555748,128.0,4.712562603006422,318.5971967939693,323.27824797235337
2033,-4.346073954671501,128.0,4.341445137869618,318.5971967939692,323.2782479723537
2034,85.39863609843025,128.0,4.676448535929058,318.59719679396926,323.2782479723665
2035,142.64068681758081,128.0,5.439802758039805,318.59719679396966,323.27824797238617
2036,142.64063043367608,128.0,8.400968720132493,318.59719679396886,323.27824797238617
2037,142.6406083350148,128.0,9.011263300698461,318.59719679396954,323.27824797238645
2038,142.64059099436815,128.0,9.371047338770994,318.5971967939695,323.27824797238594
2039,142.6406120915979,128.0,8.926085697673344,318.59719679396915,323.27824797238577
2040,142.6406149730156,128.0,8.862302576724458,318.5971967939697,323.2782479723859
