iter,rho,price_mean,imb_mean,primal_res,dual_res
2152,1.0159064822698165,33.25917598309464,0.05926707248192675,29.921396922675566,30.631415593235456
2153,1.0159064822698165,33.24967296185127,0.062361522503753854,29.903757278998654,31.181710183423583
2154,1.0159064822698165,33.24025987118044,0.0617713725630774,29.83841455281912,31.451915825555037
2155,1.0159064822698165,33.231355445944985,0.05843336560898464,29.76297888897042,31.654216717686317
2156,1.0159064822698165,33.22321945003294,0.053390714296574236,29.69890932695954,31.77361193467566
2157,1.0159064822698165,33.21595040184234,0.04770155729538843,29.65130567035079,31.814277358124563
2158,1.0159064822698165,33.20949383103473,0.04236985011441993,29.615224312417265,31.796546872872252
2159,1.0159064822698165,33.20317248823468,0.04148244554901583,29.59369496783513,32.06259777947582
2160,1.0159064822698165,33.196435799991356,0.04420806022927244,29.588146207616163,32.407809461330196
2161,1.0159064822698165,33.18890879088585,0.0493943700322712,29.60684536131519,32.84825615105719
2162,1.0159064822698165,33.18041761343639,0.05572151635121986,29.647932396989376,33.3726168549613
2163,1.0159064822698165,33.17095250800103,0.06211270821048246,29.701482146926548,33.961989358525166
2164,1.0159064822698165,33.16110352279053,0.06463183624592982,29.7078827892417,34.29532895137212
2165,1.0159064822698165,33.151390390025206,0.06374033394379053,29.677170465582613,34.548632632969806
2166,1.0159064822698165,33.14221777268306,0.06019331833020333,29.675184716173458,34.69584070161786
2167,1.0159064822698165,33.13391095777358,0.0545116770389373,29.67666966612387,34.736066490638365
2168,1.0159064822698165,33.12611148974236,0.051182322830731465,29.711143203276183,35.01111097439731
2169,1.0159064822698165,33.118447852644366,0.05029096169618207,29.715363715522614,35.33828383418923
2170,1.0159064822698165,33.11059657143104,0.05152233563713091,29.693096584370736,35.72982805033228
2171,0.9675299831141109,33.10312090237516,0.05151033515822458,29.653432148097497,35.8937947781656
2172,0.9214571267753436,33.0961248670793,0.05061574103730963,29.61566428898625,36.032617238871225
2173,0.8775782159765178,33.08966175472937,0.04909809163641558,29.58611227489895,36.129452763483464
2174,0.835788777120493,33.083744306272564,0.04720050981613746,29.564654525917366,36.182569466181164
2175,0.7959893115433266,33.07880343647817,0.04138137470568079,29.538022184855198,35.899060751657004
2176,0.758085058612692,33.075105853847255,0.03251686679822154,29.541695523100884,35.494440912491584
2177,0.7219857701073257,33.07315343665653,0.017503121244118527,29.643378789806,34.667314637610176
2178,0.7219857701073257,33.072616462611336,0.00467367972498384,29.79395436015587,33.94594475522326
2179,0.7219857701073257,33.07318872228901,-0.004835724771819582,29.93400928437359,33.14075566776192
2180,0.7219857701073257,33.07443480591991,-0.010223000807961579,30.034724107447907,32.2965546920712
2181,0.7219857701073257,33.07585500748631,-0.01131211904251762,30.086364492558708,31.461071448388086
2182,0.7219857701073257,33.07691632972532,-0.008207370128800056,30.131634217101205,30.63759982837751
2183,0.7219857701073257,33.077210571874716,-0.002275420356549333,30.22014381290974,29.8877169740661
2184,0.7219857701073257,33.076630254396335,0.0044876854193541356,30.270042782071176,29.22740751392537
2185,0.7219857701073257,33.075123050476655,0.0116554425918484,30.35712228086291,28.609659335331504
2186,0.7219857701073257,33.07291759675058,0.017055117066528236,30.472797375264577,28.065297421927845
2187,0.7219857701073257,33.07027811409879,0.02041153033010629,30.584256430083812,27.519218053726767
2188,0.7219857701073257,33.067521757130834,0.021315337615013103,30.76287844994307,27.00106030903629
2189,0.7219857701073257,33.06496463819056,0.019774598924375945,30.978625086325827,26.476546374751035
2190,0.7219857701073257,33.06287803031635,0.01613606358908623,31.216117682460585,25.922456836520368
2191,0.758085058612692,33.060622837868365,0.016609289854894578,31.35470524917828,25.61727531515271
2192,0.7959893115433266,33.05777974789103,0.019942002250739516,31.425875792121577,25.398498049353147
2193,0.835788777120493,33.054116497178775,0.024471213172279963,31.412808457658272,25.267212756132462
2194,0.8775782159765178,33.049483977433866,0.029472490577034598,31.347057724381546,25.202783844930938
2195,0.9214571267753436,33.04386017191454,0.03407536786554541,31.295461216925762,25.193121365105522
2196,0.9675299831141109,33.037336906380624,0.037643155128156344,31.251305125133808,25.25148181435425
2197,1.0159064822698165,33.03011288607215,0.0397018385969666,31.197156827379967,25.33515420970389
2198,1.0667018063833074,33.0223942368767,0.0404002139765932,31.12689496605036,25.424905295190545
2199,1.1200368967024728,33.014361460704755,0.04004227361477046,31.04133541109487,25.505951722460846
2200,1.1760387415375964,33.006192990728515,0.03877970322279446,30.944805319823548,25.560261322774753
2201,1.2348406786144763,32.99798440140587,0.03711444694226729,30.843002511676396,25.58116911038836
2202,1.2965827125452003,32.98911011634491,0.03821365170649791,30.729910514105878,25.881540382346433
2203,1.2965827125452003,32.98079629452397,0.03580023508739237,30.661976027152644,25.588325716988567
2204,1.2965827125452003,32.97290994192616,0.033959505395303,30.605596393124813,25.516599252848376
2205,1.2965827125452003,32.96529066484278,0.03280944872961479,30.54138795593553,25.425186523110533
2206,1.3614118481724604,32.95677625225391,0.03491809627709786,30.43797167961659,25.652396786106557
2207,1.3614118481724604,32.94783368257276,0.036673993165370504,30.32620203562672,25.672107689523624
2208,1.3614118481724604,32.93854203992697,0.03810556149250315,30.209405884891087,25.71145942327275
2209,1.3614118481724604,32.928976516582225,0.039228762008668344,30.08823854159287,25.75891190580379
2210,1.3614118481724604,32.91925273848001,0.039877773881221205,29.96374134217298,25.80676603223436
2211,1.3614118481724604,32.909486630716465,0.04005137025961811,29.828551604889327,25.849523035214286
2212,1.3614118481724604,32.89979262827822,0.03975566216876275,29.677564422271193,25.8818719234871
2213,1.3614118481724604,32.890280886116,0.03900820228242884,29.514143712251187,25.89993976082344
2214,1.3614118481724604,32.881089862817674,0.03769291575512195,29.34200731038327,25.89784142613121
2215,1.3614118481724604,32.87226313895453,0.0361989027953919,29.16533054054565,25.879040216315268
2216,1.3614118481724604,32.86374873584406,0.03491805740562456,28.98731398330434,25.847952883753575
2217,1.3614118481724604,32.85548871297313,0.03387482939636098,28.740356098950585,25.79629570752859
2218,1.3614118481724604,32.8473082985416,0.03354835060261564,28.422637938093043,25.76532000242254
2219,1.3614118481724604,32.8390969617949,0.033675164797563266,28.157400423433273,25.74259874659534
2220,1.3614118481724604,32.83075260310832,0.03422069543226973,27.97032726181607,25.717631883858097
2221,1.3614118481724604,32.822204111979055,0.03505785433346625,27.84101583311563,25.6912244127057
2222,1.3614118481724604,32.81344247994435,0.03593195745909762,27.743982064772997,25.66650614644366
2223,1.3614118481724604,32.804530722481566,0.03654763048367505,27.663233742594095,25.64478307970081
2224,1.3614118481724604,32.795567000130596,0.03676074148217537,27.59166962951619,25.62776865581399
2225,1.3614118481724604,32.78663100681307,0.036647023119432375,27.526156353927433,25.61516473285685
2226,1.3614118481724604,32.77779773842638,0.036225742263298784,27.466031028254566,25.60290434038652
2227,1.3614118481724604,32.76906612839358,0.035808835500619765,27.41264775262896,25.58955857271265
2228,1.3614118481724604,32.76040937417073,0.03550184751393737,27.367508180677312,25.577463390732323
2229,1.3614118481724604,32.75180659810281,0.03528047999253811,27.328712648010345,25.565468039505845
2230,1.3614118481724604,32.743272542130825,0.03499865492228574,27.29376454559983,25.55213475301235
2231,1.3614118481724604,32.73485599051922,0.03451676277457996,27.260596343660115,25.532589671406452
2232,1.3614118481724604,32.72661022650206,0.0338163530160098,27.228154641417834,25.506009101718455
2233,1.3614118481724604,32.71855467486919,0.0330362810758606,27.195947529500664,25.47653914348691
2234,1.3614118481724604,32.710622518046776,0.03253023185322336,27.16685402259292,25.45100411993208
2235,1.3614118481724604,32.702762340355314,0.032235041292682426,27.149698514293917,25.424364145739368
2236,1.3614118481724604,32.69492816221218,0.032128415648055644,27.136295595609482,25.403974542734726
2237,1.3614118481724604,32.6870520021405,0.03230058595424273,27.121663270675864,25.39114182980293
2238,1.3614118481724604,32.67912604235732,0.03250481743846104,27.10315116136835,25.387299410583076
2239,1.3614118481724604,32.67108357367219,0.03298262715386294,27.078775722243606,25.393533003613836
2240,1.3614118481724604,32.662300784653546,0.03601872346839458,27.032074633317436,25.72337645528655
2241,1.3614118481724604,32.65240692221965,0.04057529951876164,26.979777323642306,26.1610169294437
2242,1.3614118481724604,32.64137953508254,0.04522394959357502,26.931074262696384,26.69663661548078
2243,1.3614118481724604,32.62937522553761,0.04923036463816983,26.899223728053144,27.27391288784896
2244,1.3614118481724604,32.618575865400565,0.0521044679256442,26.740755676059283,27.93726416484878
2245,1.3614118481724604,32.6074788569911,0.05434068769297875,26.584506621571524,28.593067178246905
2246,1.3614118481724604,32.596089746806236,0.055771074222916654,26.46542635150859,29.20708689002011
2247,1.3614118481724604,32.58461275836584,0.056201403250653356,26.406533264691458,29.822391324278442
2248,1.3614118481724604,32.573240464477074,0.05568872688565708,26.369279690056317,30.417875676203288
2249,1.3614118481724604,32.5621080928009,0.0545138572682313,26.33476614332875,30.986863021063098
2250,1.3614118481724604,32.55127739388657,0.05303660279267776,26.302608778670518,31.530813187318376
2251,1.3614118481724604,32.54073906003288,0.05160492698734602,26.27665311034036,32.05517701911835
2252,1.2965827125452003,32.53131884910549,0.04843609711510927,26.243619362073836,32.26943681423138
2253,1.2348406786144763,32.52309059648535,0.04442274895669595,26.21668881226529,32.40047382760071
2254,1.1760387415375964,32.51595008900408,0.04047773387655095,26.202060598740335,32.46021740612441
2255,1.1200368967024728,32.509737280283815,0.03697978604431268,26.19949396711337,32.46893758816952
2256,1.0667018063833074,32.50418305931933,0.03471273746947458,26.220133012479767,32.405335717213646
2257,1.0159064822698165,32.49902911044328,0.03382167529522527,26.31591915044054,32.34705502579416
2258,0.9675299831141109,32.49456735373616,0.030743279519324238,26.43434948841137,32.01116914345013
2259,0.9214571267753436,32.490953367634404,0.026146892761753637,26.558526054825332,31.59507535440566
2260,0.9214571267753436,32.487574464458845,0.02444608708944022,26.63702789588899,31.400460935888724
2261,0.9214571267753436,32.484099286295375,0.02514262872354646,26.671829069424167,31.22892854511297
2262,0.9214571267753436,32.48029315402672,0.027537054505314667,26.676206701489864,31.10080969688745
2263,0.9214571267753436,32.47602099698626,0.030908705471852767,26.664633900005857,31.021402628310746
2264,0.9214571267753436,32.47124776888266,0.034533913478977725,26.648428293238652,30.98743247072529
2265,0.9214571267753436,32.46602109564488,0.03781455180002016,26.63120903419086,30.98951112817394
2266,0.9214571267753436,32.460448323199245,0.04031855115624701,26.610626322253115,31.01512810515344
2267,0.9214571267753436,32.454664963457546,0.041842132955412274,26.581934455254327,31.053202910981586
2268,0.9214571267753436,32.44881287111943,0.042339407648181275,26.546187133504127,31.09153844605549
2269,0.9214571267753436,32.44299946956839,0.042059482979808244,26.508814085584817,31.12113833932327
2270,0.9214571267753436,32.4373210168831,0.041083139014573035,26.47462261578919,31.1374565022474
2271,0.9214571267753436,32.43182384337114,0.039771599077417265,26.443923620321982,31.139450136183925
2272,0.9214571267753436,32.4265373303982,0.03824748737135083,26.414633297020295,31.12606552260886
2273,0.9214571267753436,32.42147085046735,0.036655566375072605,26.38601534346547,31.096640213918835
2274,0.9214571267753436,32.41660871055714,0.03517718310068757,26.35869349414064,31.05563798633198
2275,0.9214571267753436,32.41190862723758,0.034004716971204746,26.33375696625742,31.010586098715937
2276,0.9214571267753436,32.40779968094165,0.029727889133687763,26.316024144298645,30.65849781633719
2277,0.9214571267753436,32.40453194492936,0.02364180178927961,26.318354249705965,30.217158600873578
2278,0.9214571267753436,32.40219592669139,0.016900900180080898,26.343248576296187,29.68633347394696
2279,0.9214571267753436,32.40072521939759,0.010330530616749165,26.382589601406764,29.079703179346087
2280,0.9214571267753436,32.400006291290445,0.004902805010812034,26.42095315696499,28.41137061418465
2281,0.9214571267753436,32.39982036129798,0.0012310377906492587,26.445116314544435,27.70419889762935
2282,0.9214571267753436,32.39988665983313,-0.00042617565932282127,26.4490638969378,26.982253579368727
2283,0.9214571267753436,32.39990942749363,-0.00014209077754885336,26.43425938209973,26.267543090014637
2284,0.9214571267753436,32.399626664258705,0.0017646981304682687,26.405143108385925,25.57734058329141
2285,0.9214571267753436,32.39888714569096,0.004615264195652142,26.372278824900235,24.93284147740308
2286,0.9214571267753436,32.39765022216852,0.007719520637901037,26.34401676870404,24.333489289687797
2287,0.9214571267753436,32.39596807697985,0.010498106200152107,26.32694152810595,23.77294894673391
2288,0.9214571267753436,32.39389650585515,0.012928475980855501,26.340581376420154,23.205510375529276
2289,0.9214571267753436,32.3915825755877,0.014441016061524762,26.39492351487092,22.687912885024595
2290,0.9214571267753436,32.389169402347555,0.015060381900931062,26.45562412669578,22.182459299445032
2291,0.9214571267753436,32.386240049897616,0.01828180666211912,26.44938975993316,21.96785503235795
2292,0.9675299831141109,32.38183775169333,0.026166018409490885,26.381582934731334,22.126569658473333
2293,0.9675299831141109,32.37624302582198,0.0332534720169951,26.34453269280748,22.169105629307037
2294,0.9675299831141109,32.369742448189484,0.03863759929739764,26.318583945753005,22.276851892405247
