iter,rho,price_mean,imb_mean,primal_res,dual_res
1861,1.2155062499999998,116.10467548940711,0.02609772275018422,43.79737997863121,39.03116691699235
1862,1.2155062499999998,116.10130938461178,0.017924289615175622,42.855631988830076,38.72659215601722
1863,1.2155062499999998,116.09868728793715,0.01355582004799187,41.664662772613916,38.388453205316836
1864,1.2155062499999998,116.09621863730467,0.012390804441653006,40.30290509305543,38.059280396736526
1865,1.2155062499999998,116.0930677963871,0.015354268206073149,39.20960151023402,37.700740781205745
1866,1.2155062499999998,116.08861532990028,0.021065223941198145,37.58493825732605,37.4233385338033
1867,1.2155062499999998,116.08283324673228,0.02735582112509942,35.0007712567352,37.46076991889269
1868,1.2155062499999998,116.07599890695589,0.03233419011819846,32.757466838628396,37.65755875111462
1869,1.2155062499999998,116.06834100082213,0.036230594459380684,32.31698815834175,37.61630565855759
1870,1.2155062499999998,116.06016462313269,0.03868355383792986,32.543709719438475,37.54727450405699
1871,1.2155062499999998,116.05199441117301,0.03865438293272928,31.86440686017777,37.708164190853296
1872,1.2155062499999998,116.04425654633974,0.03660888993132198,30.345325718945244,38.07890545649017
1873,1.1576249999999997,116.03850923942235,0.028550854456151777,29.356550156987446,37.771446294466635
1874,1.1024999999999996,116.03541877498175,0.01612010143188508,28.879003094214283,37.343573894067966
1875,1.0499999999999996,116.03510478314888,0.001719695957177332,28.86007591834649,36.661149622183856
1876,0.9999999999999996,116.03727449805287,-0.012114013823863392,29.207536313070374,35.713920408722736
1877,0.9523809523809519,116.04137080248346,-0.023314692522558852,29.39108905278788,34.57158948692258
1878,0.9523809523809519,116.04598056958825,-0.025472949044007074,28.903943832164934,33.73213599410392
1879,0.9523809523809519,116.04960285567007,-0.01943326463705439,27.255204472450828,33.05586058288627
1880,0.9070294784580494,116.05172960917177,-0.011631406892426062,25.17637443500796,32.26363962629647
1881,0.8638375985314756,116.05248873589939,-0.004232348770283612,23.834306792682767,31.57182102468757
1882,0.8227024747918814,116.05243545497319,0.00030282449835444754,22.684898612367427,30.915952222740263
1883,0.7835261664684584,116.05230481427043,0.0007796273170964108,20.600136712567192,30.390624004631515
1884,0.7462153966366271,116.05283428408381,-0.003317714750410254,18.836989240401493,29.882807069349912
1885,0.710681330130121,116.05442300573988,-0.010148403555033455,19.853757383818742,29.209664522252776
1886,0.6768393620286867,116.05704749817556,-0.017090206606355594,21.57804163096558,28.377948473546653
1887,0.6446089162177968,116.06066854147655,-0.02403741603430576,23.219013396979005,27.464982435934346
1888,0.6446089162177968,116.06420289045693,-0.022778560052399664,24.094217339149488,26.87939742267281
1889,0.6446089162177968,116.0663989353465,-0.014153311025919317,23.74769337134561,26.514830705818262
1890,0.6446089162177968,116.066585937596,-0.0012052126132722006,22.97238729022322,26.388322395656957
1891,0.6446089162177968,116.06468196225853,0.012270949134760345,22.44840415133195,26.42469865643893
1892,0.6446089162177968,116.06122088004659,0.02230636234505865,22.957962289486897,26.597254200381155
1893,0.6446089162177968,116.05712945895054,0.02636883953803676,23.474934341328176,26.838483181297395
1894,0.6446089162177968,116.05324408664282,0.025040873702090228,23.61749716627313,27.119241152879173
1895,0.6446089162177968,116.05009261400042,0.020310956624854163,23.479905713621108,27.32869848139179
1896,0.6446089162177968,116.04813844946531,0.012594413981840245,22.78159187940107,27.499390125823442
1897,0.6139132535407589,116.04850375092545,-0.0024720516728893747,22.26103118623359,27.18110164052017
1898,0.584679289086437,116.0514973883496,-0.020651776205208642,22.739508807461423,26.554010298670985
1899,0.584679289086437,116.0559225278943,-0.029637936044931656,23.67737891156802,25.97304552249786
1900,0.584679289086437,116.0603450201874,-0.028757481300976828,23.455470172801935,25.366087490437792
1901,0.584679289086437,116.062134916483,-0.011638891792127008,22.14155818071627,25.2999336425351
1902,0.584679289086437,116.05984153787654,0.014912811152483772,21.189193745675535,25.600012176995886
1903,0.5568374181775589,116.05547052894775,0.029843843508671558,21.18736447689838,25.478042186496754
1904,0.5303213506452942,116.05142408075243,0.029009239538831475,17.453969072172107,25.543715755050147
1905,0.5050679529955182,116.04859947771911,0.02126224311860511,12.60065045274554,25.906742972020574
1906,0.4810170980909697,116.0472983847023,0.010283697745172111,12.044452677494377,26.01091441810282
1907,0.4581115219913997,116.04736022999809,-0.0005132594182762045,15.605794276999045,25.870185123901337
1908,0.4362966876108568,116.04816074048843,-0.006975680539349037,19.11115572469925,25.57196559817192
1909,0.4155206548674827,116.04902327925026,-0.007892007255975794,20.820357441696366,25.3042943186755
1910,0.39573395701665015,116.04925639557466,-0.0022396019692156885,20.863272718057257,25.088069211249266
1911,0.3768894828730001,116.04855885078473,0.007036546341851704,20.491468842360305,25.019258376990166
1912,0.35894236464095247,116.04687566949265,0.01782820615998802,22.659125886919814,24.975182362338572
1913,0.35894236464095247,116.0439207410129,0.036821781798954845,25.480957803602177,25.372741171131214
1914,0.35894236464095247,116.04056338095711,0.04921945717324068,28.29330231933303,25.564069476098204
1915,0.35894236464095247,116.03742534791219,0.05412245493142856,30.04757430082287,25.730182122189888
1916,0.35894236464095247,116.03455760760784,0.05326278137980064,31.028012584987717,25.911651576579366
1917,0.35894236464095247,116.0319299229377,0.04880420793586527,32.14105740731251,26.029924197470496
1918,0.3768894828730001,116.02893419846048,0.052990325870631357,34.060781196261566,26.446761336344697
1919,0.39573395701665015,116.02503399946008,0.06570405750746736,37.27004486527665,26.880239536579662
1920,0.4155206548674827,116.01984854326143,0.08319612415409497,41.543563145097714,27.428678561951248
1921,0.4362966876108568,116.0132615095806,0.10065067904278761,45.32819848181253,28.121602268486757
1922,0.4581115219913997,116.00534146410206,0.11525644009298647,48.11974645530179,28.95355522037293
1923,0.4810170980909697,115.99634107853174,0.12474103458488071,49.86986943938995,29.91733469224158
1924,0.5050679529955182,115.98666440260658,0.12772770961144822,50.419802012093086,30.9790935639975
1925,0.5303213506452942,115.97654189239672,0.12354370676615616,49.3917103137202,32.12262904820937
1926,0.5568374181775589,115.96646688945806,0.11369753832987474,47.84288673098498,33.27396936979183
1927,0.584679289086437,115.9570900844264,0.10077933012235667,46.9021917293166,34.27586077527911
1928,0.6139132535407589,115.9486212570958,0.08668631874765359,46.94527032975067,35.10394339199415
1929,0.6446089162177968,115.94102550547812,0.0740472165523106,47.746751611741395,35.747203200136596
1930,0.6768393620286867,115.93494412776498,0.059899764053502245,48.73755783042364,35.84048052039552
1931,0.710681330130121,115.93002261554753,0.04616707947546381,49.33844286112493,35.77239867236674
1932,0.7462153966366271,115.92621876175306,0.03398351925033377,49.325731851042185,35.63286570993423
1933,0.7835261664684584,115.9231941932202,0.025734673686415035,48.99491527010617,35.373274631566666
1934,0.8227024747918814,115.92060667257594,0.020967650100930546,48.563968815670634,35.06635639567258
1935,0.8638375985314756,115.91810571801268,0.019301116841930713,47.878730635841926,34.7561547671765
1936,0.9070294784580494,115.91522373623363,0.021182566076006045,47.09029797199424,34.499584758478925
1937,0.9523809523809519,115.91151885313549,0.025934181686900815,46.45268316737839,34.258137589601596
1938,0.9999999999999996,115.9061163690808,0.03601656036465244,45.95878515259074,34.477716226312666
1939,1.0499999999999996,115.89828080822817,0.04974959271508658,45.73512770017735,34.76775225339603
1940,1.1024999999999996,115.88825142184744,0.0606463273211101,45.78273227622147,34.95228610581594
1941,1.1576249999999997,115.87661256302074,0.06702722572336157,45.918108744923735,35.22650600597338
1942,1.2155062499999998,115.86408097222977,0.06873180504542774,45.88016617419296,35.57206194428821
1943,1.2762815625,115.85121968655451,0.06522429683482306,44.7018845956792,36.06590449202723
1944,1.340095640625,115.83883079682835,0.05809394703188299,42.52027681029199,36.6957895050329
1945,1.340095640625,115.82865389700669,0.04633154384667109,41.00757536829483,36.79405300558579
1946,1.340095640625,115.82150976277852,0.032524518668620016,41.12338741905515,36.21570560239428
1947,1.340095640625,115.81648681308371,0.022867574418934087,41.908875612842195,35.46467803212547
1948,1.340095640625,115.81246036207,0.01833089594644679,42.238923347759304,34.73874349549662
1949,1.40710042265625,115.80752750714088,0.02138800696101983,41.86078430833207,34.577643691932074
1950,1.4774554437890626,115.80035900307695,0.029601329013399347,41.41384786680387,34.53507080547061
1951,1.4774554437890626,115.79113160758425,0.03810323150844263,41.17860003022526,34.364927835250406
1952,1.4774554437890626,115.78004053644206,0.04579901790713828,40.882500981351015,34.50783411884974
1953,1.4774554437890626,115.76820813331491,0.04886024404284369,40.569568540928415,34.42573028566933
1954,1.4774554437890626,115.75608466269765,0.0500621662939312,40.298750462669325,34.45642202292223
1955,1.4774554437890626,115.7446833157863,0.0470802580440102,40.21468159604165,34.197958605569575
1956,1.4774554437890626,115.73425988884705,0.041788422427319664,38.646702107286835,34.420582729831025
1957,1.4774554437890626,115.72534689540743,0.03469219762709907,35.399526117970225,35.020983315204404
1958,1.4774554437890626,115.71822092594988,0.027736533453279814,33.35580892466874,35.34921387384
1959,1.4774554437890626,115.71242445109989,0.022561718730965383,33.354018621190946,34.895595800123644
1960,1.4774554437890626,115.7069027265409,0.020866314028104568,34.08210409308636,34.06892941794205
1961,1.4774554437890626,115.70096387338292,0.02244262161897833,33.96319975861181,33.53972343547561
1962,1.4774554437890626,115.69410923013339,0.025903345425315853,32.818291280043354,33.45216578706488
1963,1.4774554437890626,115.68648871942355,0.028797519294336386,31.961985133756173,33.33926408415888
1964,1.4774554437890626,115.67856356859666,0.02994873867898255,31.303325465384845,33.08497381197208
1965,1.4774554437890626,115.67048630411932,0.03052356836562558,30.558924870781535,33.20649638922392
1966,1.4774554437890626,115.66247607516642,0.030270244555393185,29.83782662779809,33.332194608745226
1967,1.4774554437890626,115.65494280926502,0.028467825636134078,29.05795069023991,33.446344918357966
1968,1.4774554437890626,115.64807746257844,0.0259437931652483,28.120361747553236,33.5528741997798
1969,1.4774554437890626,115.64195829691663,0.02312401332700218,27.012228063832634,33.585393080630915
1970,1.40710042265625,115.63763472159998,0.017155497939715915,25.96789853892544,33.24279344954493
1971,1.340095640625,115.6354451201869,0.009122516613707273,25.068566072623526,32.72339374994341
1972,1.2762815625,115.63545556071533,-4.434290619147679e-5,24.37981368336149,32.014297650959335
1973,1.2155062499999998,115.63759346523378,-0.00925639868936807,23.387526726689863,31.13992185277519
1974,1.1576249999999997,115.6416652815676,-0.01797190033780218,20.79450973723932,30.34565940087122
1975,1.1024999999999996,115.64727320090965,-0.02523246353840599,17.294714647581984,29.58678741482598
1976,1.0499999999999996,115.65373103643728,-0.029620811339236917,16.07487792566986,28.56425361599215
1977,0.9999999999999996,115.66019310956405,-0.030215787169723896,16.739655866279218,27.330877454920717
1978,0.9523809523809519,115.66592788764433,-0.027335733728103575,16.528683485440535,26.252998536285954
1979,0.9070294784580494,115.67075284531008,-0.023445510875123265,16.239695771419775,25.258732895552466
1980,0.8638375985314756,115.6747460784592,-0.019780758249171238,15.749874641147965,24.51195467722134
1981,0.8227024747918814,115.67814007480139,-0.017138851343585226,14.827854301164844,23.944970920330007
1982,0.7835261664684584,115.68132613638902,-0.016401236193186248,14.167442979252828,23.44020707347469
1983,0.7462153966366271,115.68465309072627,-0.01745907903017515,14.322459272201632,22.869215468654154
1984,0.710681330130121,115.68846645987283,-0.02040024642226645,15.125981980731398,22.251657499114224
1985,0.6768393620286867,115.69282877699334,-0.023790078386856633,15.963405270204124,21.562695941262312
1986,0.6446089162177968,115.6966025861405,-0.021609656885535174,16.42572277330996,21.21762549691695
1987,0.6139132535407589,115.69910941254759,-0.015072368324719159,16.79882139275585,21.002105560573135
1988,0.584679289086437,115.70019408511334,-0.006847707362950893,16.87806706479372,20.937370475960623
1989,0.5568374181775589,115.6999774583885,0.0014359782747706156,17.00150481516024,21.01478553265484
1990,0.5303213506452942,115.69901844721058,0.006674962097021638,16.784728147804397,21.211108993884277
1991,0.5050679529955182,115.69787317681002,0.00836994242084025,16.61373812997834,21.464430434905708
1992,0.4810170980909697,115.69700102707,0.0066925987591277165,17.416876976765213,21.67353592964272
1993,0.4581115219913997,115.69658417617154,0.0033587197947924814,19.516102134008314,21.742121251928904
1994,0.4581115219913997,115.69566396881538,0.007414446446287122,21.751598497346652,22.04427123819767
1995,0.4581115219913997,115.693875087844,0.016957254985142542,22.61956391303483,22.497774639801687
1996,0.4581115219913997,115.69120828728826,0.02974032550311116,22.634534935502494,23.104822722576355
1997,0.4581115219913997,115.68800530236877,0.035719886843217294,22.59224169722422,23.485215522636246
1998,0.4581115219913997,115.68496414410114,0.03391518596656669,22.493067750357547,23.849557650228068
1999,0.4581115219913997,115.68266088194807,0.02568612264749831,22.45584107780159,24.14082539757346
2000,0.4581115219913997,115.68147310702237,0.013246139774829262,21.602676518409755,24.32955594425865
2001,0.4581115219913997,115.68146433045767,9.78767952087934e-5,20.333907214697142,24.363021091871833
2002,0.4581115219913997,115.6824205943714,-0.010664314584454881,18.491748685764314,24.282727405762955
