iter,rho,price_mean,imb_mean,primal_res,dual_res
2124,6.58430262532948,237.42509728423983,0.011904462087192987,1.3652320538331881,1.511122652700948
2125,6.58430262532948,237.41832423886456,0.01163901141728453,1.3223364118687275,1.5112862098302322
2126,6.58430262532948,237.41168225843205,0.011413785351377312,1.2809865062706285,1.5106288334086038
2127,6.58430262532948,237.4051567408239,0.011213652018620164,1.2430547887128134,1.508487261748629
2128,6.519111510227208,237.39874837943134,0.01112245041255946,1.2225345648105235,1.4890807193689564
2129,6.4545658517101065,237.3923462378332,0.011222771794384162,1.2273580715014056,1.4776645218264643
2130,6.390659259118918,237.38589913010745,0.01141461209619463,1.2512467063460357,1.480076108538759
2131,6.390659259118918,237.37928065940352,0.011718010457949646,1.2874010871760566,1.4881326055063189
2132,6.390659259118918,237.37254367867968,0.011927832592996878,1.308898779281839,1.4714065174563948
2133,6.390659259118918,237.36567052043878,0.012168935053102577,1.3367938678781879,1.4751779538725938
2134,6.390659259118918,237.3586819782361,0.01237322249807641,1.3584694740680285,1.4712399974907024
2135,6.390659259118918,237.35158922491004,0.012557728419336516,1.3753372996349122,1.470666104281364
2136,6.390659259118918,237.34441237813465,0.012706615974030437,1.3964499704758073,1.4750211409902645
2137,6.390659259118918,237.33716668717994,0.01282850467754402,1.412201488071293,1.4713755234729669
2138,6.390659259118918,237.32985165219284,0.012951278371460578,1.431301764086718,1.4759148739291144
2139,6.390659259118918,237.32248571883326,0.013041394002159182,1.4450605478564753,1.4713166031474507
2140,6.390659259118918,237.31506166686094,0.013144293076880666,1.4629062699873767,1.475521760953663
2141,6.390659259118918,237.30759125460327,0.013226374018578783,1.4764727466447818,1.4702552575169932
2142,6.390659259118918,237.30006530783774,0.013324697932517497,1.494643625644357,1.4738786360361549
2143,6.390659259118918,237.29251406498014,0.013369484694419499,1.5036475438642762,1.4664290348403124
2144,6.390659259118918,237.28495023387666,0.013391772198974255,1.5138035873287656,1.4685481985234297
2145,6.390659259118918,237.27736212630327,0.013434753718930558,1.5247273611119772,1.4691659492342948
2146,6.390659259118918,237.26977436109414,0.01343414756235559,1.529985796328363,1.4625593750600228
2147,6.390659259118918,237.26218958722117,0.01342885139798374,1.538151784775196,1.4781588539850696
2148,6.390659259118918,237.25461095690855,0.01341797421696111,1.5419463823099542,1.490419391621195
2149,6.390659259118918,237.24701339063282,0.013451500362705026,1.5491912994454424,1.5002400128594455
2150,6.390659259118918,237.23942283013315,0.0134390966278136,1.5480231449696018,1.5023365179876862
2151,6.390659259118918,237.23185541306827,0.01339812114822981,1.5411758660740906,1.5191075350943366
2152,6.390659259118918,237.22432157114693,0.013338676315565736,1.5287762503815705,1.5382741136248672
2153,6.390659259118918,237.21683245543832,0.013259488501116341,1.5056177359068779,1.5605972051315846
2154,6.390659259118918,237.20941438046688,0.013133710789695148,1.4747260154746775,1.5740671403546909
2155,6.390659259118918,237.20208553837236,0.012975723871884684,1.4384824328389378,1.5853345727904806
2156,6.390659259118918,237.19486048663967,0.0127919629097783,1.3990113764418113,1.592874165291184
2157,6.390659259118918,237.18775060525158,0.01258805367397713,1.3579843966359775,1.5968197782723954
2158,6.390659259118918,237.18077268598324,0.012354414580163583,1.3173644638366255,1.598162474302229
2159,6.327385405068235,237.17399874325423,0.012113206606765755,1.279374043135438,1.6059206249893099
2160,6.264738024820035,237.16741427378187,0.01189213324194548,1.2448555965027917,1.6145131912839215
2161,6.202710915663401,237.1609942467488,0.011711087033827757,1.214301814544679,1.624975163581985
2162,6.141297936300397,237.15470618196107,0.011585071895036473,1.1885941184472617,1.6381946911824514
2163,6.080493006238017,237.14846986805912,0.011604623810768782,1.177141618168665,1.6468576625942284
2164,6.020290105186155,237.14221376521684,0.011757861833359742,1.1858115638811546,1.6546545978739065
2165,5.96068327246154,237.1358871649486,0.012009259860292805,1.2100124953544968,1.6672707270769482
2166,5.901666606397565,237.12948220566662,0.012279582291404346,1.2321523877155758,1.662719043481825
2167,5.843234263759965,237.12299498580327,0.012561665127112162,1.2537773986248721,1.6599266776737855
2168,5.785380459168282,237.11643788380155,0.012823952710107436,1.2757771123911357,1.6683912541782109
2169,5.728099464523051,237.10980686884997,0.013098191907992489,1.2973760213463708,1.676963098312285
2170,5.671385608438665,237.10311585162458,0.013348881068870118,1.3174659870816903,1.6876022627867486
2171,5.615233275681846,237.09637888694408,0.013574953796983556,1.3358431701448796,1.700316016630649
2172,5.559636906615689,237.08961606563332,0.013763325339727572,1.3530422170044394,1.715683263695155
2173,5.504590996649197,237.08282796986467,0.013952910163870926,1.3690721467567653,1.7305726475076015
2174,5.450090095692275,237.07602588951428,0.014121471983465424,1.38406382311453,1.7471538442541514
2175,5.396128807616114,237.06921828499293,0.014274269853662563,1.4038840480964556,1.7558031613503124
2176,5.342701789718924,237.06243709515903,0.014361072040930623,1.4176076353607603,1.7587686993231442
2177,5.2898037521969545,237.05570779092992,0.014393701612174443,1.4282125273268311,1.7518096111302477
2178,5.237429457620747,237.0490701553638,0.014339602419451659,1.4359777159845268,1.7419153582645304
2179,5.185573720416581,237.0425675676126,0.014188330670718743,1.4367558684532138,1.7323882044490868
2180,5.1342314063530505,237.03622932847563,0.013968027275855298,1.4331307893546523,1.7202927598728006
2181,5.083397432032723,237.03008486840733,0.013676392419649375,1.4261640232946855,1.7029868287247707
2182,5.083397432032723,237.02409314804177,0.013336423066896133,1.4155040950054356,1.6841624634281924
2183,5.083397432032723,237.01826121050945,0.012980777053156502,1.4010798680869763,1.6623018855672884
2184,5.083397432032723,237.01258092104464,0.012643237471615975,1.383508230688763,1.6393727048514781
2185,5.083397432032723,237.0070590899434,0.012290539473868654,1.3639460592674746,1.6104906075830978
2186,5.083397432032723,237.00149877982508,0.012015714954956201,1.352190959714798,1.5732596992604702
2187,5.083397432032723,236.9958533404024,0.01184434720115143,1.354660079150067,1.5373764996758306
2188,5.083397432032723,236.99026010594542,0.011734819192652818,1.3667249763589744,1.5075269569523568
2189,5.083397432032723,236.98468027773018,0.011706692386219212,1.3855852870194587,1.4818799353398302
2190,5.083397432032723,236.97911646796993,0.01167308505651587,1.4026933517085372,1.4525011082696084
2191,5.083397432032723,236.97355573616446,0.011666627390379523,1.418438953158339,1.4264896283715496
2192,5.083397432032723,236.9679663021002,0.011726845823574906,1.440510852350776,1.4033608658034153
2193,5.083397432032723,236.96235744435347,0.011767597450414355,1.4538350004651062,1.3729937278591344
2194,5.083397432032723,236.95671001614926,0.01184851974096301,1.4683790724213963,1.345923959843977
2195,5.083397432032723,236.9510255981324,0.011926125778617644,1.4769492887467548,1.3153336072540651
2196,5.083397432032723,236.94527211900268,0.012071018627002023,1.4873746306037336,1.2856047097220926
2197,5.083397432032723,236.93946234932582,0.012189118341237383,1.4891291260010717,1.251786331973674
2198,5.083397432032723,236.93359939166993,0.012300708750309832,1.4852737992758567,1.2195367474514907
2199,5.1342314063530505,236.92764929297272,0.012359934631557618,1.4763971816310741,1.1920479396726822
2200,5.185573720416581,236.9216358148504,0.012367911409374542,1.45559370948063,1.1682199942696314
2201,5.237429457620747,236.91540056055723,0.012327249953069793,1.4263484428611803,1.1484638924736745
2202,5.2898037521969545,236.90896505246508,0.012230276461254401,1.3897308316229655,1.1452145762413064
2203,5.342701789718924,236.90234882300072,0.01208663463332166,1.347899111132711,1.133702369256717
2204,5.342701789718924,236.89564507019597,0.011889828817786628,1.302486054120188,1.1334779386638003
2205,5.342701789718924,236.888875691212,0.01165652808398513,1.2545756962341275,1.1363814012463038
2206,5.342701789718924,236.88207500087188,0.011369363742766817,1.2051700109945884,1.142093466468531
2207,5.342701789718924,236.87524376341867,0.011087798320290748,1.155621505630248,1.1473019763144672
2208,5.342701789718924,236.8683661949377,0.010837862451846468,1.1192944240451084,1.1320197760968995
2209,5.342701789718924,236.86156088505462,0.010723995356858593,1.10532166756843,1.1157846666380256
2210,5.342701789718924,236.85480341436462,0.010648609034322317,1.1083879347025078,1.1167477052803223
2211,5.342701789718924,236.8480540097395,0.010635898306553789,1.122652667279365,1.1214145101676132
2212,5.342701789718924,236.84231242532607,0.01064440866935633,1.145131890090132,1.1271930101595775
2213,5.342701789718924,236.83739309871922,0.010729426708445228,1.1784193587157867,1.135520586586712
2214,5.342701789718924,236.833177967929,0.010815908115143378,1.207798600662153,1.1236589783766704
2215,5.342701789718924,236.82954739185743,0.010959949412344214,1.2387692963915167,1.1192135825744827
2216,5.342701789718924,236.82640618739566,0.011156045799762638,1.273727830451623,1.117669847583139
2217,5.342701789718924,236.82367528884512,0.011410396188580465,1.3053290626763312,1.1108871384132857
2218,5.342701789718924,236.82127729385925,0.011787575899413916,1.3465533519299897,1.1153032985851845
2219,5.396128807616114,236.81880231465874,0.012230887678418394,1.3868821719327364,1.1189713966556032
2220,5.450090095692275,236.81620277583073,0.012719245773308628,1.4265209598440165,1.127064968036645
2221,5.504590996649197,236.81346511097243,0.013262456060521939,1.4644972406355623,1.137066244505917
2222,5.559636906615689,236.8105811892152,0.013832662363425877,1.5014061441738962,1.1487800951065974
2223,5.615233275681846,236.8075427403734,0.014429552339090653,1.53769167932288,1.1619478543853945
2224,5.671385608438665,236.80434283462975,0.015045850471320045,1.5736925371809973,1.1760929275238332
2225,5.728099464523051,236.8009754574676,0.01567653021435665,1.6090366278736015,1.1902645596687114
2226,5.785380459168282,236.7974384666085,0.01630312075480889,1.6437607805715497,1.2046063667618887
2227,5.843234263759965,236.79372658655774,0.016939842483429224,1.6840269250571505,1.213186202648457
2228,5.901666606397565,236.78983995992797,0.01756171327654717,1.7264485158725937,1.2229442382197278
2229,5.96068327246154,236.78578537923096,0.018139221122433862,1.769829150896815,1.2301898556190718
2230,6.020290105186155,236.7815690668231,0.018676009889293254,1.8125099924514063,1.2377717062147353
2231,6.080493006238017,236.77719590169286,0.019178993658884497,1.8546961541115043,1.2455565221770624
2232,6.141297936300397,236.77266972285273,0.019653516838246628,1.8964728354599167,1.253914025699374
2233,6.202710915663401,236.7679971710769,0.020088213425617913,1.936627715663596,1.2621509805091216
2234,6.264738024820035,236.76318758300016,0.02047263293992698,1.974373299551095,1.269871081051263
2235,6.327385405068235,236.7582533484411,0.02079525425052656,2.0090752222856385,1.276596703037252
2236,6.390659259118918,236.7532064614165,0.02105943198252515,2.0399146808137285,1.2835148586439424
2237,6.4545658517101065,236.74805071269034,0.021300678598068303,2.0726963827023086,1.2910992432411221
2238,6.519111510227208,236.7428033443707,0.021464554124634265,2.099683684416409,1.2953999291688265
2239,6.58430262532948,236.73747203045642,0.02159201651881746,2.1267963971042425,1.301851523797662
2240,6.650145651582775,236.73207728981754,0.021632571360893374,2.1472270374987525,1.3185858258000025
2241,6.716647108098602,236.7266212660272,0.021661695992213955,2.1675689474011297,1.3404867199347938
2242,6.783813579179588,236.72110404045412,0.021687803411108084,2.1816721818641676,1.3626265779783169
2243,6.851651714971384,236.71552216091254,0.02172470628955965,2.1978392837703336,1.3873841981598427
2244,6.920168232121098,236.70987218271608,0.021772026370875212,2.209779876831327,1.411130698184912
2245,6.9893699144423085,236.70415502638568,0.021812767675656076,2.217953370606093,1.4345257827092153
2246,7.059263613586731,236.69836737002115,0.021863116537424867,2.2231205172386104,1.4578143398801484
2247,7.129856249722598,236.69250328558957,0.02193250177383293,2.2262703975119025,1.4810088613636512
2248,7.201154812219825,236.6865588762584,0.022012800210529804,2.228099247225136,1.50419015206061
2249,7.273166360342023,236.68052776273927,0.022112747856478876,2.229490938520528,1.5267350157960506
2250,7.345898023945443,236.6744172595549,0.022182005664896486,2.230664823481091,1.5502286433385808
2251,7.4193570041848975,236.66822691565127,0.02224934550755364,2.2306940037219936,1.5708588052334898
2252,7.493550574226747,236.66197103963754,0.022262258553421076,2.2287469386914647,1.592158141777526
2253,7.568486079969015,236.6556712817322,0.02219645281324887,2.2243931650848987,1.6141018647542764
2254,7.644170940768705,236.64934318249158,0.02207555461412814,2.2233529140951966,1.6358226971468386
2255,7.720612650176392,236.64300948309938,0.021876327451373277,2.2186700262692787,1.6571677915225635
2256,7.797818776678156,236.63669486191284,0.021594487269918812,2.210742726650585,1.6800330488399953
2257,7.8757969644449375,236.63041525712592,0.021262118412906737,2.199948242886814,1.70185715735258
2258,7.954554934089387,236.62418519023737,0.020885532679329404,2.1865856523217575,1.7143254489825759
2259,8.034100483430281,236.61803304814396,0.02042009840775923,2.166708253808526,1.7263824666659526
2260,8.114441488264584,236.6120054573979,0.019808603396906457,2.1320416996873184,1.7461666282492718
2261,8.19558590314723,236.60596620855495,0.019078069457026378,2.083862622665902,1.7703588254039977
2262,8.19558590314723,236.59999811529497,0.018304163106471174,2.0272840405884396,1.788665802927584
2263,8.19558590314723,236.59411735811267,0.017510973832625374,1.9639175613903121,1.8039079202100525
2264,8.19558590314723,236.5883368811797,0.01671104078537024,1.8952863918622203,1.8170625297043617
2265,8.19558590314723,236.58265795663272,0.0159392800236538,1.822582170601736,1.8275316186270283
2266,8.19558590314723,236.57724743004542,0.015185956009347024,1.7471938880105136,1.8372701691441253
2267,8.19558590314723,236.57209232616765,0.014469050183706934,1.6711315821740176,1.843429143804323
2268,8.19558590314723,236.56717303910096,0.013807173070203365,1.5968754655308697,1.8455369167370708
