iter,rho,price_mean,imb_mean,primal_res,dual_res
2190,50.50679529955185,163.00092565593295,0.0052502338523619406,0.581524881975723,0.5001514312289923
2191,50.50679529955185,162.98903796165126,0.005103357282230696,0.5709500522860493,0.4620986790176027
2192,53.03213506452944,162.97887955752032,0.0048862491497677855,0.5526673914989312,0.6013450567618268
2193,53.03213506452944,162.96861656142136,0.0047927752144011375,0.5432687200884319,0.41675207313355817
2194,55.683741817755916,162.9578432737191,0.0046519456376693845,0.5285354185766749,0.5016523871203622
2195,55.683741817755916,162.94720020177132,0.0045957179913335856,0.5202505092047254,0.4303646738329183
2196,58.467928908643714,162.93738509843809,0.004476575342609835,0.5059039285779471,0.5702552931900853
2197,58.467928908643714,162.9273491196238,0.004443994708906591,0.4996091599865345,0.544163436144965
2198,58.467928908643714,162.91760002735955,0.004446468321468503,0.4974690708187789,0.5851071776173907
2199,58.467928908643714,162.9078034938773,0.004468105810091711,0.4990047816394345,0.610497263611836
2200,55.683741817755916,162.89818223564296,0.0046075726572078046,0.5121808546170356,0.7178006974892714
2201,53.03213506452944,162.88860821382426,0.0048141989415629634,0.5330237721389295,0.8092181496617712
2202,50.50679529955185,162.8790195730685,0.005062627420849185,0.5592763035968977,0.8856781036446739
2203,48.101709809096995,162.86932915526768,0.005372182036360111,0.5905492175319282,0.939667641442362
2204,45.81115219914,162.8595433763268,0.005696300847310207,0.6251321916217777,0.9347540181463774
2205,43.62966876108571,162.8496556111169,0.006043450395542482,0.6622798472854448,0.9224968670330413
2206,41.5520654867483,162.83936092220094,0.006414342097109849,0.7017502999917631,0.8939961623677959
2207,39.57339570166504,162.82861725303675,0.006824071861885223,0.7418495242842679,0.8597299403800027
2208,39.57339570166504,162.81710595688634,0.007098686022819322,0.7694389687626042,0.6248344220949121
2209,41.5520654867483,162.80497434609742,0.0071249678672836245,0.773829220356364,0.2879508792576771
2210,43.62966876108572,162.79247294203836,0.006992523500525868,0.7634479551102572,0.19312770105074706
2211,45.811152199140004,162.77940132697452,0.0067604852366878335,0.7425686266463716,0.3869395699804265
2212,48.10170980909701,162.76587669821785,0.006467663965857224,0.7151746592546945,0.5673764230447219
2213,50.50679529955186,162.75429114250886,0.006116962092066834,0.6809228788328993,0.797561043134406
2214,50.50679529955186,162.7428056514575,0.0058875046389176115,0.655605733685594,0.6867018652114188
2215,50.50679529955186,162.7316768009436,0.005704689397475122,0.6335791330808012,0.6886355562023433
2216,50.50679529955186,162.7211954195295,0.005533978204701236,0.6126356034727408,0.7554335884212532
2217,48.10170980909701,162.7109803004375,0.005498122701969334,0.6023939892395578,0.663291691159612
2218,48.10170980909701,162.70122341916488,0.005409028112315421,0.5878217004375484,0.8577889287491891
2219,45.811152199140004,162.69193492974117,0.005406828673929553,0.5804173977937509,0.8506463738395673
2220,43.62966876108572,162.6830075698708,0.005456445960659166,0.5781409490664343,0.8528590915047699
2221,41.5520654867483,162.6741162184351,0.005539960486442228,0.5792976455422186,0.8232606982546681
2222,39.57339570166504,162.66522481316284,0.005647566730047871,0.5833446560524025,0.8045006673338418
2223,37.688948287300036,162.65630154217038,0.005777861429052233,0.5898439465611435,0.7877285501767366
2224,35.89423646409527,162.64732188926638,0.0059272693601447575,0.598539777870463,0.7694593307791264
2225,34.18498710866216,162.63827436834438,0.006088030007220782,0.6087676809664088,0.7331485207435253
2226,32.55713057967825,162.62914737243582,0.006260760902926529,0.6206496689914457,0.6964338383338533
2227,32.55713057967825,162.61992728700565,0.0063246166605254095,0.6246430425166526,0.7075444548346288
2228,32.55713057967825,162.6104353533596,0.006321450354175124,0.6236131691659625,0.6925584225962714
2229,32.55713057967825,162.60101072372248,0.006276627142528933,0.6196562899963091,0.6803605485438048
2230,32.55713057967825,162.59139401301877,0.006218009264042864,0.6144817662208516,0.6527126184798918
2231,32.55713057967825,162.58158011144405,0.0061606890143711705,0.6091341245408401,0.636728951903635
2232,32.55713057967825,162.57184777647703,0.0061094854743351515,0.6040562245312986,0.6262568756318574
2233,32.55713057967825,162.5618933036921,0.006066925017284319,0.5997741346080966,0.6012275923760515
2234,32.55713057967825,162.55202042712395,0.006017194796660479,0.5953453075003197,0.5618051743851512
2235,32.55713057967825,162.5422236720927,0.0059708012138945206,0.5916478936495694,0.5194303745537312
2236,32.55713057967825,162.5324956299368,0.0059289229677306505,0.5886514197470902,0.46439098271744395
2237,34.18498710866216,162.52252510261604,0.005787342600910566,0.5781562574260434,0.504430173293378
2238,34.18498710866216,162.51272527871137,0.005688258658677765,0.5710665338536336,0.4307013609360194
2239,35.89423646409527,162.50245704940295,0.0055109960493171465,0.5580734315998375,0.46627094515495815
2240,35.89423646409527,162.49244497562512,0.005373516443424542,0.5484180841792036,0.3935178215455829
2241,37.688948287300036,162.4819859846056,0.005190363896481475,0.5335960214734624,0.4472520204660671
2242,37.688948287300036,162.47142080170389,0.005090351968701837,0.5227004161775197,0.4038803142160869
2243,39.57339570166504,162.4603090537781,0.004950244494419031,0.507609419393498,0.5018721162454028
2244,39.57339570166504,162.44936125584198,0.0048772053525899155,0.49670849848554666,0.5020250394789494
2245,39.57339570166504,162.43848903773508,0.004843534805276326,0.4893043225129352,0.5026447945543151
2246,39.57339570166504,162.42761987322666,0.004842174438050032,0.4849080944418751,0.5075969294968103
2247,39.57339570166504,162.41669307715756,0.00486784909488757,0.48324285536165607,0.5055863864067339
2248,39.57339570166504,162.40534308073063,0.004909110059288965,0.483795405911827,0.4925570163162008
2249,39.57339570166504,162.3939042444167,0.004947535162458087,0.4850752238610489,0.48364235491167934
2250,39.57339570166504,162.3823969330765,0.004977152038744581,0.4872568937408528,0.4459817339287388
2251,39.57339570166504,162.37084932322688,0.004994581984123019,0.48927859375410215,0.4360758919295746
2252,39.57339570166504,162.3593253667694,0.00498435139898702,0.49074588523802726,0.40905964908688525
2253,39.57339570166504,162.34790475660742,0.004939651971780427,0.4916465264673527,0.37900188686537317
2254,41.5520654867483,162.3363174039462,0.004773115789209845,0.484806457913723,0.40922446520194844
2255,41.5520654867483,162.32508275903322,0.004627826785545203,0.4799145458821735,0.422605009302298
2256,41.5520654867483,162.31415081122654,0.0045031383965483725,0.4767087483719237,0.44686422558725836
2257,41.5520654867483,162.30346387271473,0.00440221303695223,0.47464582494933555,0.4777356647217806
2258,41.5520654867483,162.29454188392435,0.0043237491783653425,0.47345720975081207,0.5025108068762842
2259,41.5520654867483,162.28704523235928,0.004274125000946456,0.47569073727949585,0.5774495468068984
2260,39.57339570166504,162.28060151115506,0.004342123348281824,0.4897069312336334,0.7158317534495594
2261,37.688948287300036,162.2742230282261,0.0045130704313397175,0.5133658905807343,0.8494576799648956
2262,35.89423646409527,162.26781281344273,0.004762298288873386,0.5432963592255828,0.9070737215895812
2263,34.18498710866216,162.26131387286085,0.005069625494635894,0.5777335613864619,0.9407323593430106
2264,32.55713057967825,162.25469554042644,0.00542089741256049,0.6156571308209828,0.9527904478147894
2265,31.006791028265,162.24794457665934,0.005806008764042817,0.6559997737766584,0.953997008197121
2266,29.530277169776188,162.24106062607288,0.0062164000216459354,0.6985788202656579,0.9363329058994797
2267,28.12407349502494,162.23385141878205,0.006636525945817113,0.7421100784018487,0.8983140857451721
2268,26.784831900023754,162.22633491299115,0.007053770966014867,0.7853642486309115,0.8351671259680078
2269,26.784831900023754,162.21828067625518,0.0073382503439543495,0.8175392423913495,0.6928846276858396
2270,26.784831900023754,162.21072695534036,0.0075203965617986,0.8405995713724005,0.5528080010665621
2271,28.12407349502494,162.20280471914595,0.007511701030478187,0.8470254999449169,0.37692799050666576
2272,29.53027716977619,162.19464536945168,0.007368121107094212,0.8410893677725023,0.2582581289393514
2273,31.006791028265003,162.18635040854556,0.007133887453711729,0.8260370612110916,0.2474479485966073
2274,32.55713057967825,162.17774570721,0.006842600534474356,0.8048458366484577,0.3190026283066087
2275,34.18498710866216,162.16888757956875,0.0065132957153424265,0.7780896175435774,0.42019281909560763
2276,35.89423646409527,162.15980927792435,0.006172156757780437,0.7486439664480102,0.5011997713429639
2277,37.688948287300036,162.1505655546698,0.005811025077227604,0.7176056478830874,0.5900918239849294
2278,39.57339570166504,162.14120876253088,0.0054388398734276635,0.6857605765888649,0.6847038873587596
2279,39.57339570166504,162.13205061304035,0.005168324751314243,0.6625636412837363,0.6189868908102324
2280,39.57339570166504,162.12299181370665,0.00496335662593626,0.6454651423640397,0.6083323032406053
2281,39.57339570166504,162.11395919035422,0.00480486862992697,0.632291016231437,0.6089473428877175
2282,39.57339570166504,162.10515734065706,0.004682109487418836,0.6219613893726976,0.6238755000099836
2283,39.57339570166504,162.09652485065288,0.004592019261819896,0.6140929287324585,0.6288196026010988
2284,39.57339570166504,162.087752419385,0.004530544144920344,0.6077181321644733,0.594114085036863
2285,39.57339570166504,162.07905964732464,0.004489403947170226,0.6029573683626898,0.6018634344900535
2286,39.57339570166504,162.07041677808286,0.004463631511270993,0.598981111260266,0.5752089645391599
2287,39.57339570166504,162.06180552193044,0.004447304852001772,0.5959362521853284,0.5537173462086383
2288,39.57339570166504,162.05321764563135,0.004435230268032155,0.5936311774682146,0.5273130754691964
2289,39.57339570166504,162.0446183575875,0.004441123892216403,0.5927561715885151,0.49083114795049176
2290,41.5520654867483,162.03573011974566,0.004371764514891928,0.585595312113877,0.4962327003353685
2291,41.5520654867483,162.0269364335835,0.004325258369809395,0.5817037899856294,0.4119013268072947
2292,43.62966876108572,162.0179252104113,0.004221196211450816,0.5721894318594946,0.41602899762152873
2293,45.811152199140004,162.00843024598208,0.004112620276787817,0.5586569811572993,0.4243576400609841
2294,48.10170980909701,161.9984746896623,0.003987165658960912,0.541748087889296,0.4732545428309309
2295,48.10170980909701,161.98839720314436,0.003918444931076702,0.5297270631228058,0.3960290327023676
2296,50.50679529955186,161.97784082703777,0.003795332707256745,0.5135703561328289,0.47859979850548656
2297,50.50679529955186,161.9672088702241,0.003711171097388524,0.5014647092194021,0.42199645370447053
2298,50.50679529955186,161.9567631332567,0.0036461695437921154,0.49241279635139845,0.37125624320365824
2299,53.032135064529456,161.9458513913081,0.003521805249134186,0.4791046701305853,0.41993286569517185
2300,53.032135064529456,161.9349051824384,0.0034300287145208742,0.4692705353270452,0.34255024470595075
2301,55.68374181775593,161.92350663807116,0.003302606985216716,0.45506247994715887,0.42797356398446507
2302,55.68374181775593,161.91202301008113,0.003230348601829025,0.4439443098092497,0.40084581326143776
2303,55.68374181775593,161.90032596526342,0.0031945464375929353,0.43460177862371335,0.4293529690834261
2304,55.68374181775593,161.8904195476229,0.0031829569097531676,0.42641908572155685,0.4832653353492559
2305,55.68374181775593,161.88196543089055,0.0031956811463401853,0.4222452571183983,0.5374341216771236
2306,53.032135064529456,161.87488024441052,0.00330839121450187,0.4298198835952595,0.6982130823898882
2307,50.50679529955186,161.8682552786913,0.0034978610593863796,0.4470923335156701,0.9712023193486976
2308,48.10170980909701,161.8615046026807,0.0037424454902902876,0.4714583001833092,1.1501003117187754
2309,45.811152199140004,161.85458882391742,0.00402567405896685,0.5012448090921573,1.2635727799987875
2310,43.62966876108572,161.847481143838,0.004344248783790761,0.5353211598116352,1.3251734443838734
2311,41.5520654867483,161.8401579303424,0.004699783053522833,0.5730210106031205,1.3425963509310024
2312,39.57339570166504,161.83260305507181,0.005090878277693821,0.6130069638944771,1.3343415750769998
2313,37.688948287300036,161.82459337915958,0.005502150088464821,0.6540151505973807,1.2943694743565286
2314,35.89423646409527,161.81613954657487,0.0059200204421208345,0.6946695163984613,1.2243246200274485
2315,34.18498710866216,161.80726579393973,0.006334742351836,0.7336545736569389,1.108801968064921
2316,32.55713057967825,161.7980011788998,0.006742191604186232,0.7704772346997965,0.9871373052476649
2317,31.006791028265,161.78837266125842,0.007143075111447622,0.8047982754396571,0.8682091963839016
2318,31.006791028265,161.77808386734665,0.007410594161898665,0.8267380112157279,0.69570707965612
2319,31.006791028265,161.7675814990353,0.007564422998413908,0.8382795559752391,0.5845213943629424
2320,32.55713057967825,161.7566488921364,0.007499339161061839,0.8325118384862701,0.4899287756114744
2321,34.18498710866216,161.7451639337323,0.007284540555265926,0.8141768667946351,0.5405258974660553
2322,35.89423646409527,161.73328577575882,0.006966189943683087,0.7865646300787797,0.6559196369751639
2323,35.89423646409527,161.7215097854737,0.006705118060534865,0.7616935049995569,0.644454418752509
2324,35.89423646409527,161.70978327511187,0.00648247062316434,0.738782939001045,0.6235845566426671
2325,35.89423646409527,161.69810140825274,0.0062697004686685315,0.7172455119961392,0.6093273958332888
2326,35.89423646409527,161.68646454837096,0.006063635980806047,0.6967287567482153,0.6063731358255111
2327,35.89423646409527,161.67487125676618,0.005864984265522496,0.6774833005692743,0.6215289015698529
2328,35.89423646409527,161.6633087751926,0.00567902683054351,0.6596216904172919,0.5975533470651853
2329,35.89423646409527,161.651759428782,0.0055073547239740984,0.6432794979549517,0.5896734751430437
2330,35.89423646409527,161.64020484688768,0.005349370181092272,0.6281093617868484,0.579960041820398
2331,35.89423646409527,161.62862482516937,0.00520499799633363,0.6140162968989034,0.5782444947324095
2332,35.89423646409527,161.61698551619966,0.005079268427549069,0.6005211374986542,0.5587081872757103
2333,35.89423646409527,161.6052747339861,0.004961610269368045,0.5877277244078161,0.5560052045502255
2334,35.89423646409527,161.59348515352895,0.004849510112127644,0.5749319556166839,0.529293495862259
