Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2582,-5.23091496719177,53.905902175918364,5.2308028091998855,125.14521263110106,214.96423187223476
2583,-5.230914967191429,53.905902176174536,5.2308028091998855,125.14521263110092,214.96423187223476
2584,-5.230914967190632,53.90590217811963,5.230802809198932,125.14521263110106,214.96423187223476
2585,-5.230914967187779,53.9059028178105,5.230802809200021,125.14521263110106,214.96423187223476
2586,142.64074502920323,99.66218999999947,5.230800891604116,125.14521263110126,214.96423598856333
2587,142.6407458710245,99.6621899999995,6.238860896008544,125.14521263110112,214.9642359885183
2588,142.6407453095657,99.66218999999947,8.264564557832987,125.1452126311012,214.96423598864195
2589,142.64074581745277,99.66218999999948,7.588579966325086,125.145212631101,214.96423598856742
2590,142.6407457377617,99.66218999999948,7.697620803025729,125.14521263110095,214.96423598857885
2591,142.64074625382446,99.66218999999947,6.991486571809204,125.14521263110132,214.96423598850296
2592,142.64074601309736,99.66218999999947,7.3208762882043565,125.14521263110115,214.96423598853775
2593,142.64074456941842,99.66218999999946,9.296382584489347,125.14521263110129,214.96423598875126
2594,142.64074452339332,99.66218999999947,9.35935822636563,125.1452126311014,214.96423598875808
2595,142.64074432614177,99.66218999999947,9.629259777281893,125.14521263110126,214.96423598878656
2596,142.6407443184762,99.66218999999946,9.639749939800899,125.14521263110137,214.96423598878775
2597,142.64074443006348,99.66218999999947,9.487063648332374,125.14521263110112,214.96423598877155
2598,142.6407445014528,99.66218999999947,9.389379643224059,125.14521263110109,214.96423598876115
2599,142.6407444205313,99.66218999999947,9.500105284616605,125.14521263110115,214.96423598877274
2600,142.64074435003863,99.66218999999947,9.596562086310838,125.14521263110126,214.96423598878297
2601,142.6407444111627,99.66218999999947,9.512925053616955,125.14521263110117,214.96423598877342
2602,142.6407444496158,99.66218999999946,9.460307840559423,125.14521263110132,214.9642359887678
2603,142.64074449065401,99.66218999999947,9.137591855654948,125.14521263110126,214.96423598875893
2604,142.64074425479282,99.66218999999947,8.221887630570402,125.1452126311014,214.96423598874887
2605,142.64074416413416,99.66218999999947,6.993217213863551,125.14521263110129,214.9642359887168
2606,142.64074425924662,99.66218999999947,5.719929554414044,125.14521263110129,214.96423598866326
2607,142.64074408701754,99.66218999999948,5.955594161631596,125.14521263110129,214.96423598868816
2608,142.64074410155172,99.66218999999947,7.612322317547375,125.14521263110115,214.96423598874392
2609,142.6407441279049,99.66218999999947,8.60512059004426,125.14521263110129,214.9642359887758
2610,142.6407440858992,99.66218999999947,9.386558616146978,125.14521263110115,214.96423598880548
2611,142.64074407257957,99.66219000000008,9.900145114591568,125.1452126311018,214.96423598881952
2612,142.64074411655716,99.6621900000003,9.9160440418373,125.14521263110245,214.96423598881304
2613,142.64074415004345,99.66219000000004,9.870221514350083,125.14521263110154,214.9642359888053
2614,142.64074414624443,99.6621899999995,9.875414595464939,125.14521263110117,214.9642359888123
2615,142.64074412881257,99.66218999999947,9.899299995259321,125.14521263110134,214.96423598881486
2616,142.6407441500404,99.66218999999947,9.870221514350083,125.1452126311014,214.96423598881196
2617,-5.230918659335177,21.469002228573927,5.230801701565632,125.14521263110153,214.96423187228388
2618,-5.230918659336988,21.46900167179121,5.230801701565086,125.14521263110139,214.96423187228388
2619,-5.230918659331051,21.469001669321067,5.230801701566994,125.1452126311015,214.96423187228388
2620,89.84203543772794,64.5745211685333,5.230801891623379,125.1452126311015,214.9642318724341
2621,89.84203505800726,64.57452090736248,5.230801777673164,125.1452126311015,214.9642318724341
2622,142.6407477124738,99.66218999999946,5.2308016966949324,125.14521263110161,214.964235988305
2623,142.64074775653657,99.66218999999947,5.2308017099159265,125.14521263110159,214.9642359882987
2624,142.64074741379898,99.66218999999947,5.404677199309864,125.14521263110153,214.9642359883478
2625,142.6407479363173,99.66218999999947,5.230801763860624,125.14521263110173,214.96423598827295
2626,142.64074821676633,99.66218999999946,5.230801848011974,125.14521263110159,214.96423598823253
2627,142.6407482168306,99.66218999999441,5.230801848040212,125.14521263110147,214.9642359882898
2628,89.84203487614857,64.57452108555157,5.230801723116972,125.14521263110136,214.9642318724341
2629,85.39865888583012,62.019670849000555,5.230801453356111,125.14521263110161,214.9642318724157
2630,-5.230914967222116,21.469001119440303,5.230802809198935,125.1452126311015,214.96423187228388
2631,-5.230914967224167,21.469001673702447,5.230802809200435,125.14521263110136,214.96423187228388
2632,-5.2309149671350745,21.469000514981595,5.230802809219397,125.1452126311015,214.96423187228388
2633,89.84203412845326,64.57452117410315,5.23080149877023,125.1452126311015,214.9642318724341
2634,142.64074571131448,99.66218999999947,6.648395573375664,125.14521263110153,214.96423598856572
2635,142.64074537550232,99.66218999999947,8.117677222393231,125.14521263110159,214.96423598864928
2636,142.64074535323948,99.66218999999948,8.224077201389523,125.14521263110159,214.9642359886464
2637,142.64074576427618,99.66218999999948,7.661650570025708,125.14521263110139,214.9642359885862
2638,142.6407461615994,99.66218999999948,7.117992524273449,125.14521263110159,214.96423598852925
2639,142.64074601332766,99.66218999999948,7.320876288671208,125.14521263110159,214.96423598855057
2640,142.64074631716846,99.66218999999948,6.905124732123119,125.1452126311015,214.96423598850674
2641,-5.230917265534561,30.57013843346893,5.230769873957339,125.14521263110136,214.9642318722624
2642,-5.2309172367140375,30.570139069365958,5.230769217515167,125.14521263110133,214.9642318722624
2643,-5.230917193935042,30.570137797220973,5.230768243236385,125.14521263110133,214.9642318722629
2644,-5.230918659319721,30.57013843271587,5.230801701566584,125.14521263110124,214.9642318722624
2645,-5.230918659321985,30.570139703794425,5.2308017015654915,125.14521263110124,214.9642318722624
2646,-5.23091865931422,30.570138428362313,5.2308017015678105,125.14521263110142,214.9642318722624
2647,85.39866110680262,63.83558288623786,5.230802119787943,125.14521263110113,214.96423187235703
2648,85.3986611068024,63.83558288599603,5.23080211978808,125.14521263110133,214.96423187235703
2649,85.39866110680242,63.83558302159516,5.230802119788488,125.14521263110127,214.9642318723572
2650,85.39866110680249,63.83558275019782,5.23080211978808,125.14521263110124,214.9642318723572
2651,18.553917759052624,37.216997040867675,5.230802148842888,125.14521263110124,214.96423187227313
2652,-5.230914967203681,30.570139066840063,5.23080280920098,125.14521263110124,214.9642318722624
2653,-5.230914967210983,30.57013779629865,5.230802809199344,125.14521263110124,214.9642318722624
2654,-5.230914967210531,30.57013843260183,5.230802809198935,125.14521263110136,214.9642318722629
2655,-5.2309149672091655,30.57013906973551,5.230802809199344,125.14521263110122,214.9642318722624
2656,-5.230914967210983,30.570137797629037,5.230802809198934,125.14521263110133,214.9642318722624
2657,-5.230914967204156,30.570138433004512,5.230802809200298,125.14521263110139,214.9642318722624
2658,-5.23091496719728,30.570139698409164,5.230802809203024,125.14521263110124,214.9642318722624
2659,89.84203619830738,66.12722454748315,5.2308021198502885,125.14521263110142,214.96423187236982
2660,89.84203619806013,66.12722442961002,5.230802119782349,125.14521263110136,214.96423187236982
2661,89.8420361980603,66.12722478116552,5.230802119782622,125.14521263110124,214.9642318723705
2662,85.39866110680215,63.83558288460881,5.230802119787397,125.14521263110136,214.9642318723572
2663,85.39866110680256,63.83558275115513,5.230802119788488,125.14521263110122,214.9642318723572
2664,-5.230918659321531,30.570139703716556,5.2308017015654915,125.14521263110124,214.9642318722624
2665,142.64074512602915,99.66218999999946,8.535031133214543,125.14521263110154,214.9642359886807
2666,142.6407451260287,99.66218999999946,8.535031133214543,125.14521263110183,214.9642359886807
2667,142.64074503217148,99.66218999999946,8.663457623843234,125.14521263110157,214.964235988694
2668,142.64074535328288,99.66218999999946,8.224077201448967,125.14521263110163,214.9642359886478
2669,142.6407454432782,99.66218999999947,8.100933925523288,125.14521263110166,214.96423598863467
2670,142.64074587222407,99.66218999999944,7.514004826018965,125.14521263110167,214.96423598857322
2671,142.64074558592927,99.66218999999944,7.905746182503785,125.14521263110164,214.96423598861466
2672,142.64074558592858,99.66218999999947,7.905746182503785,125.14521263110157,214.96423598861523
2673,142.64074622298503,99.66218999999946,7.034057357543141,125.14521263110166,214.96423598852314
2674,142.64074705432708,99.66218999999946,5.896523076500705,125.14521263110157,214.9642359884019
2675,142.64074766880762,99.66218999999946,5.230801683591146,125.14521263110166,214.9642359883134
2676,142.64074709297878,99.66218999999944,5.596265542896366,125.14521263110163,214.96423598839831
2677,142.64074721035678,99.66218999999944,5.230801546035663,125.14521263110163,214.96423598836148
2678,89.8420348320682,64.1345860047213,5.230801709886009,125.14521263110153,214.96423187245986
2679,142.64074709244625,99.66218999999944,5.230801510657874,125.14521263110154,214.96423598837478
2680,85.39865965194933,61.5054597704852,5.23080168325177,125.1452126311015,214.9642318724394
2681,85.39866059515607,61.50545977035446,5.230801966276879,125.14521263110156,214.96423187243974
2682,142.64074758207093,99.66218999999944,5.23080165757211,125.14521263110163,214.96423598830964
2683,142.64074749764572,99.66218999999944,5.252890586536437,125.1452126311016,214.96423598834647
2684,142.64074807495203,99.66218999999946,5.230801805459907,125.14521263110157,214.9642359882544
2685,142.64074912246843,99.6621899999994,5.230802119779078,125.14521263110156,214.96423598810256
2686,142.64074771251475,99.66218999999946,5.230801696706809,125.14521263110171,214.9642359883076
2687,89.84203594588294,64.13458614686665,5.230802044118898,125.14521263110153,214.96423187245986
2688,85.3986611069812,61.50545958178495,5.230802119851929,125.14521263110156,214.9642318724394
2689,201.95108924102036,144.03818999999947,9.512925053651704,169.7347298750199,299.10236569850707
2690,201.95108913343498,144.03818999999947,9.660133996546637,169.7347298750199,299.1023656985233
2691,201.95108962853558,144.03818999999947,8.982683045095225,169.73472987501967,299.10236569845114
2692,201.9510895272995,144.03818999999947,9.121204497151234,169.7347298750197,299.10236569846546
2693,201.9510894609165,144.03818999999947,9.212038349866205,169.73472987501967,299.10236569847586
2694,201.95108962853558,144.03818999999947,8.982683045095225,169.73472987501975,299.10236569845216
2695,201.95108993652528,144.03818999999947,8.523285195718804,169.73472987501998,299.10236569840987
2696,201.95108986142057,144.03818999999947,8.016367921063196,169.73472987502004,299.1023656983993
2697,201.95108945975974,144.03818999999947,7.613356039168746,169.73472987501995,299.10236569842453
2698,201.951089526086,144.03818999999947,7.446393224959742,169.73472987502007,299.1023656984131
2699,85.3986589986315,84.88596134292199,5.230801485312916,169.7347298750196,299.10236158543665
2700,85.39865859856823,84.88596134401219,5.230801365265483,169.7347298750196,299.10236158543665
2701,89.84203214266604,86.29123072237277,5.434711155206948,169.73472987501984,299.1023615854394
2702,-5.230914967133978,64.56398030086042,5.230802807342456,169.73472987501984,299.102361585407
2703,89.84203242653669,86.29123114881797,5.230800986170458,169.73472987501975,299.1023615854394
2704,89.842032563244,86.29123202522892,5.230801027189262,169.73472987501978,299.1023615854394
2705,-5.230914967129643,64.56398218107455,5.230802807343409,169.7347298750199,299.102361585407
2706,85.39865788071504,84.8859622625641,5.230801149887267,169.73472987501955,299.10236158543665
2707,201.95109036457134,144.03818999999947,5.230801041404258,169.73472987501992,299.102365698238
2708,85.39865788029829,84.88596134067011,5.2308011497732165,169.73472987501975,299.10236158543665
2709,201.95109005272334,144.03818999999947,5.23080094783527,169.73472987501978,299.1023656982741
2710,201.95108944690904,144.03818999999947,7.440409080180919,169.73472987501978,299.1023656984201
2711,201.95108958367612,144.03818999999947,8.58692971248297,169.73472987501975,299.102365698446
2712,201.95108982588172,144.03818999999947,8.71264976048667,169.73472987502,299.1023656984225
2713,201.9510910784412,144.03818999999947,9.864889766032348,169.73472987501964,299.1023657899344
2714,201.95108935177495,144.03818999999945,9.859412417459842,169.73472987501967,299.1023657144262
2715,201.95108920502594,144.03818999999947,9.561999323326253,169.73472987501978,299.1023656985077
2716,201.95108891080588,144.03818999999947,9.964584443404373,169.73472987501955,299.1023656985517
2717,201.95108891596942,144.03818999999945,9.95751935708112,169.73472987501967,299.10236569854965
2718,201.95108903904827,144.03818999999947,9.789108221858443,169.7347298750197,299.1023656985319
2719,201.95108893547786,144.03818999999945,9.930825949480978,169.73472987501967,299.1023656985469
2720,201.95108888916798,144.03818999999947,9.498865811466873,169.7347298750195,299.1023656985382
2721,201.9510888831826,144.03818999999945,7.716136244063137,169.73472987501972,299.10236569847734
2722,201.9510888811535,144.03818999999945,5.230800596316554,169.73472987501967,299.1023656983897
2723,-5.230918659258635,114.92158865289666,5.230801699700413,169.73472987501964,299.10236158538544
2724,-5.230918659256366,114.92158865292083,5.230801699700686,169.73472987501964,299.10236158538527
2725,-5.230914967124944,114.9215886530012,5.2308028073399955,169.7347298750199,299.10236158538595
