iter,rho,price_mean,imb_mean,primal_res,dual_res
1388,0.6768393620286869,117.60594942988038,0.09519011310426101,63.365136389276444,54.30374025842139
1389,0.6768393620286869,117.59633543911619,0.09469495327382581,62.59494578359175,54.251482091758824
1390,0.6768393620286869,117.58671167439981,0.0947912238000308,61.77217425281774,54.196444978684774
1391,0.6768393620286869,117.57711255551527,0.09454846967650742,60.79446413265688,54.14015190332768
1392,0.6768393620286869,117.56760244073072,0.09367180573001219,59.67203019139101,54.05841090224001
1393,0.6768393620286869,117.5580796682043,0.09379648072757926,58.65863639890537,53.91832364700647
1394,0.6768393620286869,117.548537230967,0.09399017228804198,57.84707898586586,53.840394434138474
1395,0.6768393620286869,117.53889878394797,0.09493584011996958,57.057067562026255,53.64785134633999
1396,0.6768393620286869,117.52928887968972,0.09465470240415384,56.34853724105226,53.56781041725453
1397,0.6768393620286869,117.51993688275289,0.09211439189779777,55.642273245551145,53.54721663734348
1398,0.6768393620286869,117.51091825989371,0.08883075625804979,54.9575187701871,53.537438165263005
1399,0.6768393620286869,117.50223479712137,0.0855295289594242,54.39159072150857,53.522048397244895
1400,0.6768393620286869,117.49387748304184,0.08231706121543327,53.93570298529093,53.48059926525451
1401,0.6768393620286869,117.48565384455982,0.08100039628702058,53.68256178624169,53.36558344286289
1402,0.6768393620286869,117.47740637740357,0.08123510164953157,53.729666076676544,53.23736928241733
1403,0.6768393620286869,117.46900224413532,0.08277821631656804,54.114759158317256,53.13409167405454
1404,0.6768393620286869,117.46040728792316,0.08465776563217542,54.648608594855205,53.059710920456226
1405,0.6768393620286869,117.45154837702175,0.08725764091556787,55.08289220673468,52.95450061198458
1406,0.6768393620286869,117.44249928308345,0.08913088733625799,55.26941991552615,52.9205198880339
1407,0.6768393620286869,117.433190090056,0.09169278610472299,55.59638215795909,52.70686295657778
1408,0.6768393620286869,117.42363062221929,0.09415791863414386,56.42945714594379,52.61808108662203
1409,0.6768393620286869,117.41366710453309,0.09813768963155901,57.79681561781106,52.414148285933706
1410,0.6768393620286869,117.40325733630044,0.10253312495914722,59.529962853568506,52.24198525688282
1411,0.6768393620286869,117.39218065002612,0.10910206956786626,61.61322125770977,52.067513072204896
1412,0.6768393620286869,117.38014569045271,0.11854077691666477,63.94668044263443,51.731330019714456
1413,0.7106813301301212,117.3666228412944,0.12685337844117212,65.92093082052213,51.46102658602731
1414,0.7462153966366274,117.3517538337204,0.13283928153572494,67.2330397180179,51.35060514378793
1415,0.7835261664684587,117.33595388329208,0.13443456946716312,67.51498353432363,51.35916321706639
1416,0.8227024747918817,117.31954277210838,0.13298538808814622,66.93780041690161,51.41978329607356
1417,0.8638375985314759,117.30289087393803,0.12851102412978938,65.77847887087361,51.509530592406755
1418,0.9070294784580497,117.28562279461121,0.12322367286595366,64.24045787581298,51.513752316825595
1419,0.9523809523809522,117.26780021306988,0.1175964471573548,62.500070608220604,51.4765009275709
1420,0.9999999999999999,117.24925038413167,0.113171474901699,60.68147298293015,51.2785673934295
1421,0.9999999999999999,117.23072719085887,0.10971744872613604,59.11926094846228,51.10504711339598
1422,0.9999999999999999,117.21231695771647,0.10587219220782873,57.56871972124082,50.956152059078775
1423,0.9999999999999999,117.19391318651516,0.10275245763149717,56.13082828646427,50.83138986770169
1424,0.9999999999999999,117.17536208393817,0.10055829354283033,54.818299294840145,50.763207285094616
1425,0.9999999999999999,117.15678394796124,0.09777168064339739,53.622973602460554,50.66859241047359
1426,0.9999999999999999,117.13821649105788,0.09771547958162484,52.69138999968393,50.46825371298633
1427,0.9999999999999999,117.11951872713173,0.09840125002893937,52.002071853303235,50.29652591219398
1428,0.9999999999999999,117.10072248156742,0.09891953212596499,51.45404745088038,50.17450667607282
1429,0.9999999999999999,117.08167610429146,0.1002359073457343,51.02511570370707,49.99733161985103
1430,0.9999999999999999,117.06249852956866,0.10092636385287433,50.68475695843617,49.889494130028595
1431,0.9999999999999999,117.04337439643855,0.10064511527422511,50.199542259638434,49.77630407810951
1432,0.9999999999999999,117.02440699473213,0.09982028038666328,49.57834262723597,49.67670087652776
1433,0.9999999999999999,117.00593563980004,0.09720972102440849,48.85508125265103,49.671895253958155
1434,0.9999999999999999,116.98803065104302,0.09422908976743716,48.06182984327221,49.615569507388045
1435,0.9999999999999999,116.97055011259599,0.09199532313902366,47.369551695976504,49.55726112708347
1436,0.9999999999999999,116.95340121960257,0.09024996324861871,46.74549867500196,49.47819369846949
1437,0.9999999999999999,116.9364749874447,0.0890781597836727,45.98490767427057,49.41805036792784
1438,0.9999999999999999,116.91967740397644,0.08840111669337981,45.12039270049897,49.28131172638203
1439,0.9999999999999999,116.90283997396598,0.08861081821580707,44.45631851285135,49.19828510219413
1440,0.9999999999999999,116.8864534008537,0.08623808089052964,44.03719693209683,49.059084266629945
1441,0.9999999999999999,116.87029133525988,0.08505655883561687,43.71604161885747,48.80529250974473
1442,0.9999999999999999,116.85452529971793,0.08297236030228396,43.47693175466668,48.64515896068339
1443,0.9999999999999999,116.83898337889417,0.08179290544826195,43.2748684393471,48.506764447917384
1444,0.9999999999999999,116.82382339180435,0.07978289200532329,43.30746264606405,48.301051659558176
1445,0.9999999999999999,116.80898042587417,0.07811449579925439,43.55317597638551,48.19859050311089
1446,0.9999999999999999,116.79444714979586,0.07648468227370696,43.765044126333486,48.11496503390039
1447,0.9999999999999999,116.77986897015576,0.07672099751572553,43.85470802483992,47.943443214209935
1448,0.9999999999999999,116.76492937843145,0.07862301109377216,43.97142609573497,47.747273715895844
1449,0.9999999999999999,116.74968226970289,0.08024138951296982,44.09077122696878,47.65132782563903
1450,0.9999999999999999,116.73441905923262,0.08032612860329537,43.8854423597673,47.62939783026313
1451,0.9999999999999999,116.71933028901844,0.07940809694345358,43.37947856354301,47.64452210504761
1452,0.9999999999999999,116.70456320798682,0.07771513420132702,42.719554168911614,47.65154018571224
1453,0.9999999999999999,116.68993090163578,0.07700585168562389,42.19055785060778,47.49995260540956
1454,0.9999999999999999,116.67556314054318,0.07561362188604627,41.85736825117158,47.44563359230774
1455,0.9999999999999999,116.66143970734343,0.07432779058722785,41.588333453769096,47.38626295013957
1456,0.9999999999999999,116.64748437478274,0.0734431226089451,41.30245722543826,47.24116642856794
1457,0.9999999999999999,116.63356875641395,0.0732341176100885,41.05558356271641,47.134137788759205
1458,0.9999999999999999,116.61970366493196,0.07296820833657064,40.78109867325246,47.058061521050455
1459,0.9999999999999999,116.60578356774108,0.07325768843347158,40.52893328498295,46.89085722769873
1460,0.9999999999999999,116.59193597100149,0.07287613826189111,40.188795376402645,46.80031154943525
1461,0.9999999999999999,116.57827031800288,0.07191861780029803,39.851633035768884,46.73054931405136
1462,0.9999999999999999,116.56475654599868,0.07111930940360411,39.56018156989225,46.56991505166521
1463,0.9999999999999999,116.55105883399813,0.07208733561472822,39.487864621253884,46.40185876246794
1464,0.9999999999999999,116.53724853622775,0.07267984392381294,39.51816834800377,46.32374364648259
1465,0.9999999999999999,116.52339396877032,0.07291282325530488,39.49886656399482,46.244622045694
1466,0.9999999999999999,116.50968694400379,0.07213634617110906,39.39819638500816,46.20489970467289
1467,0.9999999999999999,116.49634640413048,0.0702076357782246,39.16444978560333,46.17836047911308
1468,0.9999999999999999,116.48351354608239,0.06753584430536848,38.79017286761076,46.160093129922544
1469,0.9999999999999999,116.47101220514641,0.06579115984114721,38.300820803416094,46.13455674814825
1470,0.9523809523809522,116.45978493978461,0.06204034866878627,38.006256593443446,46.09896568824506
1471,0.9070294784580497,116.44942433096375,0.06011388803086293,37.88342965720337,46.00034653430751
1472,0.8638375985314759,116.43964778185753,0.05956133542759667,38.055672244648306,45.89656954518379
1473,0.8227024747918817,116.43010506678691,0.061043594154647746,38.63040948465489,45.74899412753397
1474,0.8227024747918817,116.42035883316431,0.06234547771682245,39.2232536752368,45.68293778057257
1475,0.8227024747918817,116.41050833019926,0.06301247608966383,39.693572824205354,45.633785872956665
1476,0.8227024747918817,116.40047253641595,0.06419775904379164,40.01334426864516,45.533117231309326
1477,0.8227024747918817,116.39012859200488,0.06616896134016839,40.36240923175956,45.455987113054405
1478,0.8227024747918817,116.37967924187883,0.0668432289499421,40.668538775533534,45.42238421851338
1479,0.8227024747918817,116.3691708867667,0.06722067671018145,40.83734454803668,45.404343466009486
1480,0.8227024747918817,116.35874766262698,0.06667610417570183,40.82844531525269,45.39247652849717
1481,0.8227024747918817,116.34850398756183,0.06552755046146216,40.656305562871424,45.38404458496732
1482,0.8227024747918817,116.33842503942307,0.06447381223598027,40.34294023954615,45.347026578327615
1483,0.8227024747918817,116.32842119465755,0.06399338504113697,40.06565892548085,45.24661091291676
1484,0.8227024747918817,116.31839904439163,0.06411048311331241,39.98226090464987,45.14698962689668
1485,0.8227024747918817,116.30830358012548,0.06457946390569662,40.03597458753114,45.097004756854396
1486,0.8227024747918817,116.29827110190516,0.06417654978819122,40.11202466206829,45.058610661628336
1487,0.8227024747918817,116.28823628831002,0.06419148889865682,40.25446397795741,44.85550759886174
1488,0.8227024747918817,116.27822598766203,0.06403468254049023,40.68053771723883,44.67045980077435
1489,0.8227024747918817,116.2681498865307,0.06445560027412116,41.21490928645762,44.52003311380594
1490,0.8227024747918817,116.25781565483425,0.06610683027924724,41.78106090165906,44.356639436955106
1491,0.8227024747918817,116.24718278981939,0.0680171514988032,42.34073368691414,44.273084381610616
1492,0.8227024747918817,116.23638017678154,0.069103009071519,42.79984516908304,44.21572881130645
1493,0.8227024747918817,116.22573891339063,0.06807087489443787,43.17536924180226,44.14125699197344
1494,0.8227024747918817,116.21532175858991,0.06663727934829446,43.44811378362603,44.10812757532213
1495,0.8227024747918817,116.20521473938669,0.06465337944046957,43.56079351444639,44.083227194447595
1496,0.8227024747918817,116.19558208677117,0.06161891375148062,43.48415292007669,44.06435226518709
1497,0.8227024747918817,116.18639173588183,0.05878956310428695,43.21896994042964,44.052717302890436
1498,0.8227024747918817,116.17759915845167,0.056245054394680596,42.78568976509832,44.033552538369314
1499,0.8227024747918817,116.16915707455308,0.05400298966371337,42.20893461639538,44.01847106314804
1500,0.8227024747918817,116.16102211580376,0.05203834722957672,41.49039775374637,43.99877851747841
1501,0.8227024747918817,116.15294688498514,0.05165627488068792,40.69137201731361,43.90724435971562
1502,0.8227024747918817,116.14510684944257,0.050151759145762004,39.98731706220077,43.85506764087097
1503,0.8227024747918817,116.13717101657987,0.05076456301635331,39.354124922460095,43.765553533598464
1504,0.8227024747918817,116.1291415059093,0.05136380862333415,38.915770177621205,43.69978605143884
1505,0.8227024747918817,116.12129777125924,0.05017542188881439,38.62285411239283,43.601501784751406
1506,0.8227024747918817,116.11333378298399,0.05094466978520091,38.55358528456327,43.53025821182183
1507,0.8227024747918817,116.10531181130327,0.05131558261710117,38.58975246774046,43.494711427036265
1508,0.8227024747918817,116.09745375843605,0.05026701379240425,38.65368621585668,43.37665929568994
1509,0.8227024747918817,116.08967393147985,0.049766612100722675,38.92682599594547,43.15563301274515
1510,0.8227024747918817,116.08170141252748,0.05099923949490612,39.49835368015163,42.9651941538109
1511,0.8227024747918817,116.07342925120841,0.052916015473937685,40.08725387553075,42.80185319551665
1512,0.8227024747918817,116.06485922859203,0.054821398168186077,40.26105981518121,42.71623109959458
1513,0.8227024747918817,116.05607153276642,0.05621382736067593,40.06144673408099,42.71203698378083
1514,0.8227024747918817,116.04695755392873,0.05830102032632354,40.09125282513291,42.5825681377352
1515,0.8227024747918817,116.03719378334287,0.06245765954984021,40.98958631752357,42.39952780573564
1516,0.8227024747918817,116.02712765616512,0.06439179809933966,42.650875213104975,42.189666910983895
1517,0.8227024747918817,116.0180630541651,0.06821783843284991,44.685093789725805,41.9138652470508
1518,0.8227024747918817,116.00914045481622,0.07230316849852127,46.60924820791151,41.76444212433489
1519,0.8227024747918817,116.00001163652561,0.07397423791575417,48.108912097072576,41.60652715177556
1520,0.8227024747918817,115.99021150199842,0.07941416512449988,49.51004904240365,41.31019792680564
1521,0.8227024747918817,115.97942232999603,0.08742870667479927,51.64045363973638,40.72883528705703
1522,0.8638375985314759,115.96731319082254,0.09345228157133087,53.83101672005477,40.51622670007061
1523,0.9070294784580497,115.95423183545839,0.09614796192669096,55.54492793831884,40.321940839531365
1524,0.9523809523809522,115.94040493012945,0.09678833730217758,56.42367753693613,40.23888890874459
1525,0.9999999999999999,115.92598708393679,0.09611897461777469,56.455369339264955,40.21958758921122
1526,1.0499999999999998,115.91096646081692,0.09536903568175144,55.78974037225712,40.225116308888104
1527,1.1024999999999998,115.89526650297465,0.09217038558901687,54.6028712192413,40.21870737714422
1528,1.157625,115.8787008860263,0.08992366709308182,53.08753364725465,40.17370498427194
1529,1.21550625,115.8609561867062,0.0890652959373549,51.329095224717896,40.180787463099804
1530,1.2762815625000001,115.84282504065236,0.0841469934013659,49.40569214161224,40.04002814792579
1531,1.3400956406250002,115.8237642414539,0.08179522081624312,47.4316245280802,39.89343667475934
1532,1.3400956406250002,115.80458511216703,0.07990583332383909,45.71433087808818,39.720641384167955
