iter,rho,price_mean,imb_mean,primal_res,dual_res
1382,20.593802448270605,144.60718444440027,0.027266305075559376,2.4410864346323398,2.1261437630891127
1383,20.593802448270605,144.58404329488852,0.026623688256597618,2.408902856395367,2.0488131169233808
1384,20.593802448270605,144.5612101185986,0.02626936778324532,2.4102041643063674,2.1985178460236874
1385,20.593802448270605,144.53853580178748,0.026086601355108246,2.4394937976150297,2.4558270102485023
1386,20.593802448270605,144.51593698865085,0.025999735044078143,2.477836086845023,2.247190160281976
1387,20.593802448270605,144.49333104310634,0.026007940816316636,2.507913276401161,2.0499779861933964
1388,21.623492570684135,144.470131183653,0.02542022240595452,2.4866681074308516,2.0937610430294202
1389,21.623492570684135,144.44706544033886,0.025273270563685862,2.491548502956489,1.8299946513635057
1390,22.704667199218342,144.42341527588377,0.024679642137156232,2.4660040209833554,1.9472951737625241
1391,23.83990055917926,144.3993688087926,0.023898281516828993,2.4309709104420767,2.268296552956831
1392,23.83990055917926,144.3755547811196,0.023667274499008902,2.4277536023615527,2.0627954725847717
1393,23.83990055917926,144.35172294651716,0.023684971693971945,2.4398990443732522,1.8972452389059657
1394,25.031895587138223,144.3272324698827,0.023180528443479304,2.4085796465957867,1.9404337417288557
1395,26.283490366495137,144.3015692261079,0.022460070771711808,2.352391376370684,1.9361538129292175
1396,27.597664884819896,144.27482581467874,0.021641624280274295,2.2909670015692796,2.1476235108070045
1397,27.597664884819896,144.24845022450296,0.021343971552301107,2.274786460074397,2.1465708266765544
1398,27.597664884819896,144.22217399661284,0.021263564411282816,2.272436889378348,2.0115707137904937
1399,27.597664884819896,144.1958884715474,0.021271087983175126,2.2772050803268153,1.9111597136805414
1400,27.597664884819896,144.16955150107395,0.021312719253366197,2.2838683618594837,1.9049985070310402
1401,27.597664884819896,144.14314395128218,0.021369834296259802,2.287530548508331,2.15148450530918
1402,27.597664884819896,144.11666397199494,0.021428446561647628,2.2961337175503034,2.295365654932463
1403,27.597664884819896,144.09408882253183,0.02149239213977538,2.3080020178523544,2.415494309577034
1404,27.597664884819896,144.07164773224397,0.021684047430820738,2.332863964410179,2.702840437234185
1405,27.597664884819896,144.0489530912081,0.02192904472709611,2.3648760012658423,2.951003217248341
1406,26.283490366495137,144.02646196677466,0.022819013375433763,2.4461800994985516,3.485619984605129
1407,25.031895587138223,144.00391358490228,0.024020960824623166,2.585086945730417,3.4936500956793646
1408,23.83990055917926,143.9811950346205,0.025412354636650984,2.74437057056379,3.5881431465572278
1409,22.704667199218342,143.95829708322137,0.026893679257808067,2.9150955652076966,3.5946424721887333
1410,21.623492570684135,143.93523871817868,0.0284361895962034,3.0905823372006567,3.603074772563175
1411,21.623492570684135,143.9108427684852,0.029209451062802986,3.2014117251757037,3.180393345667041
1412,21.623492570684135,143.88611336211912,0.02960870120411045,3.2624160982324972,2.7648200896135693
1413,21.623492570684135,143.861226664713,0.02979702692995912,3.297729630743565,2.430807791150509
1414,22.704667199218342,143.8357224804242,0.029082236707761507,3.244684112353858,1.9931611300826935
1415,23.83990055917926,143.80921596447084,0.027947469485478424,3.1407591454945623,1.802586990341946
1416,25.031895587138223,143.78192082098315,0.026610234468354123,3.0045113858641574,1.7641087697688749
1417,26.283490366495137,143.75397870632705,0.02518813812239811,2.8499807540628637,1.7945588626701308
1418,27.597664884819896,143.72547591912266,0.023757328478924963,2.685202051719043,1.8490896337429312
1419,28.977548129060892,143.69647902329132,0.022347824730330264,2.52083728660276,1.8723318009940808
1420,30.42642553551394,143.66702491455595,0.020989549152720284,2.3602998471876613,1.8752235685421126
1421,31.947746812289637,143.63715482506825,0.01968190922085399,2.2038852605105563,1.9095538608823306
1422,31.947746812289637,143.60756462635933,0.018929596537393904,2.0945996990906455,1.7575154003767377
1423,31.947746812289637,143.57785789738202,0.01845062513560106,2.0139226909084607,1.8558638423831766
1424,31.947746812289637,143.55307154508526,0.01811131331679438,1.944007738168026,2.132140792367132
1425,31.947746812289637,143.53153935500413,0.017972839802121103,1.9135072229445556,2.3094716259021393
1426,30.42642553551394,143.51037845340863,0.018546073003368403,1.9427190352914558,3.0737668946055607
1427,28.977548129060892,143.4892240553998,0.019467391710380175,2.012921717704006,3.5988022649753795
1428,27.597664884819896,143.46792506325042,0.020580477600366315,2.1113353203234064,3.918217275676761
1429,26.283490366495137,143.44598781892324,0.021810341647178273,2.2264699631857474,4.10736034165603
1430,25.031895587138223,143.42391043671373,0.023088181451192843,2.3499585682053077,4.100061304248121
1431,23.83990055917926,143.40144749201883,0.02439460306265438,2.4774338733117856,3.9906408792594132
1432,22.704667199218342,143.37821308318456,0.025722357465114854,2.606086180348224,3.8360573905775195
1433,21.623492570684135,143.35425457293294,0.02703902496241957,2.7297794568155833,3.6041956890070184
1434,20.593802448270605,143.32964321603163,0.028315148881551098,2.843084319649479,3.319109415580428
1435,20.593802448270605,143.30385051274743,0.028809978123952026,2.8879198861133832,2.7343865845406885
1436,20.593802448270605,143.27799909228708,0.02887556413658645,2.8857657619539117,2.289179728878943
1437,21.623492570684135,143.2508745796999,0.028014410330421284,2.8028349650628437,1.8661988657047364
1438,22.704667199218342,143.22291937162197,0.026696587312933742,2.670444785244568,1.7859867098091335
1439,23.83990055917926,143.19437981102354,0.0252007680694547,2.5049019194049365,1.8877304947228157
1440,25.031895587138223,143.1654519405985,0.02361872419679901,2.355414331018823,1.9582093889091443
1441,26.283490366495137,143.1362224495607,0.022066563320140346,2.190860613719316,2.1227495074884803
1442,26.283490366495137,143.1074369369608,0.021098432483615266,2.0655333783207017,1.9378898290014228
1443,26.283490366495137,143.0787411858165,0.020420040331014917,1.9592784818595315,1.7656517786412103
1444,26.283490366495137,143.05000647063216,0.019852201298225788,1.8723518415043658,1.654956499743641
1445,26.283490366495137,143.02110912481655,0.019383067310306135,1.7978427657535927,1.5483010344111894
1446,26.283490366495137,142.9919764854221,0.018971739692899784,1.734654476574634,1.5251415113520759
1447,26.283490366495137,142.96256063167223,0.01859822754662798,1.6791451310795635,1.563701776369118
1448,26.283490366495137,142.93279812022413,0.01826932282807931,1.6326055714179624,1.6037579415836023
1449,26.283490366495137,142.90349490368462,0.01798739074129443,1.5927941097543679,1.6588005164471091
1450,26.283490366495137,142.87891284609708,0.01775219993970678,1.5604382192749855,1.704910163491225
1451,26.283490366495137,142.85440604153462,0.017697855150161108,1.5469091537074757,1.7173662200621005
1452,26.283490366495137,142.8335462831032,0.01772247195999808,1.5452677731323297,1.7771155094256113
1453,26.283490366495137,142.81564075832952,0.0178971200500149,1.5616333172635712,1.9154381430626437
1454,25.031895587138223,142.79805797325798,0.018731073199915176,1.6262977828563707,2.2788411376032736
1455,23.83990055917926,142.78027447502794,0.019892139159242657,1.7186367658444486,2.6088980551414496
1456,22.704667199218342,142.76220410346696,0.0212236792872985,1.8322325001741542,2.8226533831000915
1457,21.623492570684135,142.7438257981229,0.02266461539020135,1.9610230921387253,2.9110128418697405
1458,20.593802448270605,142.7251498838232,0.024183216410714466,2.0986961785459237,2.9325438952459484
1459,19.613145188829147,142.70622487880794,0.025731049025855917,2.2432077030180384,3.0731385396433475
1460,18.679185894123,142.68711221122595,0.027285511178550624,2.3814261412094355,3.16986934823627
1461,17.78970085154571,142.66789049555538,0.028813249240538703,2.5189739180490496,3.214965806178184
1462,16.942572239567344,142.64807025704664,0.030287333369643902,2.6550930209497654,3.1259171090454356
1463,16.942572239567344,142.62722346998603,0.03092815884005617,2.731310755193116,2.9821986991420464
1464,16.942572239567344,142.60565931631314,0.031060620698708213,2.764215129419049,2.824947555994348
1465,16.942572239567344,142.58358704604487,0.030866507515982227,2.7682001135722296,2.6696714863581823
1466,16.942572239567344,142.56180500149478,0.030460647393490366,2.751146238855105,2.5269549693474582
1467,16.942572239567344,142.54040219164062,0.02993031451667372,2.723299856126824,2.397846755227677
1468,16.942572239567344,142.51943283436432,0.029324161769773188,2.6914695801403203,2.3312825101855914
1469,16.942572239567344,142.49891316868064,0.028695299910425517,2.6481500414683072,2.2358427205557643
1470,16.942572239567344,142.4788807731964,0.02801388702932795,2.6306010247286586,2.3563907399380914
1471,16.942572239567344,142.4592974811889,0.02738584760829914,2.607060996905211,2.291027493443194
1472,16.942572239567344,142.44019442515972,0.02671427158775939,2.577580754121859,2.3262344421690258
1473,16.942572239567344,142.421617056499,0.025979135015094603,2.5403353672791793,2.422306352756986
1474,16.942572239567344,142.40361131134387,0.025179760006863797,2.49706345410165,2.5383800203450777
1475,16.942572239567344,142.3881104731893,0.02439745737995426,2.4557779382494282,2.606083233370236
1476,16.942572239567344,142.37255414242964,0.02377165015040087,2.425431236209665,2.533297082841659
1477,16.942572239567344,142.35689363438695,0.02323382873595024,2.4037008349121054,2.4636425451453654
1478,16.942572239567344,142.3415557236555,0.022755225445414626,2.3948917943978763,2.432466779876494
1479,16.942572239567344,142.3265041279829,0.022330450270485556,2.3878752403015957,2.364305056131415
1480,16.942572239567344,142.31170427525512,0.02195696606122445,2.3952946892118083,2.3224046299756664
1481,16.942572239567344,142.29711565504417,0.02164358286153921,2.420584245264228,2.3150232964919475
1482,16.942572239567344,142.28269064075857,0.021400858165653267,2.459730391850669,2.3141112503884664
1483,16.942572239567344,142.2683907960004,0.021215157462066613,2.5078779969890053,2.243559270482535
1484,16.942572239567344,142.25498446996053,0.02110081177022482,2.565342570172991,2.1086648543355793
1485,17.78970085154571,142.2412490214084,0.020589364099655456,2.5955564621805767,2.2438093661357144
1486,17.78970085154571,142.2276260442641,0.02042077005927204,2.6593185541911986,2.0438100252136953
1487,18.679185894123,142.2137141586627,0.01986080218601698,2.6893739743903695,2.1624907433618628
1488,19.613145188829147,142.1996260404682,0.01915466123544391,2.7117366640316805,2.361048648070858
1489,19.613145188829147,142.1857198354094,0.01890732625131121,2.758705246783751,2.0167211600310537
1490,20.593802448270605,142.17149334102493,0.018421716171200458,2.779791686425951,2.1388847857419564
1491,21.623492570684135,142.15703928989552,0.017825120627019145,2.784071652226306,2.2843079826840795
1492,22.704667199218342,142.14239884649902,0.017195223364488033,2.775301219695954,2.398838015772076
1493,22.704667199218342,142.12795875322476,0.016959911836719185,2.8058411619406813,2.0983841457570853
1494,23.83990055917926,142.11323912519714,0.01646497698658573,2.8125900045434,2.2738709881129657
1495,25.031895587138223,142.09838082435658,0.015828659654216853,2.803522695797417,2.446635564210425
1496,25.031895587138223,142.08382297934787,0.015508581796396421,2.8328617294091587,2.235841512894707
1497,26.283490366495137,142.06910355390315,0.01493401395272859,2.8360479754826136,2.462933092771135
1498,26.283490366495137,142.05469074490256,0.014622927472355565,2.8782879448555456,2.468206540911625
1499,26.283490366495137,142.04046806692622,0.01443002460523184,2.9386194377561465,2.3603612802146374
1500,27.597664884819896,142.02606658644558,0.013915651236674709,2.9677386379858386,2.702348056185152
1501,27.597664884819896,142.01196467847055,0.013626184711844135,3.0121638812599785,2.649983116368139
1502,27.597664884819896,141.9980859207508,0.013410562357480248,3.086508337428478,2.5715899211620763
1503,28.977548129060892,141.98405667784291,0.012910448549480296,3.101494354893715,2.756964209210868
1504,28.977548129060892,141.97036595089222,0.012598928328663156,3.137851886669078,2.587654821361991
1505,30.42642553551394,141.95664147231327,0.012028560338514923,3.1558422174382654,2.9338351016043585
1506,30.42642553551394,141.94331028193704,0.011683870312627133,3.177725393770345,2.5983120788968757
1507,31.947746812289637,141.92998196553222,0.011125096642434596,3.165635071703717,2.8377433604031284
1508,31.947746812289637,141.91711036899042,0.010743874253971854,3.190209977437537,3.093522875737667
1509,31.947746812289637,141.90460625016215,0.010437141959121179,3.2332771196962633,3.710892548494161
1510,31.947746812289637,141.8924089141963,0.010181071433062577,3.285926257339527,3.877886557995522
1511,31.947746812289637,141.88049052205403,0.00994823805035133,3.345633207351107,3.9792536138271357
1512,31.947746812289637,141.86883553981352,0.009728370774886929,3.408479044192979,4.00805572125565
1513,31.947746812289637,141.85743658166706,0.009514668406108671,3.4726837795436607,3.970481289320003
1514,31.947746812289637,141.84595862082583,0.00930156472282318,3.53630510165887,3.853254937856322
1515,31.947746812289637,141.834407139975,0.009088489533324879,3.5847694221622164,3.7193075658009116
1516,31.947746812289637,141.8231752306087,0.008837056653965211,3.6494402767881122,3.499456718559117
1517,31.947746812289637,141.81224091227122,0.008602917586720516,3.693934528260889,3.2804036985979046
1518,31.947746812289637,141.80158189198235,0.008386318220354412,3.7265773033956795,3.0383357769852823
1519,33.54513415290412,141.79096430693693,0.007955921661097074,3.719032211295669,2.9758351995720655
1520,35.222390860549325,141.7804788850884,0.007482752115707264,3.6494743405195695,3.098917655627379
1521,35.222390860549325,141.770433862177,0.007168468520272449,3.635717687490437,2.732925903407054
1522,36.983510403576794,141.76045887568137,0.0067795125354588115,3.5773127017096864,2.968091193303681
