iter,rho,price_mean,imb_mean,primal_res,dual_res
818,0.48563485848112264,229.2890668171829,-0.04481885318101975,8.131551890836842,15.005965387879915
819,0.480826592555567,229.294206084575,-0.04991678942682485,8.200288875381089,15.193967210488147
820,0.4760659332233336,229.29914464224785,-0.05581293384660755,8.4752978770007,15.516163266755449
821,0.4713524091320135,229.3038751467442,-0.06174447941079227,9.058567004173618,15.963600010857848
822,0.46668555359605296,229.3085687553557,-0.06704883799226594,9.895696193114825,16.47117621151638
823,0.4620649045505475,229.31338399912485,-0.06947427690779896,10.323073946297509,16.721809918098405
824,0.45749000450549254,229.31816133313305,-0.06961658850446102,10.28865426852581,16.878211367189046
825,0.45296040050048764,229.3228108113723,-0.06843097445090854,10.111231688760551,16.92670774677516
826,0.44847564405988877,229.32729882986717,-0.06671515765896632,10.036074551471268,16.862867306613246
827,0.44403529114840473,229.3316524214027,-0.06536404684390251,10.199819142446442,16.712385837903366
828,0.4396389021271334,229.33593265522973,-0.0649052939608646,10.462338539619939,16.505862260324744
829,0.4352860417100331,229.34020010310164,-0.06535852233509579,10.626622135274337,16.261885540583872
830,0.43097627892082485,229.3444911218755,-0.0667688731729327,10.729260237379693,16.005131259666104
831,0.4267091870503216,229.3488282826169,-0.06920957237663533,10.779807043324082,15.76280846149259
832,0.4224843436141798,229.35326446517752,-0.07248270913416077,10.826206411408986,15.548575719050124
833,0.4183013303110691,229.3577246857545,-0.07374805338835115,11.100363534639381,15.066263011384581
834,0.4141597329812565,229.36210574005372,-0.0737235377062245,11.535701776776337,14.516315107206376
835,0.4100591415656005,229.3665953199848,-0.07577560596409263,11.611180909149704,14.192024663504846
836,0.405999150064951,229.37128068526096,-0.07913551101520895,11.325706935345366,13.906705564132345
837,0.4019793564999515,229.37609046805903,-0.08342878635998095,10.892914646996504,13.67675694421216
838,0.3979993628712391,229.38110689091198,-0.08877587571982606,10.491049024346543,13.539235316747433
839,0.39405877512003873,229.3863224060438,-0.09398690120252372,10.255941434681555,13.42907862346769
840,0.39015720308914725,229.3917080087727,-0.09853270176224897,10.156145811098312,13.359543995175393
841,0.3862942604843042,229.39720820851488,-0.10204923303743085,10.111577116553244,13.305395902582584
842,0.38246956483594474,229.4027757149485,-0.10468718095309405,10.047530625920793,13.260126934040521
843,0.3786827374613314,229.40835113388292,-0.10633689028375251,9.94284555383878,13.203691930027501
844,0.3749334034270608,229.41388069675025,-0.10713170106072027,9.867988232238499,13.127922549100107
845,0.3712211915119414,229.41934552997571,-0.10756856077997183,9.786439684419117,13.050769975585471
846,0.367545734170239,229.42471710881094,-0.10760264867708919,9.628288644090444,12.952241885424371
847,0.36390666749528616,229.43035968810267,-0.11551945709826551,9.983529789730436,12.799996750452626
848,0.36030363118345166,229.4366288929793,-0.13113643011521578,11.276070112176887,12.65312526736113
849,0.36030363118345166,229.44367153817518,-0.15521835628665212,13.516066812291385,12.551307239217607
850,0.36030363118345166,229.45376701269714,-0.186795684680009,16.798105679906957,12.478244787718296
851,0.36390666749528616,229.4659586905829,-0.22334807199474804,20.84026531728705,12.48041272857855
852,0.367545734170239,229.48042239736367,-0.2623475200720543,25.383421145547562,12.537415785374032
853,0.3712211915119414,229.49720773709925,-0.3014436337740664,30.108429528390282,12.640078191494128
854,0.3749334034270608,229.51623804589,-0.3383766933330061,34.71279687423206,12.764117233932048
855,0.3786827374613314,229.53740691569828,-0.3726755533336303,39.000349193203256,12.919673912343509
856,0.38246956483594474,229.56049078547747,-0.40236525816350643,42.761659181847904,13.081616162755639
857,0.3862942604843042,229.5851973777513,-0.4263863898801095,45.83444086698116,13.254654270838444
858,0.39015720308914725,229.61114923509507,-0.44344274800425004,48.11737635580092,13.409718147528908
859,0.39405877512003873,229.63790755246495,-0.4526958761707246,49.57964734252317,13.548161217611264
860,0.3979993628712391,229.664978486598,-0.45345020886215787,50.20361482990048,13.66316984881102
861,0.4019793564999515,229.69196922598337,-0.44763060505326446,50.278503779635734,13.744109673245024
862,0.405999150064951,229.7185684350851,-0.4367695367102287,49.96193245108693,13.802396818006878
863,0.4100591415656005,229.7445430124873,-0.4222899377049827,49.40852518370997,13.845875956206918
864,0.4141597329812565,229.76978993549233,-0.4063959062898541,48.80237485105704,13.897196490919463
865,0.4183013303110691,229.79422637548623,-0.3894551323539272,48.179733574934744,13.943756252228775
866,0.4224843436141798,229.81780505821177,-0.3720640079221964,47.52141988959812,14.009587965482847
867,0.4267091870503216,229.84047569550773,-0.3541934098442662,46.802153824891654,14.08341114214286
868,0.43097627892082485,229.86218574266167,-0.3358274103990925,45.97675176948976,14.175810377167956
869,0.4352860417100331,229.88350251186154,-0.3169699989406483,45.00716539057105,14.278365962438372
870,0.4396389021271334,229.9043023380337,-0.29730203530969346,43.847206556421334,14.38849676983525
871,0.44403529114840473,229.92438750469591,-0.27596564378404653,42.36582998376808,14.51747180756034
872,0.44847564405988877,229.94355253240914,-0.25312231365269683,40.669348398443525,14.6330073956384
873,0.45296040050048764,229.9615266244746,-0.2281966913645432,38.66259839398737,14.756106883767371
874,0.45749000450549254,229.97809013430071,-0.2021418111593699,36.41335789547588,14.879363134960327
875,0.4620649045505475,229.99310106950517,-0.17609739630219481,33.977895665807935,15.007855123356716
876,0.46668555359605296,230.00642844325105,-0.15029037322330913,31.402472664833773,15.132663435818902
877,0.4713524091320135,230.01797519069422,-0.12516636912724968,28.723309928732746,15.245472345489322
878,0.4760659332233336,230.02763859191558,-0.1006930279220055,25.985827047982518,15.348977420280388
879,0.480826592555567,230.03533708527806,-0.07711103460695538,23.18704325760968,15.461205474688914
880,0.48563485848112264,230.0410432382723,-0.05494087905171104,20.331187698649106,15.579555697913841
881,0.49049120706593385,230.04479078787327,-0.03468494284497218,17.460980525887805,15.705749647923284
882,0.49049120706593385,230.04656231374747,-0.016250309163045134,14.64306026689552,15.77101843401843
883,0.49049120706593385,230.04669780669937,-0.0012402664133306176,12.202578864006536,15.804311801942518
884,0.48563485848112264,230.04548964878404,0.011205575401730764,10.104796984866685,15.753780222053683
885,0.480826592555567,230.04324324124164,0.021174045634405225,8.277508473334711,15.656739251420783
886,0.4760659332233336,230.0402394360451,0.028852778450488694,6.6789950318364735,15.517512790565469
887,0.4713524091320135,230.03673534315845,0.03435765215543477,5.314685723002273,15.353644970796571
888,0.46668555359605296,230.03298097737056,0.037584589777546286,4.257333698798933,15.188241902860627
889,0.4620649045505475,230.02918245973618,0.03884990490194203,3.7022975109958645,15.015033204777474
890,0.45749000450549254,230.0254652923674,0.03884397086097877,4.047601789304989,14.842668238168443
891,0.45296040050048764,230.02191970076237,0.037788043285861286,4.750819740815974,14.698708050271248
892,0.44847564405988877,230.01867749571227,0.03514761344811864,5.270578513737108,14.595227469466815
893,0.44403529114840473,230.01579762713567,0.03174554288110372,5.624389389488159,14.496979205815377
894,0.4396389021271334,230.0133106298169,0.027864091977011264,5.958185532555335,14.405867004211347
895,0.4352860417100331,230.01130596582993,0.022820696815896154,6.409967252926612,14.320000729975403
896,0.43097627892082485,230.00984196937165,0.016945143482944756,7.075444944532405,14.22481090968652
897,0.4267091870503216,230.0089652593283,0.010326618078114238,7.756958063238676,14.117928133838415
898,0.4224843436141798,230.00863539289907,0.003953198726134133,8.193054387553746,14.014704551887677
899,0.4183013303110691,230.00877365307468,-0.0016858897947788559,8.26907584785906,13.911814243394991
900,0.4141597329812565,230.009297573449,-0.006506464926221314,8.14560419624938,13.796134394460454
901,0.4100591415656005,230.01033418699703,-0.012868558892354543,8.144001594965866,13.939447534744787
902,0.405999150064951,230.01193089839074,-0.01965670366491526,8.534775369790475,14.1969712572543
903,0.4019793564999515,230.01386109824375,-0.023825964495047536,8.946197436634268,14.300562849459991
904,0.3979993628712391,230.015953729276,-0.025922261973944986,9.107640129826738,14.392706949160058
905,0.39405877512003873,230.01803334886193,-0.025958104776626495,8.972132901751563,14.426301636863464
906,0.39015720308914725,230.0200685403962,-0.02570303605274273,8.649037944727116,14.400790302277528
907,0.3862942604843042,230.02210650768788,-0.026186509752313784,8.616718637193985,14.295733056265478
908,0.38246956483594474,230.02414681369498,-0.026820959562409364,8.942082361131291,14.113320654417882
909,0.3786827374613314,230.02621655562098,-0.027883673321972363,9.305333236845632,13.9089964680442
910,0.3749334034270608,230.0283320031275,-0.02923085445927498,9.415395841701068,13.696566233827275
911,0.3712211915119414,230.03048219704797,-0.030432945152993794,9.168080156751783,13.505354224915648
912,0.367545734170239,230.0326530350307,-0.03143464936870212,8.693111418978013,13.332527814384378
913,0.36390666749528616,230.03484459301075,-0.03240032914938485,8.248574922221245,13.189205153034191
914,0.36030363118345166,230.0370610978246,-0.03342904871118877,8.018874073533935,13.05813383413565
915,0.35673626849846696,230.03928444430207,-0.03415020347995647,7.964688070438135,12.950056983669255
916,0.3532042262361059,230.0415264471311,-0.035007812081392906,7.878170659428258,12.866202706210444
917,0.34970715468921376,230.0437864669749,-0.03586914788006344,7.766239114787251,12.78473613149663
918,0.3462447076130829,230.04604415745285,-0.036443639778797235,7.6338545125358275,12.695932530583045
919,0.3428165421911712,230.04832851827007,-0.03747524031629857,7.648468665811748,12.61721778069418
920,0.3394223190011596,230.05067369739263,-0.03912407137722095,7.7323871649686,12.531315782597817
921,0.33606170198134616,230.0530966616055,-0.0411111957827523,7.763019316918024,12.444371332459852
922,0.3327343583973724,230.05580716398273,-0.045893266835733075,7.6782173209386,12.595292689699772
923,0.3294399588092796,230.05867579320767,-0.04908181264629287,7.591295952678756,12.588751014341385
924,0.32617817703889074,230.06161481757266,-0.050872789954199346,7.431965935042869,12.568047782356137
925,0.3229486901375156,230.06455811048937,-0.05161731583773583,7.383152454577557,12.528804558440974
926,0.3197511783539758,230.06747593625013,-0.05191439262094109,7.328796500356722,12.47281603904187
927,0.31658532510294635,230.07039369694135,-0.05275895288091953,7.307188639349679,12.395607482682797
928,0.31345081693361027,230.0733443883151,-0.054339422455592194,7.333809523643861,12.292619996544403
929,0.31034734349862403,230.0763221517164,-0.05597203936917813,7.4810698169446175,12.163991788365786
930,0.30727459752339015,230.07932736677495,-0.057697417904997966,7.52938687485052,12.028116160934738
931,0.3042322747756338,230.082370278502,-0.059668425498008465,7.515718588602708,11.894456020647938
932,0.301220074035281,230.0854600384484,-0.061866678766001354,7.356745594430461,11.76492382595926
933,0.29823769706463465,230.08861475210304,-0.06445931338857033,7.1247466700745745,11.644392260560917
934,0.2952848485788462,230.09185175184203,-0.06745262354626386,7.014907980510562,11.532082711217244
935,0.29236123621667937,230.09516377255096,-0.07035321057748539,7.098265545044046,11.42600543753008
936,0.2894665705115637,230.09854331147145,-0.07312163302437437,7.20452658763251,11.329695774015375
937,0.2866005648629344,230.1019803919709,-0.07574851163584399,7.315742037317704,11.23423880969396
938,0.2837629355078558,230.10545368669352,-0.07795883160572667,7.400789756227876,11.14104017487028
939,0.2809534014929265,230.10894175463383,-0.07972878059732401,7.420035953643281,11.049448774404631
940,0.2781716846464619,230.11242468895523,-0.0810735150657605,7.383855521731824,10.958685287649912
941,0.2754175095509524,230.11588385157523,-0.08207193515220794,7.392474131587377,10.859000482005564
942,0.27269060351579444,230.11931102614423,-0.08290680372198354,7.609340152435359,10.756747513741491
943,0.2699906965502915,230.1227119741351,-0.08389603366071283,7.898636101052373,10.654053066632883
944,0.26731752133692227,230.12607279164007,-0.08462340085700741,8.221061790747699,10.542221185735643
945,0.2646708132048735,230.12940771229503,-0.08568838148461266,8.69700201761171,10.434282907581213
946,0.2646708132048735,230.13281526599243,-0.08795391178123013,9.058608619727714,10.38691531017387
947,0.2646708132048735,230.1363077991248,-0.09043646275619986,9.109478457117332,10.353710303899117
948,0.2646708132048735,230.13988435420364,-0.09277013946793397,8.995205021752353,10.33607733240801
949,0.2646708132048735,230.1435382493391,-0.09483114903714601,8.952117258539696,10.330090072548996
950,0.2646708132048735,230.14725763532766,-0.09648284809873874,9.077399106844304,10.335230754990915
951,0.2646708132048735,230.1510199705074,-0.09754654465253583,9.281203328602865,10.340573721620691
952,0.2646708132048735,230.1547938650839,-0.09774605806109994,9.451674321127317,10.351172686454703
953,0.2646708132048735,230.1585509071553,-0.09731002086883822,9.514647814496762,10.351124556560453
954,0.2646708132048735,230.16229070327898,-0.09688671398777066,9.857203142309421,10.34862720628393
955,0.2646708132048735,230.16600355198975,-0.0962079117199939,10.244597630828343,10.346548720080026
956,0.2646708132048735,230.16918527636486,-0.09495117838261946,10.569204777722748,10.336171748928443
957,0.2646708132048735,230.1723666420567,-0.09357491218289118,10.72344383020409,10.330391244746723
958,0.2646708132048735,230.17551204165713,-0.0925278182307093,10.722193034636533,10.32175596829536
