Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1726,201.95077078751004,128.0,9.170430751298358,162.8682477819109,295.2526964519135
1727,201.95077853863486,128.0,9.06312640764297,162.86824778450577,295.2526980482599
1728,201.9507826524514,128.0,9.006172337133744,162.8682477857811,295.2526988962623
1729,83.3309645163048,128.0,6.689199664391073,255.92937279659643,229.11543171358852
1730,83.33091326948056,128.0,7.141869010439549,255.92937279659753,229.11543172777652
1731,83.33085899456728,128.0,7.621236327210648,255.92937279659756,229.11543173688986
1732,83.3308669152839,128.0,7.551274960125419,255.92937279659745,229.11543173621817
1733,83.33088321794082,128.0,7.407269772510247,255.92937279659822,229.11543173475792
1734,83.33091772230513,128.0,7.102540779319678,255.92937279659682,229.11543172663002
1735,83.3308629358501,128.0,7.5864264822715874,255.92937279659765,229.11543173655784
1736,83.33084360673438,128.0,7.757129626677054,255.9293727965971,229.11543173813405
1737,83.33081006081174,128.0,7.746754158283158,255.92937279659986,229.11543184219755
1738,83.33077054029317,128.0,6.246998418978352,255.9293727965987,229.11543184869512
1739,83.33074915591509,128.0,5.905906574729179,255.9293727965991,229.1154318731424
1740,1.089720268574387e-6,128.0,5.90590657041385,255.9293727965962,229.1154319636799
1741,6.075472445824422e-8,128.0,5.905906570969059,255.92937279659606,229.11543196441866
1742,-1.6127348228792554e-8,128.0,5.905906571283957,255.9293727965955,229.1154319644474
1743,-4.6899143457204904e-8,128.0,5.90590657108814,255.92937279659748,229.11543196445047
1744,-1.5578456905860337e-8,128.0,5.905906570351504,255.9293727965954,229.11543196445004
1745,9.640795801546822e-9,128.0,5.9059065693642,255.92937279659603,229.11543196442148
1746,2.85012004495559e-8,128.0,5.905906568485929,255.92937279659574,229.115431964371
1747,83.33065936294489,128.0,5.905906608208554,255.9293727966001,229.11543188608738
1748,85.39891389232177,128.0,8.781407611945559,255.92937279659918,229.11543184540713
1749,89.84226107659816,128.0,9.54559891727059,255.92937277753785,229.11543180861324
1750,85.39891022874725,128.0,9.751647218995949,255.92937277067307,229.11543173417996
1751,85.39891292034521,128.0,9.72788886524542,255.92937277200727,229.11543173417988
1752,83.33060839993358,128.0,9.832889830693038,255.9293727675815,229.1154317503487
1753,83.33059117914054,128.0,9.989301720669747,255.92937277736473,229.1154324172077
1754,83.3305915281486,128.0,9.986214843046719,255.92937277737855,229.11543241713824
1755,83.33059277429383,128.0,9.975204586818137,255.9293727773303,229.1154324172939
1756,83.3305940550905,128.0,9.963905672184847,255.92937277731073,229.11543241733685
1757,83.33060195323738,128.0,9.894144594506704,255.92937277718838,229.11543241845033
1758,83.33060574378734,128.0,9.86067789273755,255.9293727773557,229.11543241894822
1759,83.33061638668642,128.0,9.766698964130772,255.92937277871923,229.1154324203738
1760,83.3306195046144,128.0,9.377067864899772,255.9293727843458,229.11543244350955
1761,83.33060588932064,128.0,7.535850707672196,255.92937279035937,229.1154324420558
1762,83.33058840923285,128.0,5.905906569986485,255.92937279036136,229.11543244147873
1763,-2.0163074589111792e-8,128.0,5.905906565311777,255.92937279035718,229.11543248815582
1764,-6.920122952850561e-8,128.0,5.905906565592932,255.92937279035772,229.11543248816963
1765,-8.043044121131418e-8,128.0,5.905906565886688,255.9293727903583,229.11543248818134
1766,-7.124291794288318e-8,128.0,5.9059065660539325,255.92937279035837,229.11543248818316
1767,-3.64622103893178e-8,128.0,5.905906565949674,255.92937279035866,229.11543248819294
1768,-5.4843580536683725e-8,128.0,5.905906565559814,255.92937279035817,229.1154324881857
1769,-6.428958690543426e-8,128.0,5.905906565040104,255.92937279035837,229.11543248823673
1770,-3.6552730747547534e-8,128.0,5.905906564581739,255.92937279035743,229.11543248815593
1771,-1.0992225476985197e-9,128.0,5.905906564290167,255.92937279035857,229.115432488229
1772,83.33058962062343,128.0,5.905906566367711,255.92937279035993,229.11543241447308
1773,83.33058874091995,128.0,6.620643588283425,255.92937279036138,229.11543244014624
1774,83.3306233933004,128.0,8.657275235664306,255.92937279036101,229.11543244394892
1775,83.33060875908296,128.0,9.795527739838223,255.92937277823725,229.1154324427004
1776,83.33061986394725,128.0,9.735971571684836,255.92937277959018,229.11543242086805
1777,83.33094062709232,128.0,6.900462309310087,255.92937279254167,229.11543225575375
1778,83.33094532509071,128.0,6.858948519102896,255.92937279254315,229.11543225602384
1779,83.33109421563628,128.0,5.905906583849621,255.9293727925421,229.1154322422232
1780,83.33118237309444,128.0,5.905906573005349,255.9293727925419,229.11543220771037
1781,83.33125636014738,128.0,5.905906569669032,255.92937279254238,229.11543215887306
1782,83.33125636134594,128.0,5.905906569722147,255.9293727925419,229.115432158874
1783,83.33125636028507,128.0,5.905906569670142,255.9293727925418,229.11543215886996
1784,83.33125636187144,128.0,5.905906569648623,255.92937279254159,229.11543215887863
1785,83.33125318814496,128.0,5.905906569208192,255.92937279254366,229.1154322507193
1786,83.33125318780993,128.0,5.9059065690304715,255.92937279254323,229.115432250628
1787,83.33125318790862,128.0,5.9059065687982555,255.9293727925423,229.11543225069892
1788,83.33125318768722,128.0,5.905906567584619,255.92937279254238,229.11543225086626
1789,5.537865341121211e-7,128.0,5.905906567805222,255.929372792541,229.1154323018219
1790,2.2138350596992913e-8,128.0,5.905906568044162,255.9293727925406,229.1154323020533
1791,-1.6814234408784886e-7,128.0,5.905906567903209,255.92937279254096,229.11543230218697
1792,-2.3776104112014019e-7,128.0,5.9059065673968085,255.92937279254087,229.11543230219283
1793,-1.8953302053472428e-7,128.0,5.905906566667829,255.92937279254085,229.11543230217745
1794,83.33125318913169,128.0,5.905906566290859,255.9293727925425,229.11543225107226
1795,83.33107351109103,128.0,5.9059065704665965,255.92937279254303,229.1154323012189
1796,83.33125318679038,128.0,5.905906568797628,255.92937279254252,229.1154322506805
1797,83.33125318746241,128.0,5.905906569468055,255.92937279254167,229.11543225086857
1798,83.33125636069691,128.0,5.905906569671852,255.92937279254176,229.11543215887983
1799,83.33105362620782,128.0,5.905906604136795,255.9293727925417,229.11543225557452
1800,83.33105362766298,128.0,5.9059066041326025,255.92937279254198,229.11543225558285
1801,83.33064646516293,128.0,9.50588151309207,255.9293727843241,229.11543257628455
1802,83.33065069126764,128.0,9.4685267596633,255.92937278451944,229.11543257782893
1803,83.33063617763793,128.0,9.59685014617525,255.92937278377227,229.11543257250486
1804,83.33065664767815,128.0,9.415855438036676,255.92937278476992,229.11543258030224
1805,83.33070742729356,128.0,8.966944496991886,255.92937278720228,229.1154325989732
1806,83.33061301559611,128.0,9.80162677185929,255.92937278215774,229.11543256491728
1807,85.39891474056598,128.0,9.719641895365006,255.9293727828474,229.11543258249367
1808,83.33064646883608,128.0,9.50588151309204,255.9293727841827,229.1154325763639
1809,83.33062949479618,128.0,9.400184523314524,255.92937278479428,229.11543258267812
1810,83.33061682031132,128.0,7.665738768575468,255.92937278753774,229.11543256955127
1811,83.33061182659071,128.0,5.905906584445113,255.92937278753817,229.11543255817062
1812,83.33061035527587,128.0,5.905906563936709,255.92937278753752,229.11543254815305
1813,5.838731521306523e-7,128.0,5.9059065629135015,255.9293727875373,229.11543276699942
1814,2.8560665393043754e-7,128.0,5.905906563010456,255.9293727875377,229.1154327670103
1815,4.321746822486689e-7,128.0,5.905906562923588,255.92937278753797,229.1154327670423
1816,83.33062110223673,128.0,5.9059065636331285,255.9293727875387,229.11543255329906
1817,83.33066857327262,128.0,5.905906562712219,255.9293727875393,229.11543258729057
1818,83.3306570400391,128.0,5.905906562806237,255.92937278753845,229.11543257903114
1819,83.33064669687533,128.0,5.905906564363375,255.9293727875374,229.11543256701358
1820,83.3306441195365,128.0,6.910553080180561,255.92937278753809,229.1154325762719
1821,85.39893267668715,128.0,9.077112948797547,255.929372786484,229.1154326029624
1822,85.39893360102084,128.0,9.552909268642265,255.9293727838492,229.11543258905098
1823,83.33067323613881,128.0,9.269205188531883,255.92937278542615,229.1154325862398
1824,83.33069035289746,128.0,9.117865712719142,255.92937278633718,229.11543259288413
1825,83.33083250707324,128.0,7.85558579291165,255.9293727933986,229.11543215478363
1826,83.33083618688339,128.0,7.823096995424612,255.9293727933995,229.1154321548577
1827,83.33085903717995,128.0,7.621236409336546,255.9293727933983,229.1154321552962
1828,83.33095003938821,128.0,6.817069465035335,255.9293727933991,229.11543215654135
1829,83.33087912280348,128.0,7.443788077185821,255.92937279339918,229.115432155636
1830,83.3308791186321,128.0,7.4437880771856415,255.92937279339958,229.1154321556324
1831,83.3309001764586,128.0,7.257727121859472,255.9293727933993,229.11543215595563
1832,83.33122310604166,128.0,5.905906572115707,255.92937279339964,229.11543206648514
1833,83.33118236537443,128.0,5.90590657445328,255.92937279339955,229.1154320876724
1834,83.3312527753108,128.0,5.905906568429725,255.92937279339887,229.11543215427204
1835,83.33107894919615,128.0,5.905906570122412,255.92937279340163,229.1154322103231
1836,7.876628055706942e-9,128.0,5.905906567586742,255.92937279339804,229.11543223074372
1837,-2.759165347222326e-8,128.0,5.9059065680580884,255.92937279339802,229.11543223079963
1838,-1.3835872068889305e-8,128.0,5.905906568306343,255.92937279339796,229.11543223079875
1839,-2.8462108394820127e-8,128.0,5.905906568180009,255.929372793397,229.1154322307851
1840,-7.684858733769688e-8,128.0,5.905906567720876,255.9293727933982,229.11543223079767
1841,-2.774354450739603e-8,128.0,5.9059065670126,255.92937279339688,229.11543223077632
1842,83.3309416238515,128.0,5.905906567625971,255.92937279340003,229.1154322166939
1843,83.33099094212413,128.0,5.905906569768755,255.9293727933995,229.11543221474864
1844,83.33081138394604,128.0,7.347073960796086,255.92937279340052,229.11543221152266
1845,85.39903903267684,128.0,8.61536416161113,255.92937279339893,229.1154321480968
1846,85.39899043862208,128.0,9.044393022462888,255.92937279023448,229.1154321469304
1847,83.3307576793499,128.0,8.516501603615414,255.92937279340077,229.1154321528203
1848,83.33076641486728,128.0,8.439335554365046,255.9293727933984,229.11543215308524
1849,83.33065879212911,128.0,9.388261616875885,255.92937278307286,229.11543166643017
1850,83.3306620136778,128.0,9.359814037064066,255.92937278377974,229.1154316663001
1851,83.33073832105588,128.0,8.68656250723355,255.9293727971908,229.11543166247606
1852,83.33072549823473,128.0,8.799722489364298,255.92937279719237,229.1154316632917
1853,83.33071343371162,128.0,8.906190309787462,255.92937279719183,229.11543166397658
1854,83.33069564460368,128.0,9.063126222158346,255.9293727924714,229.11543166493595
1855,83.3307491407606,128.0,8.591075488370809,255.92937279719163,229.11543166173516
1856,83.33078471414132,128.0,8.277079957262288,255.92937279719118,229.11543165939312
1857,83.33077537151088,128.0,8.359547892640517,255.9293727971911,229.1154316600531
1858,83.33071563072865,128.0,8.78601020331249,255.9293727971924,229.11543177438412
1859,83.33069270210926,128.0,8.51150305410717,255.92937279719322,229.1154317776044
1860,83.33082390173483,128.0,6.346161748516412,255.92937279719308,229.1154317644496
1861,83.33076140851513,128.0,7.754187698891022,255.92937279719345,229.11543177064144
1862,83.33084260194398,128.0,6.924309426087196,255.9293727971929,229.11543176026396
1863,83.33090782673293,128.0,5.905906591260717,255.92937279719328,229.11543177180175
1864,83.33102637317853,128.0,5.905906571239107,255.92937279719195,229.11543174774704
1865,83.33091752465745,128.0,6.472851138053402,255.92937279719246,229.11543174809987
1866,83.33097905398297,128.0,5.9059067825106455,255.92937279719357,229.11543175789527
1867,83.33111948049621,128.0,5.905906584557109,255.92937279719297,229.11543172725197
1868,83.33110719568687,128.0,5.905906592099851,255.92937279719217,229.11543172972182
1869,83.33122324325798,128.0,5.905906577260286,255.9293727971924,229.11543142640153
1870,83.33125654404724,128.0,5.905906575384707,255.92937279719047,229.11543137543595
1871,83.33125654117957,128.0,5.905906575399548,255.92937279719135,229.11543137543651
1872,83.33119583175548,128.0,5.90590657957846,255.92937279719186,229.11543146705299
1873,83.33074375277462,128.0,8.639375817056008,255.92937279364742,229.11543212400179
1874,83.33073062701158,128.0,8.755275111187535,255.92937279364762,229.11543212368517
1875,83.33074922201914,128.0,8.591075608049549,255.92937279364747,229.11543212413017
1876,83.33075200572496,128.0,8.566498406937662,255.9293727936469,229.11543212419028
1877,83.33073578368787,128.0,8.70973777542145,255.92937279364665,229.11543212381432
1878,83.33071120634357,128.0,8.926702856556211,255.92937279313762,229.11543212319742
1879,83.33067788222034,128.0,9.22086344237328,255.92937278661478,229.11543212225558
1880,85.39894238050844,128.0,9.4685264622979,255.92937278163055,229.11543211711046
1881,85.39894531829812,128.0,9.442606115852595,255.92937278211343,229.1154321171761
1882,85.39895120529783,128.0,9.30272065279118,255.92937278490305,229.11543218747735
1883,83.33069005772884,128.0,8.015825588082576,255.9293727936471,229.11543218936882
1884,83.33064596111039,128.0,6.632758157523141,255.9293727936482,229.11543219367724
1885,83.33062783930998,128.0,6.563693032706014,255.92937279364847,229.11543219479765
1886,83.33070075450527,128.0,7.0263931933688495,255.92937279364756,229.11543219007294
1887,83.33078071737505,128.0,5.90590658001266,255.92937279364762,229.115432198143
1888,83.33066980668765,128.0,5.905906626920419,255.92937279364799,229.11543220485106
1889,83.33062137304938,128.0,6.84922838460667,255.92937279364736,229.1154321946297
1890,83.33063144816157,128.0,7.351077754777498,255.9293727936488,229.11543219330886
1891,85.39892187354948,128.0,8.856421327631029,255.92937279364827,229.1154321892595
1892,89.84231422116122,128.0,9.345269325443757,255.9293727836597,229.11543210628395
1893,85.39898830794047,128.0,9.063126353121056,255.92937278959735,229.11543211805142
1894,85.39900608620896,128.0,8.906190437625856,255.9293727934318,229.11543211835772
1895,83.33080438369679,128.0,8.10394982780943,255.92937279364708,229.11543212516733
1896,83.33094529778353,128.0,6.858948490095452,255.92937279364665,229.11543212588504
1897,83.33059353081038,128.0,9.96390538758526,255.92937276690674,229.11543170307027
1898,83.33059403179733,128.0,9.959487146711446,255.92937276700994,229.11543170253546
1899,85.39888350845364,128.0,9.987304392146124,255.9293727674982,229.115431686967
1900,85.39889310888509,128.0,9.902609660520689,255.92937276650804,229.11543168558018
1901,85.39889728484162,128.0,9.865838114747344,255.92937276647788,229.11543168531585
1902,85.39892312796553,128.0,9.637815650698295,255.92937277453564,229.11543168513427
1903,89.84227186574476,128.0,9.719641472761344,255.92937277135147,229.11543164338212
