Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1813,-5.403093913462187,32.84446568422703,5.402984976066958,83.91639999266222,132.7081057883676
1814,-5.403093913490673,32.844466036471275,5.40298497606041,83.9163999926623,132.7081057883676
1815,-5.4030939134863525,32.84446603670155,5.402984976061365,83.91639999266242,132.7081057883676
1816,83.33036367689425,53.777898759951945,5.4029828464347744,83.91639999313757,132.70810578845627
1817,83.33036403465186,53.77789875941273,5.4029829538554655,83.91639999313746,132.70810578845627
1818,83.3303639474086,53.77789875996048,5.40298292766843,83.9163999931376,132.70810578845627
1819,83.33036387325711,53.777898760769176,5.4029829053014105,83.91639999313766,132.70810578845627
1820,83.33036385979716,53.77789876159904,6.825255483137315,83.91639999313752,132.70810578845627
1821,85.3987472118445,55.286190274916216,8.998003840869142,83.9164039417119,132.70810588381542
1822,85.39874721225053,55.28619027492056,9.473800144985109,83.91640394172032,132.70810588381508
1823,83.33036408166424,53.777898760761296,9.13989681590134,83.91639999313763,132.70810578845627
1824,83.33036421163536,53.777898759068336,8.961778986949787,83.91639999313763,132.70810578845627
1825,83.33036525387966,53.746744624786764,7.476148721741257,83.91640002460218,132.7081059115654
1826,83.33036528178296,53.746744624997184,7.437911282018958,83.91640002460215,132.7081059115736
1827,83.33036545515237,53.74674462478647,7.200333021008696,83.91640002460215,132.7081059115654
1828,83.33036614582265,53.746744624579236,6.253874924667349,83.91640002460215,132.7081059115654
1829,83.330365607558,53.74674462499733,6.99148657328784,83.91640002460215,132.7081059115654
1830,83.33036560755822,53.74674462478038,6.991486573287844,83.91640002460241,132.7081059115736
1831,83.33036576735985,53.74674462520863,6.7725035641807665,83.91640002460224,132.7081059115654
1832,83.33036821952673,53.7467445157987,5.402984223292521,83.91640002460224,132.70810591157326
1833,83.330367910596,53.74674462459454,5.4029841305862725,83.91640002460224,132.7081059115654
1834,-5.4030939130483615,7.595785693655619,5.402984976185921,83.9163999927161,132.70810578837145
1835,83.33036715512648,53.74674451625138,5.402983903801084,83.91640002460227,132.70810591157326
1836,-5.403093913515967,7.595785098908334,5.402984976064095,83.91639999271607,132.70810578837145
1837,-5.40309391352825,7.595784754306625,5.402984976060822,83.91639999271626,132.7081057883718
1838,-5.403093913532798,7.595785020962435,5.402984976059594,83.91639999271595,132.70810578837145
1839,-5.403093913522449,7.595785097650497,5.402984976062458,83.91639999271612,132.70810578837145
1840,-5.403093913531432,7.595785099288365,5.402984976060412,83.91639999271615,132.7081057883718
1841,-5.403093913520516,7.595785020149204,5.402984976062322,83.91639999271615,132.70810578837145
1842,83.33036609815697,53.746744515856804,5.40298358700757,83.91640002460224,132.7081059115654
1843,83.33036648056519,53.74674462480309,5.402983701545105,83.91640002460215,132.7081059115736
1844,83.33036512913695,53.74674462476151,6.995525396500199,83.91640002460218,132.7081059115736
1845,83.33036460133641,53.746744624498554,8.370364009794505,83.91640002460238,132.70810591157326
1846,83.330364232859,53.74674462437929,8.875306214769154,83.91640002460215,132.70810591157428
1847,83.33036468624543,53.746744624546245,8.254008486043498,83.91640002460235,132.7081059115654
1848,83.33036475251917,53.74674462498399,8.163188500010792,83.91640002460227,132.7081059115736
1849,83.33036384324998,53.74262465976048,9.28001987533858,83.91640008975533,132.7081066482074
1850,83.33036386768288,53.742624659856624,9.246538715512646,83.91640008975536,132.7081066482074
1851,83.33036444593824,53.7426246598631,8.454160510790363,83.91640008975521,132.7081066482074
1852,83.33036434874498,53.742624659860375,8.587343281356159,83.91640008975516,132.7081066482074
1853,83.3303642573012,53.74262465975894,8.71264976334234,83.91640008975519,132.7081066482074
1854,83.33036412250863,53.74262465957907,8.897354277266086,83.91640008975519,132.70810664820775
1855,83.3303645279534,53.74262465958559,8.341777798099471,83.91640008975527,132.7081066482074
1856,83.33036479764462,53.74262465985691,7.972223169869806,83.91640008975502,132.7081066482074
1857,83.33036472681238,53.74262465985472,8.069283173255846,83.91640008975536,132.7081066482074
1858,83.33036434705662,53.74262465971037,8.58130701456273,83.91640008975524,132.7081066482074
1859,83.3303641696341,53.74262465998774,8.342416435122697,83.91640008975527,132.7081066482074
1860,83.33036515376023,53.74262465977573,5.972416068198879,83.91640008975519,132.70810664820775
1861,83.33036468877378,53.742624659865456,7.478040797333835,83.9164000897553,132.7081066482074
1862,83.33036530344714,53.74262465977473,6.521528677650218,83.9164000897551,132.7081066482074
1863,83.33036579196357,53.742624659786415,5.402983523625042,83.9164000897553,132.7081066482074
1864,-5.403093913405598,1.7244189021646965,5.402984976100796,83.91639999275294,132.70810578837543
1865,83.33036587435788,53.74262465973709,5.9531451857779,83.91640008975519,132.7081066482074
1866,83.33036634914981,53.74262465987077,5.459077601105208,83.91640008975519,132.7081066482074
1867,83.33036741980834,53.74262465974166,5.402984011531056,83.9164000897553,132.7081066482074
1868,83.33036733127858,53.74262466000617,5.4029839848374825,83.91640008975538,132.70810664820775
1869,83.3303681253758,53.742624659784994,5.402984224356495,83.91640008975527,132.7081066482074
1870,83.33036837733037,53.74262465993321,5.402984299964972,83.91640008975527,132.7081066482074
1871,83.330368377329,53.7426246601122,5.402984299965109,83.91640008975521,132.7081066482074
1872,83.33036791790674,53.74262465982914,5.402984162098355,83.91640008975513,132.7081066482074
1873,83.33036457584615,53.746078244515026,8.398624355170396,83.91640002799824,132.708105932679
1874,83.33036447630468,53.746078245130185,8.53503113471316,83.91640002799832,132.708105932679
1875,83.33036461732979,53.74607824451035,8.341777796999038,83.91640002799849,132.70810593267882
1876,83.33036463843723,53.74607824471638,8.312851849848009,83.91640002799852,132.708105932679
1877,83.33036451541454,53.74607824470947,8.481436318922487,83.91640002799844,132.708105932679
1878,83.33036432907124,53.74607824547683,8.73679169610095,83.91640002799838,132.708105932679
1879,83.33036407642842,53.74607824601279,9.08300172608236,83.91640002799852,132.708105932679
1880,85.39874729008577,55.286190274914354,9.374486803748377,83.91640394173803,132.70810588381508
1881,85.3987473123504,55.286190274913565,9.34398005219736,83.91640394173592,132.70810588381542
1882,83.3303639722804,53.74607824404559,9.189445232928195,83.91640002799863,132.708105932679
1883,83.33036420378187,53.74607824470998,7.853325551979685,83.9164000279986,132.708105932679
1884,83.33036385884986,53.74607824493259,6.5387185742282155,83.91640002799835,132.70810593267882
1885,83.33036372049145,53.74607824513798,6.497844211263352,83.9164000279984,132.70810593267882
1886,83.33036427892159,53.74607824493078,6.84709545086385,83.91640002799838,132.708105932679
1887,83.33036488076311,53.746078244742726,5.4029832230716,83.91640002799846,132.70810593267882
1888,83.33036404089631,53.7460782447322,5.847698031632547,83.91640002799844,132.708105932679
1889,83.33036367288088,53.746078244722234,6.793491548993961,83.91640002799846,132.708105932679
1890,83.33036375262833,53.746078244297465,7.279744011040697,83.91640002799826,132.708105932679
1891,85.3987471706046,55.28619027500606,8.788776487096785,83.91640394192089,132.70810588381508
1892,85.39874739595871,55.28619027491085,9.229420266771397,83.91640394173001,132.7081058838158
1893,85.39874763830197,55.28619027490306,8.897354276142494,83.91640394171483,132.70810588381508
1894,83.33036434668924,53.74607823790623,8.712649762260492,83.91640002799858,132.708105932679
1895,83.33036503570395,53.746078244915815,7.768458868462841,83.91640002799846,132.708105932679
1896,83.33036610499278,53.74607824472974,6.303164127966144,83.91640002799835,132.708105932679
1897,83.33036335711245,53.743037778048766,9.957519360370146,83.916400084078,132.7081065633423
1898,83.33036336090518,53.743037778407775,9.952319345900735,83.916400084078,132.7081065633423
1899,85.39874684736864,55.2861902749269,9.985058636928363,83.91640394177857,132.70810588381607
1900,85.39874693091956,55.28619027492498,9.885377829477102,83.9164039417741,132.7081058838161
1901,85.39874695171537,55.286190274923506,9.842099839153931,83.91640394177128,132.70810588381644
1902,85.3987471475562,55.28619027491701,9.573730559087322,83.91640394175865,132.70810588381764
1903,85.39874707727091,55.28619027491949,9.670034827049609,83.91640394176306,132.7081058838161
1904,85.3987471227869,55.28619027491795,9.607669320187092,83.91640394175994,132.7081058838168
1905,85.39874712278773,55.28619027491784,9.607669320187092,83.9164039417597,132.70810588381752
1906,85.3987471391467,55.28619027491744,9.585253791150212,83.91640394175866,132.7081058838175
1907,85.39874714312626,55.28619027520638,9.50437465375117,83.91640394233728,132.70810588381576
1908,83.33036360309133,53.74303777812813,8.489082087120128,83.91640008407784,132.7081065633423
1909,83.33036347773299,53.74303777816494,7.792793559333856,83.91640008407792,132.70810656334334
1910,83.33036344840849,53.743037778175335,6.733813100213344,83.91640008407795,132.7081065633423
1911,83.33036340031077,53.74303777817101,7.262472795514135,83.91640008407784,132.70810656334334
1912,83.3303633671689,53.74303777843916,7.635618389123141,83.916400084078,132.7081065633423
1913,83.33036334762846,53.743037778012216,8.2793039053165,83.91640008407795,132.7081065633423
1914,85.39874687070606,55.28619027513335,8.9913390729003,83.91640394219087,132.70810588381715
1915,89.84212147680849,61.95122755888927,9.864563159131247,83.91640428745717,141.5948776835203
1916,455.39220300095116,610.2761793792074,9.875414596101523,83.91640661763083,872.69481153772
1917,455.9626446298535,611.1318419474522,9.98950291355036,83.91640661763628,873.8356949620423
1918,89.84212141413028,61.95122755864567,9.993697594166669,83.91640428697018,141.59487768352014
1919,89.84212141204672,61.951227558645435,9.99658880221844,83.91640428697033,141.5948776835197
1920,85.39874684014288,55.28619027492718,9.994994131247266,83.91640394177813,132.70810588381715
1921,142.64074618338782,99.6621893914326,6.103379592222534,125.40348088656116,215.10886994808652
1922,142.6407457945875,99.66218939144566,6.636145318899161,125.40348088658662,215.10886994808703
1923,142.6407453828553,99.66218939145898,7.200333020873843,125.40348088661342,215.10886994808703
1924,142.64074544294618,99.66218939145703,7.117992525128005,125.40348088660953,215.10886994808584
1925,142.64074556663428,99.66218939145301,6.948506720329086,125.40348088660143,215.108869948086
1926,142.64074582836656,99.6621893914443,6.589858257078718,125.40348088658409,215.108869948086
1927,142.6407454127558,99.66218939145806,7.159363840226684,125.40348088661146,215.10886994808533
1928,142.64074526613769,99.6621893914629,7.360271599180904,125.40348088662147,215.10886994808584
1929,142.64074505211613,99.66218939153029,7.395205677898017,125.40348088675599,215.108869948086
1930,142.64074474536227,99.66218939144478,5.956733669255579,125.40348088658494,215.10886994808584
1931,89.8420322407394,65.38575936309374,5.4029816721690285,125.40347868603196,215.10886984851902
1932,-5.403093902898464,26.342356105866365,5.402983497440173,125.40347868596932,215.1088698485076
1933,-5.403093903138636,26.34235671199458,5.402983497376599,125.40347868596909,215.1088698485076
1934,-5.403093903153988,26.34235549929373,5.402983497373736,125.40347868596912,215.1088698485076
1935,-5.403093903157797,26.34235550307844,5.402983497372644,125.40347868596906,215.1088698485076
1936,-5.403093903160014,26.342356107447294,5.402983497372643,125.40347868596912,215.1088698485076
1937,-5.403093903140909,26.34235489856109,5.4029834973764626,125.40347868596915,215.1088698485076
1938,-5.4030939031177105,26.342354898411156,5.402983497383556,125.40347868596903,215.1088698485076
1939,142.64074390518334,99.66218939140795,5.6150111567813115,125.40348088651136,215.10886994808703
1940,142.6407436200588,99.66218939153653,8.724062494629672,125.40348088676855,215.108869948086
1941,142.64074353889967,99.66218939157095,9.505608120858787,125.40348088683753,215.1088699480867
1942,142.64074355303524,99.66218939151914,9.707703730655522,125.40348088673365,215.10886994808737
1943,142.6407435734419,99.66218939151827,9.67974151951789,125.40348088673214,215.108869948085
1944,142.6407434832559,99.66218939152147,9.803321596710013,125.4034808867378,215.10886994808635
1945,142.64074334551992,99.66218939152809,9.987409041099998,125.40348088673245,215.10886994808598
1946,142.6407433481706,99.66218939152796,9.983775964324156,125.40348088673205,215.10886994808666
1947,142.6407433576266,99.66218939152778,9.970817528266936,125.4034808867316,215.10886994808598
1948,142.64074336733216,99.66218939152753,9.95751935793112,125.40348088673106,215.1088699480848
1949,142.6407434272469,99.6621893915255,9.875414596139512,125.40348088672714,215.1088699480848
1950,142.64074345599198,99.6621893915246,9.83602621987387,125.4034808867252,215.10886994808598
1951,142.64074353670827,99.66218939152192,9.72541844543891,125.40348088671986,215.10886994808496
1952,142.64074357778514,99.66218939152729,9.327460968377746,125.40348088673052,215.1088699480853
1953,142.64074346839806,99.6621893914578,7.507313180464406,125.40348088659145,215.10886994808496
1954,89.84203098928698,71.27423820156413,5.402981296697832,125.40347868595795,215.1088698485091
1955,-5.403093903118227,52.6618609260165,5.402983497376186,125.40347868593302,215.1088698485045
1956,-5.403093903129427,52.66186222333016,5.402983497373322,125.40347868593297,215.10886984850416
1957,-5.403093903131986,52.66186222013121,5.40298349737223,125.40347868593291,215.10886984850416
