iter,rho,price_mean,imb_mean,primal_res,dual_res
1777,0.4886683880332325,35.26882005627964,0.05288027648993691,33.09681208370979,28.353545049574578
1778,0.4886683880332325,35.26361816804545,0.06689305998906118,33.22713938423966,28.457089259113385
1779,0.4886683880332325,35.257833984178106,0.07438102108424233,33.264524176317,28.582684980669992
1780,0.4886683880332325,35.25189996555231,0.07630780325166249,33.16557303374258,28.7228506348688
1781,0.4886683880332325,35.2462309091328,0.07290055342950831,32.97827157941592,28.83711673233071
1782,0.4886683880332325,35.241098763174826,0.0659962175240516,32.80280093304384,28.910928256562517
1783,0.4886683880332325,35.23662515082125,0.05752788335000465,32.70842637520373,28.933122934032017
1784,0.4886683880332325,35.232222762348584,0.056611988366283325,32.85078035941999,29.356964828545607
1785,0.4886683880332325,35.22739357330733,0.06210037926467082,33.233063887638956,29.907271959951427
1786,0.4886683880332325,35.22239895148845,0.0642277422948923,33.43410485887163,30.13216693911105
1787,0.4886683880332325,35.21748758617321,0.06315711523771557,33.34260436717052,30.321599950042373
1788,0.4886683880332325,35.21286590239407,0.059431990148629765,33.0808194088506,30.445902093994125
1789,0.4886683880332325,35.208683972035196,0.05377703360240051,32.833125328664586,30.488782799794535
1790,0.4886683880332325,35.205006719072145,0.047287194952708826,32.78943981394446,30.471337652229202
1791,0.4886683880332325,35.20174518316675,0.041941331138514185,32.80746709508699,30.432430563672614
1792,0.4886683880332325,35.19883196326865,0.037462203075379855,32.87988599895484,30.31648646916401
1793,0.4886683880332325,35.19613052031581,0.034738882760814445,33.11356689748516,30.22160708800086
1794,0.4886683880332325,35.19346084400609,0.03433038341026452,33.18388728126637,30.147101438960885
1795,0.4886683880332325,35.190658082729485,0.036041773634969715,33.0828294501486,30.092096688109255
1796,0.4886683880332325,35.18762244091359,0.0390364730945235,32.91891404914291,30.059098367762946
1797,0.4886683880332325,35.18431375512045,0.04254764948454544,32.77755408461505,30.044611721329343
1798,0.4886683880332325,35.180735812755884,0.046010122181588516,32.6841676097533,30.043188503433075
1799,0.4886683880332325,35.176936328060115,0.04885901930981519,32.633110547205575,30.04688684811295
1800,0.4886683880332325,35.172991965085345,0.05072206422197619,32.61837018406347,30.05201417840894
1801,0.4886683880332325,35.16898644588523,0.051508495391994244,32.63174359630274,30.058934910874605
1802,0.4886683880332325,35.16499416870248,0.051338211252530366,32.65548880517041,30.065345736027844
1803,0.4886683880332325,35.161073016456655,0.050423588627277284,32.6738971531472,30.068583704332728
1804,0.4886683880332325,35.157259886831724,0.04903448464536004,32.679059612627135,30.066816140513744
1805,0.4886683880332325,35.153573352461365,0.047406548100681935,32.67123066731458,30.05691944489353
1806,0.4886683880332325,35.1500120732939,0.045795843790030745,32.65621931607838,30.039151311009626
1807,0.4886683880332325,35.146564719032796,0.044330840073875846,32.64254628164085,30.007935902303768
1808,0.4886683880332325,35.143202868942154,0.04323130941363822,32.63702753900448,29.972328384138468
1809,0.4886683880332325,35.13988923622856,0.04261126381667417,32.642067685985,29.93202023575519
1810,0.4886683880332325,35.13661037457251,0.04216412955833561,32.68033512678057,29.880623571885888
1811,0.4886683880332325,35.13398715066538,0.03373303429148873,32.85486286700342,29.373000248778006
1812,0.4886683880332325,35.13236174433555,0.020901718420812912,33.08322976562422,28.748524883439792
1813,0.4886683880332325,35.13185171636583,0.0065586437153776905,33.32050955561534,28.00305932475623
1814,0.4886683880332325,35.1323778537741,-0.006765801114859787,33.555365516045235,27.16124106938599
1815,0.5131018074348941,35.13314309954292,-0.009371987140634112,33.47235610207015,26.663655454120963
1816,0.5387568978066388,35.13281238002055,0.003857458656103205,33.01912450561014,26.705969014138102
1817,0.5656947426969708,35.130377725060704,0.027045160956813818,32.68027048178334,27.022151518317063
1818,0.5939794798318194,35.12527751241577,0.05395741478248238,32.74183140370145,27.59260219080031
1819,0.5939794798318194,35.11816397429272,0.07525727921490453,32.99928756556139,27.96252918306939
1820,0.5939794798318194,35.109767327228994,0.08883185857928891,33.18136108348683,28.37636276697148
1821,0.5939794798318194,35.100952880478566,0.09325194702672425,33.24514997110084,28.705789110899133
1822,0.5939794798318194,35.09249347799316,0.08949577605732786,33.2757556326413,28.97593157391098
1823,0.5939794798318194,35.08495332501845,0.0797706272076691,33.14005534230757,29.150821190183176
1824,0.5939794798318194,35.07866722520033,0.06650344188829276,32.91728643800944,29.21306003170014
1825,0.5939794798318194,35.07311403960297,0.058749616829784836,32.795141841213145,29.624592604321506
1826,0.5939794798318194,35.06774917020937,0.05675733607134813,32.8261208919906,30.125909125380243
1827,0.5939794798318194,35.06215356281593,0.05919841585178476,33.0168526463896,30.70775405637728
1828,0.5939794798318194,35.05595806077312,0.0655449677849488,33.231573722438185,31.41704276935586
1829,0.5939794798318194,35.04895143463311,0.07412620986252104,33.341997933868456,32.21825633388111
1830,0.5939794798318194,35.04108398918046,0.08323319969581985,33.38299333949787,33.09096875817535
1831,0.5939794798318194,35.032468435977385,0.09114776385242093,33.424530297071385,33.99676209169668
1832,0.5939794798318194,35.02385304434241,0.09669684927400335,33.569012419465096,34.92753223883698
1833,0.5939794798318194,35.01489246394497,0.10057115553314323,33.70193778414458,35.85884176120302
1834,0.5939794798318194,35.00638249380371,0.09551362665101047,33.506130101509726,36.28237060080746
1835,0.5939794798318194,34.99898067588084,0.08307602281661014,33.45416403306843,36.52056120565934
1836,0.5939794798318194,34.99298306005556,0.06731563439395902,33.48273298110403,36.64545151414131
1837,0.5939794798318194,34.98851094083344,0.0501938689126555,33.497409797551704,36.562141446399735
1838,0.5939794798318194,34.98537588854472,0.03518698759994754,33.56672104497181,36.43356624148365
1839,0.5939794798318194,34.98320718089725,0.024340994047945777,33.46237943902227,36.26036412051875
1840,0.5939794798318194,34.981587178210724,0.018182476460625065,33.247412257724484,36.056214792984775
1841,0.5939794798318194,34.980109232099664,0.01658807148787269,33.115838715696995,35.86312774858255
1842,0.5939794798318194,34.9789424607047,0.013095529779150326,33.072506361110875,35.25217722719837
1843,0.5939794798318194,34.97816542011333,0.008721295575080336,33.086373117833546,34.553279383445656
1844,0.5939794798318194,34.97776963223877,0.0043128321816864445,33.151913389286456,33.77189764492237
1845,0.5939794798318194,34.977107160365634,0.007218841701933533,33.05678490885162,33.380656812741954
1846,0.5939794798318194,34.97570250400446,0.015306298015093915,32.89763824516122,33.06926681519421
1847,0.5939794798318194,34.97395870107472,0.01900191965814963,33.11021664330157,32.35599427380631
1848,0.5939794798318194,34.97224834152265,0.01863749294172018,33.52148547882208,31.578446136875847
1849,0.5939794798318194,34.970778446762836,0.01601718958924553,33.86908801369758,30.82439777301501
1850,0.5939794798318194,34.96904972009028,0.018837636284635792,33.71573438706095,30.49682475475659
1851,0.5939794798318194,34.966690245769776,0.025710784578270602,33.298194286731984,30.274796954512258
1852,0.5939794798318194,34.96291042239321,0.04118808318193569,32.892042835928855,30.613216346381012
1853,0.5939794798318194,34.957336943124716,0.060733241967674524,32.86894567423687,31.16065145820665
1854,0.5939794798318194,34.949982936585506,0.08013534043316882,33.25826387130099,31.892609641882025
1855,0.5939794798318194,34.94170939841996,0.09015531791374778,33.59898375213899,32.309376557200274
1856,0.5939794798318194,34.93327837270239,0.09187143259596904,33.618233936339614,32.71066173923646
1857,0.5939794798318194,34.92477962643223,0.09260937177342501,33.5046391237174,33.4490356466876
1858,0.5939794798318194,34.9165226234274,0.09267439123404334,33.46857068292805,34.19151684840201
1859,0.5939794798318194,34.90834172618084,0.0918202005774307,33.53730236418925,34.94680563393689
1860,0.5939794798318194,34.90039439997238,0.08919866177554751,33.85497105792967,35.64094779251154
1861,0.5939794798318194,34.89318949059931,0.08086597396825854,34.0129549219563,35.956095485632005
1862,0.5939794798318194,34.887028455732036,0.06914980597215772,33.92075267725462,36.15435494298744
1863,0.5939794798318194,34.88200667957086,0.05636307124727336,33.71976657495483,36.23282969596137
1864,0.5939794798318194,34.87803818184614,0.04454135605099881,33.54297622900593,36.20913156918092
1865,0.5939794798318194,34.87488550874253,0.03538475890882454,33.43546465669968,36.122224664309165
1866,0.5939794798318194,34.8722237830494,0.02987449660584052,33.37923706165751,36.00528595993596
1867,0.5939794798318194,34.869705921524464,0.028259803696275718,33.342816531987204,35.888369048879504
1868,0.5939794798318194,34.86702045829953,0.030140920307950896,33.307746475392264,35.79392915793084
1869,0.5939794798318194,34.8640131447664,0.03375328200437352,33.36042357579317,35.693412369260415
1870,0.5939794798318194,34.86058798339575,0.038443094269848,33.51827512323221,35.6283708308858
1871,0.5939794798318194,34.85665171357915,0.04417963863815894,33.59105057386926,35.63005678908486
1872,0.5939794798318194,34.852209013381604,0.049863677656670054,33.5184182865768,35.66543491720448
1873,0.5939794798318194,34.84734669673138,0.05457334038542902,33.37826311585195,35.720308524676625
1874,0.5939794798318194,34.842212550905415,0.05762427828215029,33.23958151767669,35.78233242128354
1875,0.5939794798318194,34.83698121546497,0.058715108496509356,33.133847168484166,35.83490704474757
1876,0.5939794798318194,34.831822647695745,0.05789838363532228,33.065673704638456,35.867908966946956
1877,0.5939794798318194,34.826872327655806,0.055561066872045976,33.028254322700946,35.877853181088405
1878,0.5939794798318194,34.822268590412854,0.05167111434293189,33.05894081552022,35.83314667733935
1879,0.5939794798318194,34.81809474733855,0.04684609728144331,33.21655754635206,35.72342444640572
1880,0.5939794798318194,34.81499770493198,0.03374793675562235,33.873302486182205,34.98053565059713
1881,0.5939794798318194,34.813622844902866,0.014981612525396232,35.14283365985065,33.96606441424105
1882,0.5939794798318194,34.81410464650319,-0.005407612178183991,36.85991988113353,32.76579248272488
1883,0.5939794798318194,34.81636857271596,-0.025409701733709218,38.73414883233238,31.31616446053144
1884,0.6236784538234105,34.81917096408771,-0.02995551478570273,39.033228492351675,30.589666331164576
1885,0.654862376514581,34.821377052301784,-0.021804410558686246,37.66951756149973,30.09156823276679
1886,0.6876054953403101,34.821958867940104,-0.005317167516089919,35.65176378134293,29.793866641132098
1887,0.6876054953403101,34.82068657532487,0.011288720862923799,34.013327992332144,29.252870597327533
1888,0.6876054953403101,34.81717204949925,0.030275215432683383,33.00786414883765,29.129065402125942
1889,0.6876054953403101,34.811585490946655,0.04812434794881725,32.60007675654803,29.094328880525158
1890,0.6876054953403101,34.804380264886156,0.062068051864503634,32.52487870044234,29.13232735404721
1891,0.6876054953403101,34.79618255722965,0.07061759613383595,32.52805493387446,29.221900041996786
1892,0.6876054953403101,34.78765575551801,0.07345251438775598,32.48122316495251,29.334064377760534
1893,0.6876054953403101,34.779315133179935,0.07184870752343518,32.41671457621074,29.40830839323851
1894,0.6876054953403101,34.7716059994024,0.06640886921750376,32.364454692762436,29.477687677346232
1895,0.6876054953403101,34.764879317337254,0.05794572547616174,32.394930063859896,29.456906980636052
1896,0.6876054953403101,34.75916271075819,0.04924462198104341,32.48366544842898,29.424351000817197
1897,0.6876054953403101,34.75428116402275,0.04205115750850342,32.49367533952078,29.369296688216338
1898,0.6876054953403101,34.74996560242637,0.03717558598987776,32.425154384991494,29.296866950271838
1899,0.6876054953403101,34.74591476477901,0.03489517179323323,32.32509619653086,29.21884884176072
1900,0.6876054953403101,34.74184328835351,0.035072960629015514,32.228627625141165,29.149320782789033
1901,0.6876054953403101,34.73759635103577,0.0365844351709524,32.17017178586984,29.05083352959266
1902,0.6876054953403101,34.73315820774636,0.03823154271027046,32.288759305580186,28.940597548805613
1903,0.6876054953403101,34.72837877193362,0.04117154235232144,32.33860590268553,28.905095359822056
1904,0.6876054953403101,34.72321921912529,0.04444598803923567,32.22560340007939,28.89073662507974
1905,0.6876054953403101,34.717724516433336,0.047333073077731845,32.037229764339195,28.89122932630208
1906,0.6876054953403101,34.711992523511846,0.049377164706597414,31.866386215326084,28.89811234612886
1907,0.6876054953403101,34.70614598323978,0.0503639111093669,31.748759436990774,28.903314438290614
1908,0.6876054953403101,34.700308770465746,0.050283561148638294,31.672172998055792,28.89728782614931
1909,0.6876054953403101,34.694687392805875,0.0484242905374588,31.71073284398887,28.831560379005165
1910,0.6876054953403101,34.68928002638541,0.046580731349481735,31.771122539494755,28.808486669832075
1911,0.6876054953403101,34.684034484017474,0.04518672877376322,31.729127295281,28.796123022724395
1912,0.6876054953403101,34.67888718129314,0.04434046201663998,31.621458144526503,28.790888889950853
1913,0.6876054953403101,34.67378023549062,0.04399281497592748,31.50872046715956,28.78724005022017
1914,0.6876054953403101,34.668667123824726,0.0440459296353348,31.419689094490625,28.78320123680352
1915,0.6876054953403101,34.66351436033794,0.04438750271776641,31.35589875915428,28.778215377357174
1916,0.6876054953403101,34.65777777893924,0.04941669127238327,31.326109439749327,29.17384396248107
1917,0.6876054953403101,34.65164549832855,0.05282536700394963,31.307229381958656,29.28658398768442
1918,0.6876054953403101,34.64533096884542,0.054395315312436826,31.283966243754715,29.396436513820678
1919,0.6876054953403101,34.639041962092044,0.054175454602864846,31.25577352896014,29.48332711736487
1920,0.6876054953403101,34.632955298383976,0.05243240885738431,31.225699426935094,29.53341243182018
1921,0.6876054953403101,34.627190932846126,0.04965603246384469,31.194860915548762,29.547216100030198
