iter,rho,price_mean,imb_mean,primal_res,dual_res
1126,0.7835261664684584,123.56132519648615,0.11426453789462067,96.71021231072056,88.7606553606849
1127,0.7835261664684584,123.5451680005191,0.13747420876290753,96.34639661822122,89.17958505935518
1128,0.7835261664684584,123.52750086665951,0.15032158138179724,96.79360579987365,89.65518819736651
1129,0.7835261664684584,123.50914799298201,0.15615622862291897,98.7077484045523,90.0115391339421
1130,0.7835261664684584,123.49062884783295,0.15757095671374796,101.13192232875112,90.33313069465572
1131,0.7835261664684584,123.47250162297051,0.1542362858079081,103.01931517419098,90.67565015609989
1132,0.7835261664684584,123.45491165204878,0.14966503714891097,104.54648311899085,90.73953834998157
1133,0.7835261664684584,123.43773250144109,0.14616955453326202,106.59055856802853,90.69002905167581
1134,0.7835261664684584,123.42088777424458,0.14332409830836332,108.28225648494443,90.43183166314066
1135,0.7835261664684584,123.40464653129501,0.1381893261904913,109.4035711866575,90.26009245285682
1136,0.8227024747918814,123.3870495911551,0.1425946048065148,109.6784767148938,90.99923838210823
1137,0.8638375985314756,123.36691935700284,0.15535508206989007,109.85757368635082,91.94282171877634
1138,0.8638375985314756,123.34553041752828,0.16506914039506504,110.98375395286234,92.23174665688909
1139,0.9070294784580494,123.32126105468606,0.17837981689022947,110.99325037775134,93.40828618788875
1140,0.9070294784580494,123.29624543710759,0.18386478920169746,110.61352914880344,94.08198987105098
1141,0.9070294784580494,123.27183571333187,0.17941146975155903,110.92625364115075,94.49966280591332
1142,0.9070294784580494,123.24887068338921,0.16879297007837415,111.53259970288188,94.82378446252858
1143,0.9070294784580494,123.22808490824234,0.15277544732985546,109.62282915016029,95.0607216592075
1144,0.9070294784580494,123.20961129083902,0.1318262989458066,104.9324585903455,95.45557121641032
1145,0.9070294784580494,123.19386348851022,0.10910203328946319,100.44890208262002,95.6503172251332
1146,0.9070294784580494,123.18065054800924,0.09154030792949273,98.94445822544678,95.44262108034577
1147,0.9070294784580494,123.1688616806256,0.08167421554286645,98.29132494821191,94.85683749585827
1148,0.9070294784580494,123.15728235440658,0.07788592000569447,95.05225189712183,94.26600055114064
1149,0.9070294784580494,123.14585714983447,0.07684925292856042,90.20802199901516,93.97785612465783
1150,0.9070294784580494,123.13401969289185,0.07962218241917422,87.36707595464514,93.60539973160063
1151,0.9070294784580494,123.12077858117627,0.08906357316111213,87.58459014667643,92.94969078892453
1152,0.9070294784580494,123.10574438487795,0.10112438220378703,88.94567348206138,92.53218429141289
1153,0.9070294784580494,123.08902094294204,0.11248674026463487,89.6485386840279,92.37993276080218
1154,0.9070294784580494,123.07130048877778,0.11919293483830705,87.3402202404596,92.57515931529421
1155,0.9070294784580494,123.05300270494664,0.1230762222944036,85.40316880995745,92.85042879576659
1156,0.9070294784580494,123.03467611477794,0.12326998210870603,87.15534517848971,92.9841047425149
1157,0.9070294784580494,123.01682936233932,0.12004245380989245,90.01035626084064,92.9015522495628
1158,0.9070294784580494,122.99976909434386,0.11475233042333935,90.4410246510796,92.9646116748585
1159,0.9070294784580494,122.9839067825626,0.10669452808611823,88.16781127652641,93.23632153454353
1160,0.9070294784580494,122.96947932143117,0.09704330479269477,86.83571311853008,93.32005619240667
1161,0.9070294784580494,122.9561665701101,0.08954544200866241,88.84563229815129,93.13664491062053
1162,0.9070294784580494,122.94336396938485,0.08611402054731834,92.01295865960974,92.7025684762842
1163,0.9070294784580494,122.93041825489979,0.08707664536998355,94.14472657419735,92.2827732189692
1164,0.9070294784580494,122.91692079590389,0.09078783961574523,94.68453055669352,92.04350331962428
1165,0.9070294784580494,122.90269387474447,0.09569441454432218,93.53904814203689,92.01560165381153
1166,0.9070294784580494,122.88793001833663,0.09930599737855977,91.76980770727506,92.09335830332401
1167,0.9070294784580494,122.87300426941583,0.10039493356341954,90.22079261726122,92.13488617460891
1168,0.9070294784580494,122.8582864780626,0.09899615040738921,88.52515647222735,92.1582877035792
1169,0.9070294784580494,122.84244284208229,0.10656890921102151,87.3947216016611,92.86805656665605
1170,0.9070294784580494,122.82574049849589,0.11234482662190574,87.17794856497761,93.0629427195576
1171,0.9070294784580494,122.80858304411753,0.11540603433527116,87.16279513496872,93.24494066019966
1172,0.9070294784580494,122.79136483162621,0.11581471109512957,85.07525269796619,93.35627273606404
1173,0.9070294784580494,122.77519334281101,0.1087741428478794,79.79078096301375,93.80501760186868
1174,0.9070294784580494,122.7606696638497,0.09769049393458307,76.4897771409038,94.19542022633614
1175,0.8638375985314756,122.74948328515605,0.07900498255129147,77.12289042739584,93.1603163725992
1176,0.8227024747918814,122.74236900505777,0.05275762335103923,78.82600310834796,91.812751914088
1177,0.8227024747918814,122.73603209675841,0.046992839281989204,81.305253821453,91.77072126496454
1178,0.8227024747918814,122.7292057310913,0.050622525926370836,83.50974367014148,91.11635903246795
1179,0.8227024747918814,122.72103656265718,0.060580396805136695,84.276524757659,90.63970496065203
1180,0.8227024747918814,122.71120962955541,0.07287394200320405,83.34388449677377,90.46577681455675
1181,0.8227024747918814,122.69984026288013,0.08431222224995842,83.1512428475884,90.42717778540568
1182,0.8227024747918814,122.68693705265534,0.09568680114573505,85.15617229421339,90.36834850159904
1183,0.8227024747918814,122.67229266714749,0.1085988974503947,89.28435069089903,90.21187080171792
1184,0.8227024747918814,122.65738149735711,0.12083080050060088,93.43608466199073,90.11728753432865
1185,0.8227024747918814,122.6413399465483,0.1299907017849753,96.86733953973761,90.15743758709608
1186,0.8227024747918814,122.62468432083668,0.13496678100077625,99.81090701007597,90.26703569494198
1187,0.8227024747918814,122.60788259354716,0.13615069687481424,102.50217589258574,90.38761905442436
1188,0.8227024747918814,122.59127399581777,0.13458569562523368,104.93597213779707,90.42869919504905
1189,0.8227024747918814,122.57524494725943,0.12988939136165828,106.92672215324082,90.34841696797048
1190,0.8227024747918814,122.55999873050509,0.1235458116920042,106.38272153992281,90.29201318770174
1191,0.8227024747918814,122.54538046798069,0.11500705153700305,103.88429050122068,90.32762776395744
1192,0.8227024747918814,122.53182124406422,0.10667521951909309,102.40968104167835,90.31626007090061
1193,0.8227024747918814,122.51868980386757,0.10330969340106544,103.12032547761142,89.98068424107335
1194,0.8227024747918814,122.50570248628064,0.10217582975837373,102.71009898818929,89.70485091021396
1195,0.8227024747918814,122.49239975195785,0.1016090533914851,99.37654598006408,89.67222666045453
1196,0.8227024747918814,122.47850859738791,0.10301313563489133,96.65321872648386,89.53929910881325
1197,0.8227024747918814,122.46442914582622,0.10440949642409837,96.48689372205038,89.20242249324122
1198,0.8227024747918814,122.45006993424035,0.10648412291837925,97.5992351809545,88.81237151066293
1199,0.8227024747918814,122.43492705811627,0.11229557228141118,98.65234602298563,88.1078876689932
1200,0.8227024747918814,122.41871994616078,0.11668705271387453,96.6256408390862,88.09592921985897
1201,0.8227024747918814,122.40215032272273,0.11582237134749478,90.18870342103129,88.5256115666885
1202,0.8227024747918814,122.38635064156858,0.11044044209290681,86.42418846483118,89.0230998588895
1203,0.8227024747918814,122.37157107046718,0.10330982951219633,87.11283822607591,89.10637349308182
1204,0.8227024747918814,122.35761017174185,0.09758727484419298,90.62932204677928,88.78018535669035
1205,0.8227024747918814,122.34557800386261,0.09750116838838924,94.72389360073903,88.37961172525331
1206,0.8227024747918814,122.3331325173861,0.1008504439766209,98.8603639265289,87.76715513179968
1207,0.8227024747918814,122.31986671131823,0.1074978012449763,103.08824344709086,87.39889246388584
1208,0.8227024747918814,122.30542260137084,0.1170460394451089,107.3668923233991,87.00845051185789
1209,0.8638375985314756,122.28793138674867,0.1349884488467391,111.00830855112,87.51643168967465
1210,0.9070294784580494,122.26670004201775,0.15605038377200814,113.67896267292818,88.36818677190277
1211,0.9523809523809519,122.2413767513476,0.17726303469115806,115.28395065800083,89.4455416432868
1212,0.9999999999999996,122.21177527644514,0.19734316601635007,116.32493935984915,90.76631973615905
1213,1.0499999999999996,122.17834600037571,0.21224937186941376,116.83140835212248,92.38864095221467
1214,1.1024999999999996,122.14198483345305,0.2198710017999429,116.10223007569527,94.14263083337603
1215,1.1576249999999997,122.10414452436882,0.21157205001317766,112.54347372003411,95.5848813415113
1216,1.1576249999999997,122.07009570496743,0.1848282928613299,108.81388468488967,96.24023192104937
1217,1.1576249999999997,122.0425755340544,0.14503749703080293,104.89274232982528,96.09725764214588
1218,1.1576249999999997,122.02224458621988,0.10402783758599723,100.52529486994027,95.9737709002612
1219,1.1576249999999997,122.00832029956176,0.06917157679197257,95.51613351774424,95.40124544103251
1220,1.1576249999999997,121.99948385271729,0.04389675223430515,89.29526509284526,94.61504203695286
1221,1.1576249999999997,121.99339621613336,0.030241507646793626,83.36442760101666,93.56446217424566
1222,1.1576249999999997,121.98865262962006,0.023564679960307366,74.12598233438547,92.7352367601105
1223,1.1024999999999996,121.9852065901145,0.017974808458467745,66.56013029162041,91.49784759480163
1224,1.0499999999999996,121.9823566810863,0.015608613094937576,64.06339176949605,89.81398363127221
1225,0.9999999999999996,121.97955783469973,0.015626598570680075,63.60288574044672,88.00936506182939
1226,0.9523809523809519,121.97673323838666,0.016558884605721403,62.041242289754926,86.34389011743954
1227,0.9070294784580494,121.97419902618512,0.015599366741064536,60.02352631987174,84.78241044502917
1228,0.8638375985314756,121.97213921624005,0.013313138207646761,58.885800211207815,83.32156847285843
1229,0.8227024747918814,121.97128084407186,0.00582529893276163,59.3018971805613,81.72018681429954
1230,0.7835261664684584,121.97163248543538,-0.0024327339657277056,60.84406130880614,80.0106541004102
1231,0.7462153966366271,121.97351780092261,-0.01329629900363128,59.135127937503384,78.32105357929659
1232,0.710681330130121,121.9769002916181,-0.024318423800707024,55.74381675752255,76.75347993012579
1233,0.6768393620286867,121.98137221806735,-0.03277521418376688,56.90040778768823,75.00761746953813
1234,0.6446089162177968,121.98620875430238,-0.03613577776440747,61.530717499326116,73.02631011888002
1235,0.6446089162177968,121.98711952098142,-0.006804717407181096,65.36921918878998,72.45766380635366
1236,0.6446089162177968,121.98111254703609,0.04488060566039531,68.35214480266272,72.73557502357271
1237,0.6446089162177968,121.96713876980955,0.10440391301781382,70.44709517242518,73.93365322285564
1238,0.6446089162177968,121.94806649183134,0.14249693685592765,73.12539584083116,75.02412855898338
1239,0.6446089162177968,121.9302265600604,0.15681125268228438,77.01827690779558,76.34097014970456
1240,0.6446089162177968,121.9152607889923,0.15476195488811262,80.9834541130991,77.35329309511856
1241,0.6446089162177968,121.9015820062753,0.14146854392723904,84.50607583391701,78.04031162872826
1242,0.6446089162177968,121.88990020620908,0.12081537370775794,87.75025931816242,78.52076073819397
1243,0.6446089162177968,121.88030807589931,0.09920361600618353,91.25586583159158,78.63992946922527
1244,0.6446089162177968,121.87276059175282,0.07805750077347708,95.2115398585354,78.47980947687512
1245,0.6768393620286867,121.86517946201711,0.07467187598767192,98.50588229545555,78.86161028745087
1246,0.710681330130121,121.85603383626038,0.08579209245140122,100.67338456508719,79.35972971913212
1247,0.7462153966366271,121.84410502629717,0.10657164153046234,101.88131603001493,80.07964189813563
1248,0.7835261664684584,121.82868079033405,0.13123778650270057,101.62443459034476,81.09740532163535
1249,0.8227024747918814,121.8093469457776,0.15210620643897002,99.46139028195762,82.56777026541191
1250,0.8638375985314756,121.78644248007238,0.16661816766936624,97.17464996880398,84.38154273473675
1251,0.8638375985314756,121.76353109637748,0.16666849247373725,96.3823304824784,85.54857116867672
1252,0.8638375985314756,121.74231790480184,0.15431502119392992,96.2534909442056,86.44565275058991
1253,0.8638375985314756,121.72398571058329,0.13335725222151515,95.51189831180214,87.09255579753581
1254,0.8638375985314756,121.70887002929013,0.10675609770805342,92.19584474845664,87.5422590985239
1255,0.8638375985314756,121.69748710072636,0.07805158912146462,86.23002042047337,87.82591437452493
1256,0.8638375985314756,121.69031016460461,0.04921152462554831,77.40437403384907,87.94360497333419
1257,0.8638375985314756,121.68674558163289,0.024441984673777326,68.89563595002626,87.79041468454759
1258,0.8227024747918814,121.68727048145325,-0.0037791441916352753,66.06182629490236,86.33758128371
1259,0.7835261664684584,121.69139233064121,-0.03025249587131788,63.69035734378214,84.5021110121165
1260,0.7462153966366271,121.69834232180915,-0.05200025098629146,55.76668003341279,82.73865839953899
1261,0.710681330130121,121.70697580928156,-0.06585056789393981,46.73181867990525,80.98150955937886
1262,0.6768393620286867,121.71633174406524,-0.0727465700943196,43.41154669720596,78.85617331387354
1263,0.6446089162177968,121.7253693632252,-0.071636019613348,45.74063696877999,76.49356071614585
1264,0.6139132535407589,121.73307573325496,-0.06227006841757131,47.386951740879326,74.3304327889872
1265,0.584679289086437,121.73921946367666,-0.05060736324075603,45.01147293919129,72.51107106792377
