iter,rho,price_mean,imb_mean,primal_res,dual_res
1798,11.046411570074646,249.19565247382084,0.02001741964356114,2.3887335501730624,2.026324129591722
1799,11.046411570074646,249.18738534868032,0.019957310934760306,2.387078541722226,2.027831387687959
1800,11.046411570074646,249.17913707581818,0.019911800460660423,2.385568979280478,2.0295044550269146
1801,11.046411570074646,249.17090060562012,0.01988330815737882,2.384333674285001,2.031292491631244
1802,11.046411570074646,249.1626699500832,0.019869271234194328,2.3834673979127623,2.0331334256522484
1803,11.046411570074646,249.15444096067702,0.01986524909975805,2.382850592250639,2.0350460194194135
1804,11.046411570074646,249.146211108985,0.019867330707043922,2.3824100125961,2.0370227013680147
1805,11.046411570074646,249.13797895818675,0.019872880880376916,2.3821819725333526,2.039039321801181
1806,11.046411570074646,249.12974298674777,0.019882104124569682,2.3823141104035046,2.0410727305877363
1807,11.046411570074646,249.1215013472132,0.019895787230140786,2.382834171428673,2.043113196225582
1808,11.046411570074646,249.11325152905223,0.01991553089963571,2.3839561389815715,2.0451574974919384
1809,11.046411570074646,249.1049907304184,0.019942038387423207,2.38571939712522,2.047220289928713
1810,11.046411570074646,249.0967140607315,0.019980352013064046,2.388223365816688,2.0492367728665286
1811,11.046411570074646,249.08841459967294,0.020035371682144247,2.3915112254288307,2.0512223966245604
1812,11.046411570074646,249.08008296488336,0.020113040901170522,2.3960359489368694,2.053011999873744
1813,11.046411570074646,249.0717168946934,0.020196169919245142,2.4015315385256626,2.0546419164850396
1814,11.046411570074646,249.06331916677664,0.020272593474810603,2.408105242363452,2.056232122586586
1815,11.046411570074646,249.05489342381796,0.020340223381354387,2.4159932151755017,2.057975949132162
1816,11.046411570074646,249.0464447817738,0.020395503077781443,2.4252565351114237,2.0600654727858783
1817,11.046411570074646,249.03797605142185,0.020443997396922164,2.4353255538340184,2.0624656043311553
1818,11.046411570074646,249.0294797986621,0.020510438057153774,2.445836073897018,2.064187725068596
1819,11.046411570074646,249.02094305706947,0.0206081804055154,2.455685089869874,2.065339143259326
1820,11.046411570074646,249.01235365893098,0.020735296306219907,2.4636596227453595,2.06668052522837
1821,11.046411570074646,249.00371059717452,0.020864843336507573,2.468621735511837,2.0684211403775996
1822,11.046411570074646,248.99502190829324,0.02097498981431956,2.4703577540864052,2.0708005923165484
1823,11.046411570074646,248.9863004084696,0.021054197298035624,2.4693929334223883,2.0738024033373814
1824,11.046411570074646,248.97756035038822,0.02109899798902409,2.4665860902608117,2.0772605661615278
1825,11.046411570074646,248.9688152138339,0.02111125771185169,2.462901156927903,2.0809696073837385
1826,11.046411570074646,248.9600789780304,0.021089770792742494,2.4589004412065534,2.084858562414757
1827,11.046411570074646,248.95136096611026,0.021045777300363097,2.4547677431764976,2.0889052431579223
1828,11.046411570074646,248.94266284645116,0.02099775624909144,2.4508641224215757,2.0922534690272867
1829,11.046411570074646,248.93398189769954,0.02095630470037777,2.447133840458658,2.0963480105607406
1830,11.046411570074646,248.9253118545855,0.02092997787014544,2.4435825865141947,2.1008369488717675
1831,11.046411570074646,248.91664447565734,0.020923546373992647,2.4399838509322347,2.1056338224236084
1832,11.046411570074646,248.90797159981796,0.02093681623069601,2.4362277532376657,2.110731960656383
1833,11.046411570074646,248.89928731556648,0.02096435678701667,2.432266795118437,2.116109176398587
1834,11.046411570074646,248.89058946689443,0.02099710207089542,2.427815909976123,2.12174242281045
1835,11.046411570074646,248.88187931686454,0.021026798249486865,2.4227311222924586,2.127540942675353
1836,11.046411570074646,248.87316564797337,0.021035292980816363,2.4169282562667993,2.1329688872737655
1837,11.046411570074646,248.86446351148973,0.021007453092302893,2.4106554797487805,2.1377301532413413
1838,11.046411570074646,248.85578960108947,0.020939313719481985,2.4042781917054756,2.1420679456503895
1839,11.046411570074646,248.84716041258346,0.020831352519853318,2.398043289719874,2.1467490319700153
1840,11.046411570074646,248.83858948371432,0.02069071043798982,2.3922526844394523,2.1512587900970073
1841,11.046411570074646,248.83008519356775,0.02052984076656009,2.3869667908574557,2.15510558460533
1842,11.046411570074646,248.82165055973098,0.02036168646743448,2.3823970361790483,2.1580417099251554
1843,11.046411570074646,248.81328106309795,0.020204441547919394,2.3787969764174246,2.1598134860005724
1844,11.046411570074646,248.80497378534645,0.020054241624024232,2.3763143670691353,2.1606244497759355
1845,11.046411570074646,248.79672660612002,0.019909160362041375,2.374737176031786,2.160616581645881
1846,11.046411570074646,248.78854086061745,0.01976085585350699,2.3735768768020313,2.160465060246181
1847,11.046411570074646,248.78041101109056,0.0196259197848798,2.3730453157696365,2.160294866485465
1848,11.046411570074646,248.7723217850623,0.01952785234527457,2.373433280423842,2.160066072340857
1849,11.046411570074646,248.76426191827204,0.019456977472679507,2.37440259919805,2.1601105217691
1850,11.046411570074646,248.75622674873318,0.01939735690131204,2.3756583996402325,2.160545362992014
1851,11.046411570074646,248.74822043186634,0.01932770490766842,2.376519200361885,2.162570510482657
1852,11.046411570074646,248.74024698164362,0.019248362957050583,2.376493503284872,2.166764393654482
1853,11.046411570074646,248.73231031552544,0.019159564033383623,2.3749710756560805,2.172596815722205
1854,11.046411570074646,248.72440417855606,0.019085864929658747,2.37188622284253,2.178640748306846
1855,11.046411570074646,248.7165139266548,0.019047517470453655,2.3671933690515106,2.1841938942922035
1856,11.046411570074646,248.70862372049336,0.01904740705207186,2.3608045576904195,2.189016603063842
1857,11.046411570074646,248.70072597609033,0.019065604796517338,2.35272936707204,2.1928252469612683
1858,11.046411570074646,248.6928182889848,0.019089607046660243,2.3437132371867735,2.195644776810508
1859,11.046411570074646,248.6848973227327,0.019121663662602373,2.334504224544851,2.1979293973020297
1860,11.046411570074646,248.67695955270625,0.01916222893099923,2.325470617727627,2.20020866129024
1861,11.046411570074646,248.6690003088973,0.01921406786511655,2.317318148391433,2.2026947289687775
1862,11.046411570074646,248.66101733540287,0.019271352677149876,2.3100188669012094,2.20529661768946
1863,11.046411570074646,248.65301554096504,0.019316787506498973,2.303555812839218,2.2078715975000955
1864,11.046411570074646,248.64500498912238,0.019337928380624446,2.297993299075616,2.2110584477275363
1865,11.046411570074646,248.6369971189221,0.019331454742959962,2.2934316880675913,2.2139707634503734
1866,11.046411570074646,248.62900514342837,0.019293084016237336,2.289632545760825,2.216115201822719
1867,11.046411570074646,248.62104148178187,0.019224732776363218,2.286139019442302,2.218262589901376
1868,11.046411570074646,248.61311710254628,0.019129902799362004,2.282769922293848,2.219839355477692
1869,11.046411570074646,248.60523870905536,0.019018890592442498,2.279085615936001,2.2205135383218804
1870,11.046411570074646,248.59740929583128,0.01890064943874192,2.274934039138794,2.220498444981772
1871,11.046411570074646,248.5896303655739,0.018778780682156083,2.2700291125824137,2.220098854650348
1872,11.046411570074646,248.5819030122387,0.018654271054146992,2.264100376599743,2.2196185905516006
1873,11.046411570074646,248.57422539704325,0.018534200351980227,2.2571544481870385,2.2192185733296927
1874,11.046411570074646,248.56659238792386,0.018426518744282167,2.249636218673579,2.219000870485276
1875,11.046411570074646,248.55899851156963,0.01833205002009706,2.2417836535893514,2.2190675058575153
1876,11.046411570074646,248.55143697967424,0.018253968654550017,2.2340275076283236,2.219294402269757
1877,11.046411570074646,248.54390079399818,0.018192781437392194,2.226724375682831,2.2196070559015197
1878,11.046411570074646,248.53638150237683,0.01815199822693098,2.220008390678198,2.222495491337081
1879,11.046411570074646,248.52887599135735,0.018118731069478776,2.2141089528502085,2.223453167244991
1880,11.046411570074646,248.52138204574965,0.018090811506524477,2.209167674940005,2.2240795065811927
1881,11.046411570074646,248.5138986207907,0.018065414061404775,2.204937773800027,2.223403076720519
1882,11.046411570074646,248.50643833134055,0.01800956362540865,2.2011579795363017,2.221266913730919
1883,11.046411570074646,248.49904049337525,0.017858802184093588,2.192385763121479,2.2187848162009605
1884,11.046411570074646,248.49173723506829,0.0176304815021243,2.180280763065978,2.2191690945203746
1885,11.046411570074646,248.484567696318,0.0173076748768878,2.1659563196278877,2.221347211365327
1886,11.046411570074646,248.47765180352994,0.016695359077309825,2.128706995320385,2.2322638963592514
1887,11.046411570074646,248.47092624529364,0.016235880629323733,2.101103035673769,2.2292851911881355
1888,11.046411570074646,248.464330341473,0.015922887485844306,2.0811586686265717,2.225112962104589
1889,11.046411570074646,248.45780721483527,0.01574719922110393,2.0678116560721325,2.2209133849954488
1890,11.046411570074646,248.45129835685822,0.01571275386154996,2.060717615241451,2.217896678370674
1891,11.046411570074646,248.4447529902138,0.01580088786399061,2.058066972576025,2.2173925908347396
1892,11.046411570074646,248.43814868724905,0.01594316349790614,2.0536029717248954,2.2193179379006676
1893,11.046411570074646,248.4314691736178,0.01612472633047659,2.0482823082083432,2.221577472871091
1894,11.046411570074646,248.4247086867195,0.01632020040859135,2.042680914323441,2.2228051495319527
1895,11.046411570074646,248.41786997037238,0.016509050753731536,2.0369342839298126,2.2265612172229052
1896,11.046411570074646,248.41096112523107,0.016678345656761292,2.032743091636363,2.2266675245254888
1897,11.046411570074646,248.40399349259255,0.016820262023652,2.0311496284845756,2.2255522056665957
1898,11.046411570074646,248.3969844487715,0.016920230976653745,2.0311771842344384,2.2242868831455587
1899,11.046411570074646,248.3899511744404,0.016978724807839286,2.032288730702733,2.223002743244039
1900,11.046411570074646,248.38290669522797,0.01700577402953856,2.0342443468452536,2.221649033603374
1901,11.046411570074646,248.3758584587659,0.01701484424407664,2.036917597265973,2.220089173718391
1902,11.046411570074646,248.3688085408663,0.017018903330121224,2.040196244424713,2.2182118636872055
1903,11.046411570074646,248.3617554015362,0.017026680046836953,2.0438635788111332,2.2159942818735847
1904,11.046411570074646,248.35469666116936,0.017040201268739393,2.04756288774868,2.2135209113506864
1905,11.046411570074646,248.3476267214382,0.017067237171586907,2.05134571365143,2.210897344014109
1906,11.046411570074646,248.34053790560947,0.017112805146742637,2.055272019420412,2.208219771515584
1907,11.046411570074646,248.33342241467545,0.017177200369485807,2.059390753257288,2.2047950745544203
1908,11.046411570074646,248.326273567585,0.017257724031563112,2.0638261519617656,2.1995869449177317
1909,11.046411570074646,248.3190861252199,0.017350895222242316,2.0682972191594273,2.1974769798219485
1910,11.046411570074646,248.31185933320506,0.017445887518199595,2.0724689130560843,2.19758157015109
1911,11.046411570074646,248.30460024622386,0.0175238494060468,2.076167965865049,2.1952798654449714
1912,11.046411570074646,248.29731775039323,0.017580359701675104,2.079135897402624,2.1929768502378133
1913,11.046411570074646,248.2900208419803,0.01761515249667459,2.081290607198366,2.1906417115667423
1914,11.046411570074646,248.28271731908754,0.01763112022737848,2.082675994606616,2.188221610697133
1915,11.046411570074646,248.27541335546542,0.017632184173087338,2.0833748381284205,2.185413462205491
1916,11.046411570074646,248.26811349299928,0.017622283749087746,2.0835263813092393,2.181487793489218
1917,11.046411570074646,248.26082093581746,0.017604648376659073,2.0831130424918918,2.1791166024057858
1918,11.046411570074646,248.25352920419527,0.017602655428813247,2.0822505142537984,2.1803179315727723
1919,11.046411570074646,248.24623469393595,0.017609363216954044,2.081080424364598,2.178794151250679
1920,11.046411570074646,248.23893368143868,0.0176250599896428,2.0794672358212645,2.1807331542149115
1921,11.046411570074646,248.23162687012865,0.01763905865418462,2.077661102414682,2.1796174510999404
1922,11.046411570074646,248.22431294364335,0.017656235092122094,2.0758155061592136,2.18181156784019
1923,11.046411570074646,248.2169941814656,0.017667908729474154,2.0742315789678845,2.180705025810798
1924,11.046411570074646,248.2096728956456,0.017674000945224342,2.0729977788719247,2.1792530704524125
1925,11.046411570074646,248.20235133563668,0.01767466285321804,2.0721349698715192,2.177523054899712
1926,11.046411570074646,248.19503053845034,0.017672821356000096,2.0717353087678805,2.175536943626938
1927,11.046411570074646,248.18771206890622,0.017667202295057412,2.071627433810936,2.173322881708377
1928,11.046411570074646,248.1803984667201,0.01765545221566498,2.071533084304719,2.1709465603182956
1929,11.046411570074646,248.17309400929682,0.017633376237350736,2.0711623381683832,2.1678030888779145
1930,11.046411570074646,248.16580403777994,0.017598406434279765,2.0702961349812856,2.1641674988829127
1931,11.046411570074646,248.15853394144966,0.01755042660179132,2.0684724626021285,2.164132807181019
1932,11.046411570074646,248.1512905255246,0.017486018584082073,2.0659930399435846,2.159361164492391
1933,11.046411570074646,248.14407649398242,0.01741508301030363,2.0628658928881527,2.15638124073102
1934,11.046411570074646,248.13689059885422,0.017347160104161694,2.059369673195,2.1538170202970512
1935,11.046411570074646,248.12972525644133,0.017297544679305017,2.055918481082866,2.1553372090306104
1936,11.046411570074646,248.12257357721396,0.017264560971092476,2.0530897537472557,2.1535147557103826
1937,11.046411570074646,248.11542765266762,0.017250668843209305,2.0509279771754985,2.151631989331489
