iter,rho,price_mean,imb_mean,primal_res,dual_res
3226,23.83990055917925,166.2972268360605,0.016224008474534604,2.1813987334934226,2.146006794789129
3227,23.83990055917925,166.28184081799697,0.01622243644136034,2.1810254504121005,2.1461244005478255
3228,23.83990055917925,166.26645018056055,0.016227306933515317,2.1809806926297344,2.145289385198631
3229,23.83990055917925,166.25106423170212,0.016222363474100405,2.180488726799824,2.1439410658706146
3230,23.83990055917925,166.23568452348576,0.01621578357667318,2.1799502265237107,2.1424345272800327
3231,23.83990055917925,166.22030861570124,0.01621177654485754,2.179577632178534,2.1408982373438668
3232,23.83990055917925,166.20493970577732,0.016204398264977608,2.179104928209927,2.1397449661832035
3233,23.83990055917925,166.1895916128539,0.016182449605666994,2.1776536643449,2.1393999371622523
3234,23.83990055917925,166.17425496606486,0.01617038123375378,2.176765455468746,2.137880298663243
3235,23.83990055917925,166.15892612499718,0.01616215117598251,2.1762270757683844,2.137974984634944
3236,23.83990055917925,166.1436131675448,0.016145404091787205,2.175179440886444,2.1382373531807
3237,23.83990055917925,166.12832106269724,0.016123417892713873,2.173602811798293,2.1387626682252794
3238,23.83990055917925,166.11305274998637,0.01609833236221638,2.1716923889042463,2.140076537172411
3239,23.83990055917925,166.09779567013686,0.016086488857368356,2.170792647537473,2.1404451682410564
3240,23.83990055917925,166.08256510458457,0.016058533183572064,2.1685771197944947,2.141960028089381
3241,23.83990055917925,166.06734293321836,0.016049682670820777,2.1677668482632355,2.1413024902313476
3242,23.83990055917925,166.05215482488796,0.016013767892103847,2.1653187688932913,2.149461610683695
3243,23.83990055917925,166.03698900689608,0.015990265800889074,2.163732346170313,2.157894921112673
3244,23.83990055917925,166.02185033141714,0.015961647760255333,2.161216328949793,2.1666791519048916
3245,23.83990055917925,166.0067323279002,0.015939852024083236,2.158702099234905,2.1759650553648027
3246,23.83990055917925,165.99163039864766,0.015922903926695868,2.1560202047308166,2.18545848789447
3247,23.83990055917925,165.97653836573517,0.015912469599468865,2.1533383342837915,2.194815340096216
3248,23.83990055917925,165.96145130382232,0.01590722836517113,2.150609005356184,2.2038806399811808
3249,23.83990055917925,165.9463620543114,0.015909534885931005,2.147872608027763,2.2066498517926814
3250,23.83990055917925,165.93126676364295,0.015915904454294513,2.1455817867614817,2.20685777644314
3251,23.83990055917925,165.9161780982954,0.01590891896610747,2.1430946560461277,2.2111449253719537
3252,23.83990055917925,165.90110598462996,0.01589146749754195,2.1402447953373143,2.21513085421103
3253,23.83990055917925,165.88603970651045,0.01588531471834804,2.1381423342945616,2.2125338929334695
3254,23.83990055917925,165.87098893815389,0.015868961809885927,2.1355325805502505,2.2101005057317176
3255,23.83990055917925,165.85595437271866,0.015851878061557023,2.1338573376449235,2.2065424412788555
3256,23.83990055917925,165.8409378248144,0.015832881057260325,2.1321622437058028,2.19835365968899
3257,23.83990055917925,165.8259519182799,0.01580057395395131,2.1294707228091503,2.1924759217790304
3258,23.83990055917925,165.81098876112205,0.015776587870388055,2.1278100178186903,2.1812041200913015
3259,23.83990055917925,165.7960561691798,0.015744361061246912,2.125996754195849,2.172033043121152
3260,23.83990055917925,165.7811580919565,0.015707970044843013,2.1241225819172005,2.1627713921956193
3261,23.83990055917925,165.76629612144563,0.01566990049079561,2.1222126458072075,2.153712161928745
3262,23.83990055917925,165.7514792139511,0.015622387748045854,2.1194913093163406,2.1457355727959704
3263,23.83990055917925,165.73670631222765,0.015575989724676267,2.116602971862591,2.1379464436543585
3264,23.83990055917925,165.7219714160058,0.0155359181589877,2.1140645087840015,2.1283972043365766
3265,23.83990055917925,165.70727413235534,0.015496260884148736,2.111742938838202,2.1205303158558695
3266,23.83990055917925,165.6926333172366,0.01543672259645712,2.1082405502238557,2.1220140747833134
3267,23.83990055917925,165.67804732602417,0.01537891833997118,2.1046487324585796,2.1246034789812174
3268,23.83990055917925,165.66351767010144,0.015319520537925532,2.100756732360225,2.1289090841013363
3269,23.83990055917925,165.6490456580589,0.015258743007275382,2.0968103970653598,2.142580700799631
3270,23.83990055917925,165.63463583701972,0.015193171161845903,2.0919325662505495,2.156777675268919
3271,23.83990055917925,165.62027698294986,0.015139433514031091,2.0871692101089527,2.1703094965426306
3272,23.83990055917925,165.60595066502597,0.015105128630338305,2.0830306477474223,2.1820380999617552
3273,23.83990055917925,165.59164793925737,0.015080253952655056,2.0790486517810685,2.1929109656666914
3274,23.83990055917925,165.57736241201286,0.01506212047834356,2.075065292701924,2.2021131036360084
3275,23.83990055917925,165.56308911849658,0.015049221697142309,2.071098226846727,2.209829595870707
3276,23.83990055917925,165.54882496122414,0.015039588786777691,2.067072602957462,2.217031276990491
3277,23.83990055917925,165.53455339660385,0.015047398814645282,2.0638523318722815,2.220199267945663
3278,23.83990055917925,165.52027700712355,0.015052485964699682,2.0606068005703753,2.2243776605335874
3279,23.83990055917925,165.5059941672015,0.01505928706700637,2.057483879651775,2.2281469968145724
3280,23.83990055917925,165.49170006756037,0.01507115888955292,2.0544548166948764,2.230010700657257
3281,23.83990055917925,165.4774004195148,0.015077008917711545,2.0510912404215884,2.2341777835268295
3282,23.83990055917925,165.46309357736297,0.015084594111703818,2.0480765881448453,2.234169737589682
3283,23.83990055917925,165.44878818367002,0.015083066911356652,2.0448102850926606,2.2333210096880216
3284,23.83990055917925,165.434489861876,0.015075610568209706,2.0413766589277222,2.232015235677579
3285,23.83990055917925,165.42020082257557,0.015065823457353982,2.038200795429669,2.2301525197914462
3286,23.83990055917925,165.40593213881078,0.015044361349324105,2.0345083078513135,2.2303603569240464
3287,23.83990055917925,165.391673726703,0.015033531302135642,2.031373265458894,2.2216947133275373
3288,23.83990055917925,165.37743373122802,0.015014113499876627,2.028280545191243,2.2150413753955633
3289,23.83990055917925,165.36321568361018,0.01499097250811088,2.0253073818817557,2.2111352370131563
3290,23.83990055917925,165.34902299735361,0.01496423244639687,2.022381168768548,2.208932007480212
3291,23.83990055917925,165.33485097356592,0.014942446719592859,2.019694391968018,2.2019469437266874
3292,23.83990055917925,165.3207124161446,0.014907161046614529,2.016694827022582,2.2023094473004785
3293,23.83990055917925,165.30660247557225,0.014876988521616057,2.0136399514071495,2.2011055475028343
3294,23.83990055917925,165.29251821759965,0.014849909758324327,2.0105890157578012,2.2005847214820515
3295,23.83990055917925,165.2784589983304,0.014823509894976697,2.0075253511861195,2.201015929667956
3296,23.83990055917925,165.26442378043083,0.014798203757159826,2.0044493177570275,2.201904125915431
3297,23.83990055917925,165.2504107481169,0.014774812113438994,2.0013602735212124,2.2030749509545653
3298,23.83990055917925,165.23641140347357,0.01476038035038128,1.9982777877465046,2.203591168713934
3299,23.83990055917925,165.22242765205795,0.01474393943995627,1.9953877158114535,2.204277939222592
3300,23.83990055917925,165.20845303962062,0.01473430364636032,1.9925597887400484,2.204370234336138
3301,23.83990055917925,165.1944853609493,0.014726992945224527,1.989770782955411,2.204303538763948
3302,23.83990055917925,165.180523205094,0.014721169896668357,1.9869973146652484,2.2039857852773155
3303,23.83990055917925,165.16656679934732,0.014715107199261371,1.9842948714171962,2.203853817181462
3304,23.83990055917925,165.1526093836999,0.014716172000435892,1.9815339784272343,2.202904529133205
3305,23.83990055917925,165.13865171135643,0.014716442651025272,1.97878057806211,2.202498941541421
3306,23.83990055917925,165.12469561345253,0.01471478262149569,1.9759620633136146,2.202403449007308
3307,23.83990055917925,165.11074345554448,0.014710628438556118,1.9730925950468265,2.2025265190845924
3308,23.83990055917925,165.09679579044158,0.01470589139447058,1.9700978543428866,2.2026837095645173
3309,23.83990055917925,165.08285803310142,0.014695445023655052,1.967075465696118,2.2032021824257493
3310,23.83990055917925,165.0689310693847,0.014684064634609363,1.9639122813472394,2.203579760290658
3311,23.83990055917925,165.05501627863666,0.014671229916142638,1.960628263106016,2.204159900255551
3312,23.83990055917925,165.04111880340517,0.014652973089317445,1.9572991345129738,2.204766673699185
3313,23.83990055917925,165.02724451945747,0.01462852107551561,1.953986775645304,2.2056605014363595
3314,23.83990055917925,165.0133968889726,0.014600418670762368,1.9507527538429914,2.207587530790637
3315,23.83990055917925,164.99955928185943,0.014589850406073896,1.947281595383033,2.2061022770318637
3316,23.83990055917925,164.9857443660891,0.014565925511081086,1.944275884908695,2.205406944099831
3317,23.83990055917925,164.9719523623384,0.01454176794289546,1.941366401613228,2.2054004281269552
3318,23.83990055917925,164.95818183139983,0.01451912782050132,1.9384022596315158,2.2051329588016797
3319,23.83990055917925,164.94442439110622,0.014505325538807732,1.9352214261094434,2.205358844472968
3320,23.83990055917925,164.93068555931617,0.01448570543542826,1.9321311188614803,2.2058569777234136
3321,23.83990055917925,164.91696335191958,0.014468177302628988,1.9289546843927243,2.2073648243157487
3322,23.83990055917925,164.90324736754718,0.0144616159809296,1.925308228262486,2.2081857821440645
3323,23.83990055917925,164.889554904988,0.014436815469385331,1.9218306817679012,2.2101132230650564
3324,23.83990055917925,164.8758757697788,0.014422763614773647,1.9178958431694717,2.210317075840802
3325,23.83990055917925,164.8622244300738,0.014393457084717854,1.914122139081963,2.212343157103537
3326,23.83990055917925,164.84859300040696,0.014372464692372716,1.909952981719359,2.2121067304310538
3327,23.83990055917925,164.8349916821214,0.014340716388968902,1.9058546414194284,2.2132772538799714
3328,23.83990055917925,164.82142080703457,0.01430861822989357,1.9016552000361109,2.21379572798691
3329,23.83990055917925,164.80787903299108,0.01427793518865414,1.8974466972697366,2.2138137480633118
3330,23.83990055917925,164.79436515580008,0.014248521800859485,1.8933453509500495,2.213540870116015
3331,23.83990055917925,164.7808738136264,0.014224761729485275,1.8890784916995282,2.213255186476196
3332,23.83990055917925,164.76741652844814,0.014188853319721867,1.8850633770788263,2.2129641627575785
3333,23.83990055917925,164.75399628783882,0.014149794924897692,1.881196109430385,2.2139516173283194
3334,23.83990055917925,164.74060506286435,0.01411920193534111,1.8770164461244312,2.2123684733450926
3335,23.83990055917925,164.72724990112582,0.014081178221193123,1.872986187257737,2.212701252892505
3336,23.83990055917925,164.71392737754508,0.01404676578002586,1.868873299320802,2.2124174320805383
3337,23.83990055917925,164.70063756893578,0.014012272349522101,1.864778077014212,2.2126096654111227
3338,23.83990055917925,164.68738324747565,0.013974856039487747,1.860781687695009,2.213458185481258
3339,23.83990055917925,164.67416019568012,0.013941886486029917,1.8565655446536187,2.2131391788391697
3340,23.83990055917925,164.6609703736857,0.013906850238549064,1.8523171413483512,2.2134218299842607
3341,23.83990055917925,164.6478180133053,0.013867352127163156,1.8481450320806232,2.2139606728119867
3342,23.83990055917925,164.63470311171275,0.013827856995930633,1.8439092801354429,2.2142495528781128
3343,22.70466719921833,164.62207942199583,0.013975438830563718,1.8531495446183797,2.1865767349925287
3344,22.70466719921833,164.60941106903417,0.01402488463105752,1.8570368917379765,2.181956119086244
3345,22.70466719921833,164.59673723494015,0.014030952685020703,1.8582640604362584,2.178339776652987
3346,22.70466719921833,164.58409197782947,0.01399931566828156,1.8565302112579807,2.1749667546438296
3347,22.70466719921833,164.57148594927483,0.013955886504770794,1.8528142076331946,2.172014330891758
3348,22.70466719921833,164.55892478187116,0.01390622160612051,1.8477661584291174,2.17024746806188
3349,22.70466719921833,164.54640928393596,0.013855661834814301,1.841649193685423,2.169239236048511
3350,22.70466719921833,164.53392402646872,0.013822183207150467,1.836264196757533,2.1693483531779845
3351,22.70466719921833,164.5214744847784,0.013782642972193658,1.8316036267902291,2.16963373837584
3352,22.70466719921833,164.5090504817694,0.013754369599968164,1.8269118576947831,2.1698309739579753
3353,22.70466719921833,164.4966581065711,0.01371935507225903,1.8224951898962327,2.1703404470886736
3354,22.70466719921833,164.48429842951316,0.01368315560352214,1.818193728743225,2.1709547648966705
3355,22.70466719921833,164.47197235668088,0.013645953025703863,1.813967961551666,2.1715748567437094
3356,22.70466719921833,164.45968159946827,0.013606855797052536,1.8098158138526506,2.172210314364945
3357,21.623492570684125,164.44785198846262,0.01375114638752431,1.8189356133658305,2.147626296009064
3358,21.623492570684125,164.43599194705956,0.013786519727265195,1.821337482043721,2.142128656701014
3359,21.623492570684125,164.42414697192578,0.013769006178070366,1.820420506949626,2.139067627990595
3360,21.623492570684125,164.41232683829062,0.013740129566286266,1.817112367382329,2.135820652579177
3361,21.623492570684125,164.40054808116332,0.013692032091629103,1.8127988085517237,2.1348106645274174
3362,21.623492570684125,164.38881003219151,0.013644711532531847,1.8072375072996663,2.133796434899942
3363,21.623492570684125,164.3771043955248,0.013607034355290232,1.802806481005451,2.1342607265104565
3364,21.623492570684125,164.36542421408808,0.013577444321045807,1.798212996567376,2.139721572023085
3365,21.623492570684125,164.35376400509176,0.013554227669893204,1.7944059235315502,2.1407147819579584
3366,21.623492570684125,164.34211349130695,0.013542957622876006,1.7913927041848914,2.141224110329611
3367,21.623492570684125,164.33045710061415,0.013549789142677834,1.7887210989588207,2.1350463956139967
3368,21.623492570684125,164.31880186196037,0.013548449972951624,1.7865465291450073,2.128504839971166
