iter,rho,price_mean,imb_mean,primal_res,dual_res
1314,0.6874703392655489,81.70548836683739,-0.033774585509635614,19.688307066761418,15.267803338408047
1315,0.6943450426582044,81.70860597065658,-0.02739319269253101,17.727966183190212,15.177458087316948
1316,0.6943450426582044,81.71149748767063,-0.024666654741556708,16.206921094275955,15.176002907172968
1317,0.6943450426582044,81.71415997622394,-0.02340705285631852,14.92521393623107,15.167213158435747
1318,0.6943450426582044,81.71806479538405,-0.03404617656020928,14.096095278467983,15.293164339974528
1319,0.6943450426582044,81.72217883065748,-0.03575434766971768,13.397201961987406,15.342775451733003
1320,0.6943450426582044,81.72600786665818,-0.032830721088239125,13.107747330962441,15.551554435082798
1321,0.6943450426582044,81.72902274532508,-0.029376192124539378,13.275800146289757,15.86445799930496
1322,0.6943450426582044,81.73171883173525,-0.025886134842085618,13.777914826691411,16.184755530949914
1323,0.6943450426582044,81.73530287861273,-0.03441177567608088,14.185210699371407,16.330209169737078
1324,0.6943450426582044,81.73998933233075,-0.04499639641295643,14.450040536045167,16.408540877850943
1325,0.6943450426582044,81.74431556050351,-0.04153773611072506,14.338409293032237,16.36648515236484
1326,0.6943450426582044,81.74774013851126,-0.03288065536448273,14.451523212516916,16.539457712382564
1327,0.6943450426582044,81.75010216423973,-0.02267869318909362,14.291776152913164,16.492182489210986
1328,0.6943450426582044,81.75463798790439,-0.043550140885666506,17.320124271472775,18.11029732527767
1329,0.6943450426582044,81.75786541572373,-0.030085186997006116,15.945373449705432,16.76239655581924
1330,0.6943450426582044,81.76008563846946,-0.020696300651570493,15.07751955574334,16.747554712726203
1331,0.6943450426582044,81.76161736806537,-0.014278358464198011,14.462705965507789,16.769307172869947
1332,0.6943450426582044,81.76271243276717,-0.010207889431190015,14.032624190958614,16.796101623316225
1333,0.6943450426582044,81.7649168517185,-0.020548982063480103,13.833478911635773,16.89974551501246
1334,0.6874703392655489,81.76710885288232,-0.020637559161121644,13.552525661597493,16.819768284179453
1335,0.6806637022431177,81.77315777352436,-0.05924531818112776,16.31745288246816,18.230762214590598
1336,0.6806637022431177,81.77741998475108,-0.04052974705443621,14.088213430686412,16.57642937084379
1337,0.6806637022431177,81.78138714395975,-0.0377240710744666,12.912248148659344,16.558535873241834
1338,0.6739244576664531,81.7841965648207,-0.026982184109392154,11.884776225427661,16.307751235350263
1339,0.667251938283617,81.78572129551048,-0.014790226131147083,11.127111541173067,16.136116150566792
1340,0.6606454834491257,81.78617054564506,-0.004430178042810616,10.57365464130791,15.995122856660902
1341,0.6541044390585402,81.79013384924787,-0.0403941976859136,13.593178058257875,17.49904732029274
1342,0.6476281574837032,81.79230493542626,-0.02217208844399722,11.567923582217134,15.755556679067205
1343,0.641215997508617,81.79317437221623,-0.009110102308000181,10.318715974282235,15.509558136213863
1344,0.6348673242659575,81.79436311628511,-0.012650275125632543,9.663628174646131,15.423908205723949
1345,0.6285815091742153,81.79515942884301,-0.008636992726865857,9.183495114612247,15.284401034380776
1346,0.6223579298754607,81.79534653709744,-0.00206760819771592,8.830057450887686,15.152123067763705
1347,0.6161959701737234,81.79496802869589,0.004257519635174213,8.581213040435115,15.034501241403326
1348,0.6100950199739835,81.7941748634914,0.009078986775145223,8.375948588520592,14.921682851090445
1349,0.6040544752217658,81.79586648850149,-0.018669673894726933,11.346375285055116,16.253200785264315
1350,0.5980737378433325,81.7988531212679,-0.0332916893846013,13.012023905368348,16.146437655115626
1351,0.5921522156864678,81.79989021538444,-0.012558062815068697,10.402120670597345,14.53286287065483
1352,0.5862893224618493,81.80116110799831,-0.015669806430087935,9.076680369967747,14.415252502077243
1353,0.5804844776849993,81.80311581433857,-0.024790550406831514,7.898644472947412,14.154474690350215
1354,0.5747371066188112,81.80469419808851,-0.02016111372514921,6.492793123918685,13.780996882589513
1355,0.5690466402166448,81.805502883026,-0.010572826001061289,5.3552091454955635,13.598537263273467
1356,0.5634125150659849,81.80541181750398,0.0012140245975966796,4.357930661302004,13.4695099602043
1357,0.5578341733326583,81.80452201316133,0.012077807022871609,3.599444312820316,13.361435172973389
1358,0.5523110627056023,81.80380007984935,0.00994281912314692,2.9997951968984182,13.300120963709118
1359,0.5468426363421804,81.80351327492566,0.004012512053042647,2.6535469180287636,13.223903596711168
1360,0.54142835281404,81.80280646572773,0.01010845854350991,2.608512120948635,13.06556075339567
1361,0.5360676760535049,81.80421584007843,-0.019822088843533474,3.5037366203523126,14.23585526383034
1362,0.5307600753005,81.80482559887037,-0.009239235155099617,2.564523441199604,12.957249395946084
1363,0.52550502505,81.80640143930374,-0.02301732499901704,3.524423249150516,13.983206007777392
1364,0.520302005,81.80597094161406,0.006907822109368035,2.439551675663547,12.481396949788673
1365,0.5151505,81.8042642582926,0.02764414202992401,3.818124446930132,12.124602049344231
1366,0.51005,81.80428174793033,-0.00028066073250817186,2.6045622504651686,13.113319632045746
1367,0.505,81.80320134072083,0.01875255651495211,3.9721756555708883,11.888433348630778
1368,0.5,81.80139776424254,0.031554461119229674,5.673114063685186,11.565264796221552
1369,0.49504950495049505,81.7990539093314,0.04134364132162095,7.416735430064742,11.248327050405152
1370,0.4901480247034604,81.79643394207946,0.04743440882716388,8.668880421773084,11.068523188071618
1371,0.4852950739638222,81.79391861716832,0.04647340652678111,9.565158949381459,10.954643953532244
1372,0.4852950739638222,81.79135998533555,0.04777803761343417,10.332284055185944,10.838973967276978
1373,0.4852950739638222,81.7892552720436,0.039355213703989124,10.769678527569658,10.824288305560517
1374,0.4852950739638222,81.78772318508878,0.029294042804627413,11.567099182337248,10.642587712808288
1375,0.4852950739638222,81.78585437358352,0.03223789470636914,12.820919791686695,10.31947554412873
1376,0.4901480247034604,81.78400170487515,0.029715615402552843,13.652494815528526,10.255664778784887
1377,0.49504950495049505,81.78163397343691,0.03583378428090326,14.325750223235696,10.142710427650673
1378,0.5,81.77893577633917,0.039231302623240656,14.763766826075276,10.154351993852666
1379,0.505,81.77607101826739,0.04074212242984287,14.944423412626902,10.174326662262581
1380,0.51005,81.77353227396856,0.03594018824252366,14.864561470446207,10.233088477562646
1381,0.5151505,81.77072386772997,0.039582897538664064,14.78238335681873,10.242218094798032
1382,0.520302005,81.76743298993809,0.04535156394857971,14.968911704407308,10.12583006779362
1383,0.52550502505,81.76448964105596,0.04055688058361668,14.822674281469054,10.187694593239561
1384,0.5307600753005,81.76174677245184,0.037894981019941,14.636974022457192,10.217845374513354
1385,0.5360676760535049,81.75876124553228,0.040523257692244526,14.751060996281613,10.101000437665954
1386,0.54142835281404,81.75578767444327,0.04015433725251359,14.680170792563464,10.12985021184452
1387,0.5468426363421804,81.75263157349322,0.04250416651774977,14.574150595467776,10.152574731747892
1388,0.5523110627056023,81.74930888275911,0.04479782031634362,14.413701846930229,10.185352817130907
1389,0.5578341733326583,81.74787397702023,0.02127832240690838,12.597079971638008,11.185519886855012
1390,0.5578341733326583,81.74637275115258,0.022325181079261253,12.561310411400658,10.45761766946399
1391,0.5634125150659849,81.74477000331079,0.02406041463621366,12.32039462333095,10.495566821705212
1392,0.5634125150659849,81.74305261176542,0.02562731715595608,12.033486562484661,10.476314703958005
1393,0.5634125150659849,81.74187803652738,0.01757687759996216,11.650033876360025,10.5388572704347
1394,0.5634125150659849,81.74076011405792,0.016736122403309295,11.305966459579587,10.525911556642653
1395,0.5634125150659849,81.74149628418739,-0.012151371464862256,10.382994598780769,11.541244568139268
1396,0.5634125150659849,81.74137140828073,0.002192895812835537,10.189571006776072,10.532299036408961
1397,0.5634125150659849,81.74072167625154,0.011523584512531472,9.975571426189294,10.428196598824087
1398,0.5634125150659849,81.74032709282213,0.007065834880658291,9.586275809719483,10.638370431791774
1399,0.5634125150659849,81.74074198930185,-0.007358249606356063,9.271505336462413,10.74150126494567
1400,0.5634125150659849,81.74281165780695,-0.033630910775822045,9.304865427188744,11.72362482586259
1401,0.5578341733326583,81.74374501703745,-0.0163765810925626,8.79530920386735,10.64656440490881
1402,0.5523110627056023,81.74393441211417,-0.0033884923746179477,8.516985033713022,10.54550654115524
1403,0.5468426363421804,81.74361846137298,0.0057625624513605285,8.36699003247518,10.447933024332697
1404,0.54142835281404,81.7430256945317,0.010999771385464107,8.28902350574185,10.371659795471036
1405,0.5360676760535049,81.74229792665545,0.013829179437018328,8.256122591971085,10.229769876120152
1406,0.5307600753005,81.7415140415542,0.015189824022237354,8.241804406978067,10.131889286741684
1407,0.52550502505,81.74092364201982,0.011636734975922616,8.214029671889499,10.060672327888662
1408,0.520302005,81.7403880021257,0.010739833989738795,8.210744112830804,9.988697534290207
1409,0.5151505,81.73982656102162,0.011448025480508623,8.219622797463797,9.920384535771387
1410,0.51005,81.73923632084848,0.012229599619676712,8.229668124731099,9.860360406796197
1411,0.51005,81.73877899412444,0.0094719963797683,8.20559284396814,9.864187522138767
1412,0.505,81.73830123471667,0.010055388450761212,8.198834452098254,9.80410676297527
1413,0.505,81.73771652248176,0.012319246215815325,8.176125761814362,9.79390039471795
1414,0.505,81.73775117168513,-0.0007243673828262903,8.119749612620721,9.870337527587708
1415,0.5,81.73831992271136,-0.012072174956585968,8.149816066221442,9.81873825630036
1416,0.49504950495049505,81.73879785830381,-0.010374939883162959,8.114810999197076,9.696704690871556
1417,0.49504950495049505,81.74039084567897,-0.03212251129837589,8.177198097217198,10.751782054365977
1418,0.4901480247034604,81.74102919295444,-0.013716371530114716,7.8239614884603075,9.894173621140366
1419,0.4852950739638222,81.74124078243143,-0.004634627223516594,7.702894515702497,9.803076428178414
1420,0.4804901722414081,81.74150831302373,-0.005849372972007099,7.721581311435,9.919017183362302
1421,0.4757328438033744,81.74230535743084,-0.017299168403190537,7.944769223030065,10.092137795692738
1422,0.47102261762710335,81.74324775571895,-0.020453996309207904,8.294415005853269,10.193036244814104
1423,0.46635902735356766,81.74499872661717,-0.03763707677755615,9.083006459287422,10.39517176973361
1424,0.46635902735356766,81.74688556823928,-0.04000855425146403,9.858273671796917,10.537830696796371
1425,0.46635902735356766,81.7491650938492,-0.04801981788649784,10.925210634368296,10.75463669143228
1426,0.46635902735356766,81.75149973042735,-0.045111090575705566,11.910824095675398,10.899517500871466
1427,0.46635902735356766,81.75367288042668,-0.03865148119202085,12.93985513292708,11.067082231100509
1428,0.46635902735356766,81.7555627121748,-0.0318105752931204,13.672800244260197,11.100259286249551
1429,0.47102261762710335,81.75720278914224,-0.026393703934624726,14.159514635535311,11.18871723691246
1430,0.4757328438033744,81.75865170974309,-0.0225976444741454,14.465868728906027,11.295129304791908
1431,0.4804901722414081,81.75998010825856,-0.02034570995930621,14.584692024951423,11.383578195984954
1432,0.4852950739638222,81.76131791301859,-0.01973028342506316,14.996149781740868,11.644335687442913
1433,0.4901480247034604,81.76358847462296,-0.032409200445199106,15.341363331113989,11.840146168215899
1434,0.49504950495049505,81.76684529820176,-0.0461459761094968,15.30164089974588,11.874155845216366
1435,0.5,81.77004631479501,-0.044506485746290535,14.989378713592304,11.93861701315113
1436,0.505,81.77283696350776,-0.03847722798119588,14.96576877664151,12.137623350747528
1437,0.51005,81.77521890306218,-0.032027527174110386,15.19440124968249,12.38644970332586
1438,0.5151505,81.77774299257673,-0.03354861317640274,15.675532198365515,12.673317238626431
1439,0.520302005,81.78120578868453,-0.04436905328718992,16.14786221564683,12.884386454968384
1440,0.52550502505,81.78455149776833,-0.042444365252872415,16.29250435897217,12.988245547481771
1441,0.5307600753005,81.78747789190271,-0.036061506967397586,15.932345438398645,12.94975128638173
1442,0.5360676760535049,81.79086225752339,-0.04147985611403821,15.860228045520534,13.119270420986288
1443,0.54142835281404,81.79438864090703,-0.04317460701781075,15.719877356786792,13.226852421658599
1444,0.54142835281404,81.79737434696148,-0.03703605257710251,15.063751835357055,13.070104963379945
1445,0.54142835281404,81.80072704230037,-0.04183152873912118,14.53998388792668,13.021114395604998
1446,0.54142835281404,81.80398211162532,-0.04200001297012535,13.650456144086471,12.862104884162742
1447,0.54142835281404,81.80743911704333,-0.04641206036965764,12.691075041025304,12.737034734111408
1448,0.54142835281404,81.81018701847498,-0.03759398735968343,11.358671873675656,12.499190313409171
1449,0.54142835281404,81.81207044541645,-0.02619972164143183,9.911098888502355,12.292811516759354
1450,0.5360676760535049,81.81325123386324,-0.01661643878745076,8.324970305561463,11.915641098511331
1451,0.5307600753005,81.81395524858188,-0.0100429787966219,6.697344872853052,11.52621225122015
1452,0.52550502505,81.81613841764919,-0.03492218012038464,7.754965091664114,12.213943001563138
1453,0.520302005,81.81794651508939,-0.031192250337189403,5.82305164468954,11.105270472418834
1454,0.5151505,81.81952729591087,-0.02798629145392485,4.763346777762615,10.929535276243813
1455,0.51005,81.82092934947406,-0.02540874152986695,4.234404546067451,10.783958660264815
1456,0.505,81.82276596468333,-0.03380478977361118,4.227584750117878,10.724031353494933
1457,0.5,81.82617906388712,-0.06343131146376182,6.2368215113239645,11.550517861306329
1458,0.49504950495049505,81.8285608342215,-0.04813151051409121,5.0526521404890525,10.416235124249148
1459,0.4901480247034604,81.83042058698233,-0.038503362079946965,4.517577814839566,10.268767402453575
1460,0.4852950739638222,81.831935376855,-0.03208502231997292,4.2741021474252285,10.137553963700976
1461,0.4804901722414081,81.83319557420481,-0.027236300716295857,4.188493092267021,10.034481740143681
