Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1692,201.95060538557033,144.02685677885322,8.602331128715509,171.90611717029643,300.31775495848035
1693,201.95070950972388,144.0268784593162,7.6629704190592705,171.90611982519397,300.31775694302763
1694,201.9507094481368,144.02687840437898,7.196795517002162,171.9061198268124,300.3177569440919
1695,201.94983806328017,144.0266969154531,7.173705533736763,171.9060976125283,300.31774033883164
1696,201.94772433678008,144.02625668144208,7.383742762506302,171.90604372679343,300.3177000589129
1697,201.94606900907752,144.02591196344142,8.716731682791487,171.90600152387398,300.3176685120569
1698,201.94491366667881,144.02567133411335,9.219305321157137,171.90597207058224,300.3176464955368
1699,201.94389299611686,144.02545875358138,9.253733041237977,171.90594605050094,300.31762704535873
1700,201.9413167924032,144.0249221950594,9.255878917874174,171.90588037487294,300.31757795250826
1701,201.94223697662505,144.02511384669003,9.24967912742992,171.90590383325093,300.31759548779024
1702,201.94531786882132,144.0257555203921,9.487805144444694,171.9059823748428,300.3176541981207
1703,201.94716011903452,144.0261392153277,9.662815181290771,171.90602933958755,300.31768930456025
1704,201.94845333226473,144.02640855946433,9.785667817518934,171.90606230765954,300.3177139483993
1705,201.92955461765538,144.02247242138904,8.456120775540542,171.90558052035402,300.31735380943627
1706,201.9223141414964,144.0209644065337,7.930534234728235,171.90539593812989,300.3172158330677
1707,201.92027694017233,144.02054010525464,7.776152786878783,171.90534400367687,300.31717701173494
1708,201.92191420321006,144.02088110877355,7.900563798502734,171.90538574248723,300.31720821176117
1709,201.91900906805478,144.0202760360853,7.677993582864798,171.9053116818466,300.3171528509596
1710,201.92069193259127,144.02062653797546,7.813850627480885,171.90535458312988,300.3171849199422
1711,201.9227103789747,144.02104693362386,7.963769157496954,171.90540603942006,300.3172233838465
1712,201.921510564117,144.02079704026036,7.876883784224353,171.9053754524974,300.3172005199281
1713,201.9223141415,144.02096440666222,7.937624106231324,171.90539593812187,300.31721583306114
1714,201.92349169262138,144.02120966164213,8.02152035671073,171.9054259576999,300.3172382726685
1715,201.92922575094263,144.0224039259559,8.37501043499177,171.9055721366756,300.31734754238687
1716,201.93745603679886,144.02411808123853,7.35684036355048,171.90578195316638,300.3175043814944
1717,201.94325934407863,144.02532668202352,6.746088211548744,171.9059299040468,300.317614975538
1718,89.82755460877638,125.3059524512655,5.954158361651815,171.90760545037497,300.31917415572156
1719,89.83212352342314,125.28252884285334,5.7552613144115945,171.9076054503746,300.3191741557211
1720,201.9443439320161,144.02555257795058,7.041183571104144,171.9059575533508,300.31763564357055
1721,201.94798251775418,144.0263104970432,8.165256915901002,171.9060503054011,300.3177049764878
1722,201.94822539111368,144.02636108262894,8.870342365397825,171.90605649692316,300.3177096046931
1723,201.94557661549985,144.02580940807167,9.25916965750014,171.9059889713475,300.3176591288977
1724,201.94518526707526,144.02572790299098,9.4752082041876,171.90597899429778,300.31765167119914
1725,201.9415059101444,144.02496158267994,9.254292434258428,171.90588519605225,300.3175815564247
1726,201.94187649284507,144.0250387643805,9.250931383086288,171.90589464347786,300.31758861843014
1727,201.94073394644388,144.02480079998767,9.25141886739404,171.9058655164072,300.3175668457631
1728,201.94012751556124,144.02467449538784,9.206887830896406,171.90585005658676,300.3175552894511
1729,83.29422821327431,-18.017756528388983,7.392585267150447,313.90382537718955,261.5157882941642
1730,83.2990844153977,-17.99529544797656,7.784009832287449,313.90382537719057,261.515788294163
1731,83.30422703113089,-18.038448536110135,8.19037610463609,313.9038253771899,261.515788294162
1732,83.30347649096922,-18.00452183034424,8.134067776891566,313.9038253771905,261.51578829416366
1733,83.30193161439489,-17.965846504887686,8.006362612202821,313.9038253771899,261.51578829416366
1734,83.298662505149,-17.970005932309263,7.750814781131528,313.9038253771904,261.5157882941641
1735,83.3038535937994,-17.9661523662591,8.16185198020386,313.90382537719,261.5157882941637
1736,83.30568488397964,-17.98135897146367,8.306872580212175,313.90382537719006,261.51578829416326
1737,83.30843198032144,-18.262883214984985,8.432910087536799,313.90382537718807,261.51578829415973
1738,83.31214758367354,-18.76473516713242,7.36082194766826,313.9038253771845,261.51578829415405
1739,83.31410109905953,-19.206390474538345,5.554572671415919,313.9038253771806,261.5157882941498
1740,-4.6108594271481165,-19.32031059026843,4.608463310865295,313.903825377752,261.5157882941476
1741,-4.776135255576409,-19.408993825018744,4.773773604652183,313.9038253777531,261.51578829414683
1742,-4.879036031994788,-19.093575119596398,4.876695838440753,313.90382537775383,261.51578829415064
1743,-4.808653690631046,-19.337107383205595,4.806298821796853,313.9038253777528,261.5157882941478
1744,-4.607536731121853,-19.27472724640649,4.605139920271096,313.90382537775224,261.5157882941485
1745,-4.236571510392062,-19.20999292554152,4.23409734039668,313.90382537775156,261.51578829414916
1746,-3.816231207140005,-18.741388369946584,3.8136693823382175,313.90382537775065,261.51578829415473
1747,83.32256388792416,-18.490824976499525,6.933935741249853,313.90382537718665,261.51578829415735
1748,85.3945618261677,-18.325776215754892,9.347039424671372,313.90382537716215,261.5157882941597
1749,89.83897165472506,-18.165212650640328,9.542997571129105,313.9038253771047,261.51578829416246
1750,85.39537436097412,-18.107941424976072,9.74878870576029,313.903825377163,261.5157882941615
1751,85.39511948319897,-18.069117684865432,9.724756851481713,313.90382537716334,261.51578829416235
1752,83.32795347878091,-18.037600877051776,9.830966563153876,313.903825377189,261.51578829416286
1753,83.32963144990717,-18.162513484351983,9.989178808451971,313.9038253781782,261.5157882936816
1754,83.3295983341209,-18.018789741268698,9.98605639582906,313.9038253781786,261.5157882936817
1755,83.32948021694686,-18.006382014431477,9.974919393554465,313.90382537817754,261.5157882936823
1756,83.32935900306873,-17.964342749090203,9.96349040994786,313.9038253781784,261.51578829368214
1757,83.32861061164242,-17.97542268592606,9.892926267622778,313.9038253781789,261.51578829368214
1758,83.32825158346479,-17.985541692268598,9.85907430894236,313.90382537817874,261.5157882936817
1759,83.32724338481431,-18.015614406322356,9.764013527795806,313.90382537817794,261.51578829368134
1760,83.32673855963334,-18.192773766804507,9.347572374150877,313.9038253781773,261.51578829368134
1761,83.32801598191257,-18.053837384114566,8.274447527301382,313.9038253781783,261.5157882936817
1762,83.32962108616104,-18.012497869617732,5.906894986066729,313.90382537817806,261.51578829368174
1763,-4.738256351986708,-17.966485409542198,4.735886801645787,313.9038253784301,261.5157882936824
1764,-4.91183366570818,-17.979557013160218,4.909500313153552,313.9038253784311,261.51578829368236
1765,-5.0702126818743745,-17.99462091241629,5.067912356298459,313.9038253784299,261.5157882936819
1766,-5.1510258896178165,-18.003569672503282,5.148742416553052,313.9038253784307,261.5157882936816
1767,-5.100952736884675,-17.961699328268153,5.098658821409057,313.9038253784302,261.5157882936814
1768,-4.891705012621209,-17.968440410836887,4.889367460583164,313.90382537843004,261.51578829368253
1769,-4.544508402840363,-17.9710853827193,4.542097827024144,313.90382537842976,261.51578829368236
1770,-4.143946472932562,-18.000783368032856,4.140917351743904,313.9038253784292,261.515788293682
1771,-3.820181937656897,-17.996991218837373,3.8170483382045357,313.90382537842845,261.51578829368174
1772,83.32974621811589,-17.99648236484268,4.980634550660095,313.90382537817857,261.5157882936822
1773,83.32963145067468,-17.99941523144791,7.38778779241619,313.90382537817885,261.5157882936817
1774,83.32636689180747,-18.642576234660137,9.32233337173018,313.9038253781763,261.51578829367827
1775,83.32775686999479,-18.075005647862497,9.793393324953895,313.9038253781785,261.51578829368043
1776,83.32691374373422,-17.99265488878137,9.732932412241174,313.9038253781787,261.51578829368185
1777,83.29649462172377,-18.064277974243314,7.573486702880417,313.90382537783256,261.51578829384914
1778,83.2960492649958,-18.040308649147157,7.539504583091042,313.9038253778323,261.51578829385113
1779,83.28190895187268,-18.007947095783102,6.402835439400238,313.90382537783347,261.5157882938506
1780,83.27355486352383,-17.97647528029253,5.720919436573798,313.9038253778327,261.5157882938511
1781,83.26654815781367,-17.990695668120882,5.147989621381713,313.9038253778333,261.5157882938504
1782,83.26654815781355,-18.007012474396124,5.147893793571666,313.9038253778332,261.51578829385045
1783,83.26654815781174,-18.023360403508285,5.14786426011694,313.90382537783273,261.515788293851
1784,83.26654815781333,-17.974871681048715,5.147820463581368,313.9038253778336,261.5157882938509
1785,83.26654815947222,-17.988418571769422,5.107002361650606,313.90382537783387,261.5157882938508
1786,83.26654815945456,-18.144179717141153,5.084248404986624,313.9038253778324,261.5157882938502
1787,83.26654815942129,-18.368294803341964,5.054081047723241,313.90382537783074,261.5157882938477
1788,83.26654815939943,-19.23642869790392,4.811849352244207,313.90382537782614,261.5157882938418
1789,-4.975805732617728,-19.457182135419405,4.973485718498532,313.9038253781918,261.51578829384135
1790,-5.070075855409404,-19.228351525311545,5.067775499878305,313.90382537819306,261.51578829384107
1791,-5.025057015978155,-19.277844984348903,5.022747272157854,313.9038253781933,261.51578829384147
1792,-4.827825211957103,-19.330876902219146,4.825474338380172,313.9038253781918,261.51578829384204
1793,-4.465534939460345,-19.23430043878519,4.463108515641599,313.9038253781914,261.5157882938411
1794,83.26654815938308,-18.94259287080736,4.135147683046253,313.9038253778286,261.5157882938446
1795,83.28358401797954,-18.82366219636056,5.679423098864417,313.90382537782864,261.51578829384505
1796,83.26654815942054,-18.199793533219328,5.054352851824051,313.90382537783177,261.51578829384795
1797,83.26654815946672,-18.046226442025528,5.134541370635415,313.90382537783313,261.5157882938502
1798,83.2665481578136,-17.982658101986505,5.147572345785107,313.90382537783347,261.51578829385176
1799,83.28575600737648,-17.974610307068538,6.7154210943402655,313.9038253778329,261.515788293851
1800,83.28575600737457,-17.960736835055435,6.715561517740251,313.9038253778334,261.5157882938513
1801,83.32444535365296,-17.968335035127776,9.500193501296653,313.90382537862564,261.51578829346363
1802,83.32404461475183,-17.96460723306364,9.46240873324561,313.9038253786256,261.5157882934648
1803,83.32542125809177,-17.989413740469512,9.59220933291892,313.90382537862524,261.5157882934638
1804,83.32347956089616,-17.99990817823547,9.341461855626642,313.9038253786248,261.5157882934647
1805,83.31866367912988,-18.004859050063192,9.337098990440705,313.90382537862456,261.51578829346414
1806,83.32761808585367,-18.0198196468253,9.799343274362846,313.90382537862615,261.51578829346414
1807,85.39503100508806,-18.048925046608982,9.716414616857518,313.9038253786209,261.51578829346374
1808,83.3244453536507,-18.021725442451572,9.500193501296597,313.9038253786249,261.5157882934646
1809,83.32596577294291,-18.075169222181984,9.346157101866297,313.9038253786252,261.51578829346437
1810,83.32716350243204,-18.312203314434143,8.441949712718783,313.9038253786258,261.51578829346346
1811,83.3276180859726,-18.201763550093432,7.031396225251898,313.90382537862473,261.5157882934638
1812,83.32775686881594,-18.211048184788243,5.640078810963903,313.9038253786247,261.5157882934635
1813,-4.907048889600567,-18.12418030340954,4.9047145369930645,313.9038253787347,261.5157882934641
1814,-5.027264672357632,-17.96322438882786,5.0249553886267755,313.9038253787346,261.51578829346397
1815,-4.918470490343533,-17.977975562320378,4.91613851977085,313.90382537873586,261.5157882934654
1816,83.3267385584661,-18.694779922705596,5.507046291476097,313.9038253786236,261.515788293463
1817,83.32223993093217,-19.43933730444919,4.581522284648683,313.90382537862394,261.5157882934616
1818,83.32333268858746,-18.833483790287275,4.737281848444414,313.9038253786237,261.51578829346164
1819,83.32431396493423,-18.642978996131195,6.024581108718786,313.9038253786245,261.5157882934623
1820,83.32457465707515,-18.488924471670366,7.928669625120582,313.90382537862473,261.5157882934622
1821,85.39324231073364,-18.32390208723758,9.344263804255531,313.90382537862,261.5157882934628
1822,85.39324231039542,-18.086631867386988,9.547762623418198,313.9038253786206,261.5157882934644
1823,83.32190630838984,-17.97854585796055,9.338711668923413,313.90382537862587,261.51578829346437
1824,83.3202827502308,-17.96535423234619,9.339421851869748,313.9038253786252,261.5157882934653
1825,83.30674111286368,-18.007739587343636,8.39003693938381,313.9038253776969,261.51578829391616
1826,83.30639257556084,-18.038223071848126,8.36420247439002,313.9038253776964,261.5157882939162
1827,83.30422703083764,-18.027281248921007,8.190364804491455,313.9038253776968,261.51578829391633
1828,83.29559999006581,-18.016223592756933,7.5062707370210715,313.90382537769676,261.5157882939157
1829,83.3023233788756,-17.959947954430465,8.038776531664967,313.90382537769756,261.5157882939167
1830,83.30232337887438,-17.974594007290705,8.039036967995937,313.9038253776969,261.51578829391667
1831,83.30032733134749,-17.993897743500813,7.882583855406224,313.90382537769636,261.5157882939165
