Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1836,-4.986058196612455,8.434753882578114,4.986058196612456,80.18858005353934,130.620524829982
1837,-4.986058196612456,8.433774743303314,4.986058196612457,80.18858005353934,130.620524829982
1838,-4.986058196612457,8.43453609071137,4.986058196612457,80.18858005353934,130.620524829982
1839,-4.986058196612456,8.445062954718779,4.986058196612457,80.18858005353934,130.620524829982
1840,-4.986058196612456,8.433704758575635,4.986058196612456,80.18858005353934,130.620524829982
1841,-4.986058196612456,8.43118246308507,4.986058196612456,80.18858005353934,130.620524829982
1842,83.33045517241376,55.28619000000001,4.986058196612456,80.18858005353935,130.62052482998203
1843,83.33045517241379,55.28619,4.986058196612457,80.18858005353935,130.620524829982
1844,83.33045517241379,55.28619,6.772041064359941,80.18858005353935,130.620524829982
1845,83.33045517241379,55.28619000000001,8.214613928386068,80.18858005353935,130.62052482998203
1846,83.33045517241379,55.28619000000002,8.767815243985373,80.18858005353935,130.62052482998203
1847,83.33045517241379,55.28619000000001,8.087137896112939,80.18858005353935,130.62052482998203
1848,83.33045517241379,55.28619000000001,7.987637923121297,80.18858005353935,130.62052482998203
1849,83.33045517241379,55.28619000000001,9.211208817805371,80.18858005353937,130.62052482998206
1850,83.33045517241379,55.28619000000001,9.174527745236727,80.18858005353937,130.62052482998206
1851,83.33045517241379,55.28619000000001,8.306419155775716,80.18858005353937,130.62052482998206
1852,83.33045517241379,55.28619000000001,8.452330674303576,80.18858005353937,130.62052482998206
1853,83.33045517241379,55.28619000000001,8.589613139520612,80.18858005353937,130.62052482998206
1854,83.33045517241379,55.28619000000001,8.79197051645758,80.18858005353937,130.62052482998206
1855,83.33045517241379,55.28619000000001,8.183295630146162,80.18858005353937,130.62052482998206
1856,83.33045517241379,55.28619000000001,7.77842136032194,80.18858005353937,130.62052482998206
1857,83.33045517241379,55.28619000000001,7.884757731183074,80.18858005353937,130.62052482998206
1858,83.33045517241379,55.28619000000001,8.45117411487131,80.18858005353937,130.62052482998206
1859,83.33045517241379,55.28619000000001,8.23492545398558,80.18858005353937,130.62052482998206
1860,83.33045517241379,55.28619000000001,5.734820648270462,80.18858005353937,130.62052482998206
1861,83.33045517241379,55.28619000000001,7.302490210121563,80.18858005353937,130.62052482998206
1862,83.33045517241379,55.28619000000001,6.265475333209393,80.18858005353937,130.62052482998206
1863,83.33045517241379,55.28619000000001,4.986058196612462,80.18858005353937,130.62052482998206
1864,-4.986058196612447,2.84508898842403,4.986058196612457,80.18858005353934,130.620524829982
1865,83.33045517241379,55.28619000000001,5.622760899748713,80.18858005353937,130.62052482998206
1866,83.33045517241379,55.28619000000001,5.066600891521379,80.18858005353937,130.62052482998206
1867,83.33045517241379,55.28619000000001,4.986058196612458,80.18858005353937,130.62052482998206
1868,83.33045517241379,55.28619000000001,4.986058196612459,80.18858005353937,130.62052482998206
1869,83.33045517241379,55.28619000000001,4.986058196612458,80.18858005353937,130.62052482998206
1870,83.33045517241378,55.28619000000001,4.986058196612457,80.18858005353937,130.62052482998206
1871,83.33045517241375,55.28618999999997,4.986058196612457,80.18858005353935,130.620524829982
1872,83.33045517241376,55.28619,4.986058196612458,80.18858005353935,130.620524829982
1873,83.33045517241378,55.286190000000005,8.245575214737235,80.18858005353935,130.62052482998203
1874,83.33045517241379,55.28619000000002,8.395018872164332,80.18858005353934,130.62052482998203
1875,83.33045517241378,55.286190000000005,8.18329563014616,80.18858005353935,130.62052482998203
1876,83.33045517241378,55.286190000000005,8.151605128022249,80.18858005353935,130.62052482998203
1877,83.33045517241378,55.286190000000005,8.336301810463027,80.18858005353935,130.62052482998203
1878,83.33045517241378,55.286190000000005,8.61606240327791,80.18858005353935,130.62052482998203
1879,83.33045517241379,55.28619000000002,8.995360949072602,80.18858005353934,130.62052482998203
1880,83.33045517241379,55.286190000000005,9.314704285551846,80.18858005353935,130.62052482998203
1881,83.33045517241379,55.286190000000026,9.28128189596766,80.18858005353934,130.62052482998203
1882,83.33045517241379,55.28619000000002,9.117434259236745,80.18858005353935,130.62052482998203
1883,83.33045517241378,55.286190000000005,7.750021832527251,80.18858005353935,130.62052482998203
1884,83.33045517241379,55.28619000000002,6.478936056052939,80.18858005353934,130.62052482998203
1885,83.33045517241379,55.28619000000002,6.455982927531267,80.18858005353934,130.62052482998203
1886,83.33045517241379,55.286190000000005,6.7331132086755225,80.18858005353934,130.62052482998203
1887,83.33045517241379,55.286190000000005,4.986058196612463,80.18858005353934,130.62052482998203
1888,83.33045517241378,55.286190000000005,5.763708373030422,80.18858005353935,130.62052482998203
1889,83.33045517241378,55.286190000000005,6.75805858506667,80.18858005353935,130.62052482998203
1890,83.33045517241379,55.28619000000002,7.234395888987319,80.18858005353934,130.62052482998203
1891,83.33045517241383,55.28619000000006,8.745773463109115,80.18858005353937,130.6205248299821
1892,85.39874761904761,58.388628669950684,9.155773227081418,80.18858005353937,134.75710972324958
1893,83.33045517241388,55.286190000000104,8.791970516457578,80.18858005353937,130.62052482998214
1894,83.33045517241379,55.286190000000005,8.58961313952061,80.18858005353935,130.62052482998203
1895,83.33045517241378,55.286190000000005,7.5551825858924895,80.18858005353935,130.62052482998203
1896,83.33045517241378,55.286190000000005,5.9498444461830795,80.18858005353935,130.62052482998203
1897,83.33045517241379,55.286190000000005,9.953459322489085,80.18858005353937,130.620524829982
1898,83.3304551724138,55.28619000000003,9.9477623242645,80.18858005353937,130.62052482998206
1899,83.33045517241382,55.28619000000003,9.983630625086551,80.18858005353937,130.62052482998206
1900,83.33045517241382,55.28619000000003,9.874422967120084,80.18858005353937,130.62052482998206
1901,83.33045517241392,55.286190000000126,9.827008749896335,80.18858005353938,130.62052482998212
1902,83.33045517241392,55.28619000000014,9.532990469524734,80.18858005353938,130.62052482998214
1903,85.39874761904761,58.38862866995067,9.638498876643897,80.18858005353938,134.7571097232495
1904,85.39874761904761,58.38862866995067,9.570172877937138,80.18858005353938,134.7571097232495
1905,85.39874761904761,58.38862866995066,9.570172877937138,80.18858005353938,134.7571097232495
1906,85.39874761904761,58.38862866995067,9.545615017590395,80.18858005353938,134.7571097232495
1907,85.3987476190476,58.38862866995066,9.467919218218263,80.18858005353938,134.7571097232495
1908,83.33045517241379,55.286190000000005,8.455635061971433,80.18858005353937,130.62052482998203
1909,83.33045517241379,55.286190000000005,7.77465164829583,80.18858005353937,130.620524829982
1910,83.33045517241379,55.286190000000005,6.718141531471212,80.18858005353937,130.620524829982
1911,83.33045517241379,55.286190000000005,7.2536728554228525,80.18858005353937,130.620524829982
1912,83.33045517241379,55.286190000000005,7.631558347989924,80.18858005353937,130.620524829982
1913,83.3304551724138,55.286190000000026,8.278557087653533,80.18858005353937,130.62052482998206
1914,85.39874761904761,58.38862866995066,8.9895234074716,80.18858005353938,134.7571097232495
1915,89.8421052631579,65.0536651361161,9.858894874734345,80.18858005353938,143.64382501147006
1916,455.33253716508386,613.2893129890051,9.863507518521795,80.18858005353938,874.6246888153221
1917,455.9574978703199,614.2267540468591,9.988499659569229,80.18858005353938,875.8746102257941
1918,89.84210526315788,65.05366513611608,9.993095238137213,80.18858005353938,143.64382501147003
1919,89.84210526315785,65.05366513611601,9.996262769150416,80.18858005353938,143.64382501146997
1920,85.39874761904761,58.38862866995067,9.994515689694644,80.18858005353938,134.7571097232495
1921,142.64079999999998,99.66219000000001,5.730965774394839,124.77809729491862,214.75865448515444
1922,142.64080000000004,99.66219000000002,6.3146498284944474,124.77809729491868,214.75865448515447
1923,142.64080000000004,99.66219000000007,6.932758943865762,124.77809729491868,214.7586544851545
1924,142.64080000000004,99.66219000000007,6.842548875978996,124.77809729491868,214.7586544851545
1925,142.64080000000004,99.66219000000007,6.656864713845958,124.77809729491868,214.7586544851545
1926,142.64080000000004,99.66219000000007,6.2639389482980805,124.77809729491868,214.7586544851545
1927,142.64080000000004,99.66219000000007,6.887874193853731,124.77809729491868,214.7586544851545
1928,142.64080000000004,99.66219000000007,7.10798341725848,124.77809729491868,214.7586544851545
1929,142.64080000000004,99.66219000000007,7.171721347359788,124.77809729491868,214.7586544851545
1930,142.64080000000004,99.66219000000007,5.772208165683891,124.77809729491868,214.7586544851545
1931,89.84210526315789,65.380890585753,4.986058196612459,124.77809729491861,214.75865448515438
1932,85.3987476190476,62.940128330904095,4.986058196612458,124.77809729491861,214.75865448515438
1933,-4.986058196612456,26.491311546972927,4.986058196612458,124.77809729491861,214.75865448515438
1934,-4.986058196612458,26.49297593062339,4.986058196612458,124.77809729491861,214.75865448515438
1935,-4.986058196612458,26.49174436634746,4.986058196612458,124.77809729491861,214.75865448515438
1936,-4.986058196612458,26.491636790667435,4.986058196612458,124.77809729491861,214.75865448515438
1937,-4.986058196612456,26.491774147696844,4.986058196612458,124.77809729491861,214.75865448515438
1938,-4.986058196612454,26.490925156024684,4.986058196612457,124.77809729491861,214.75865448515438
1939,142.64080000000004,99.66219000000007,5.539685157017458,124.77809729491868,214.7586544851545
1940,142.64080000000004,99.66219000000007,8.687607068218561,124.77809729491868,214.7586544851545
1941,142.64080000000004,99.66219000000007,9.480185070306279,124.77809729491868,214.7586544851545
1942,142.64080000000004,99.66219000000007,9.679767931782733,124.77809729491868,214.7586544851545
1943,142.64080000000004,99.66219000000007,9.649133273329774,124.77809729491868,214.7586544851545
1944,142.64080000000004,99.66219000000007,9.784524335136256,124.77809729491868,214.7586544851545
1945,142.64080000000004,99.66219000000007,9.98620566828398,124.77809729491868,214.7586544851545
1946,142.6408,99.66219000000007,9.982225365524387,124.77809729491868,214.7586544851545
1947,142.64080000000004,99.66219000000007,9.968028445948715,124.77809729491868,214.7586544851545
1948,142.6408,99.66219000000007,9.953459322489051,124.77809729491868,214.7586544851545
1949,142.64080000000004,99.66219000000007,9.863507518521782,124.77809729491868,214.7586544851545
1950,142.64080000000004,99.66219000000007,9.82035465597002,124.77809729491868,214.7586544851545
1951,142.64080000000004,99.66219000000007,9.699175705734453,124.77809729491868,214.7586544851545
1952,142.64080000000004,99.66219000000007,9.295925020144024,124.77809729491868,214.7586544851545
1953,142.64080000000004,99.66219000000007,7.489171277795941,124.77809729491868,214.7586544851545
1954,142.64079999999998,99.66219,4.986058196612468,124.77809729491865,214.75865448515444
1955,-4.986058196612455,52.60832181906684,4.986058196612457,124.77809729491862,214.7586544851544
1956,-4.986058196612457,52.60868549462913,4.986058196612457,124.77809729491862,214.7586544851544
1957,-4.986058196612457,52.608058000516614,4.986058196612457,124.77809729491862,214.7586544851544
1958,-4.986058196612457,52.60846478729584,4.986058196612457,124.77809729491862,214.7586544851544
1959,-4.986058196612457,52.608358867331326,4.986058196612457,124.77809729491862,214.7586544851544
1960,-4.986058196612457,52.60817748962276,4.986058196612457,124.77809729491862,214.7586544851544
1961,-4.986058196612457,52.608390163023614,4.986058196612457,124.77809729491862,214.7586544851544
1962,-4.986058196612456,52.60853820195532,4.986058196612457,124.77809729491862,214.7586544851544
1963,-4.986058196612455,52.60853894128498,4.986058196612457,124.77809729491862,214.7586544851544
1964,142.6408,99.66219,4.986058196612457,124.77809729491865,214.75865448515444
1965,142.64080000000004,99.66219000000007,6.6175476487851945,124.77809729491868,214.7586544851545
1966,142.64080000000004,99.66219000000007,8.566105245065973,124.77809729491868,214.7586544851545
1967,142.64080000000004,99.66219000000007,9.74185771100071,124.77809729491868,214.7586544851545
1968,142.64080000000004,99.66219000000007,9.65955498208193,124.77809729491868,214.7586544851545
1969,142.64079999999996,99.66219,6.0033734415012034,124.77809729491864,214.75865448515444
1970,142.64079999999996,99.66219000000004,5.9498444461830795,124.77809729491864,214.75865448515447
1971,85.39874761904765,66.23260796363341,4.986058196612458,124.77809729491861,214.75865448515438
1972,80.28315329740443,64.06903781690134,4.986058196612458,124.77809729491861,214.75865448515438
1973,-4.986058196612454,40.75311315173321,4.986058196612458,124.77809729491861,214.75865448515438
1974,-4.986058196612452,40.75285421873733,4.986058196612457,124.77809729491861,214.75865448515438
1975,-4.986058196612439,40.75705095499963,4.986058196612457,124.77809729491861,214.75865448515438
1976,85.39874761904761,66.23260926610111,4.986058196612457,124.77809729491861,214.75865448515438
1977,-4.986058196611614,40.54305477301164,4.986058196612457,124.77809729491861,214.75865448515438
1978,-4.986058196612437,40.75291479596911,4.986058196612457,124.77809729491861,214.75865448515438
1979,-4.986058196612451,40.75292942654689,4.986058196612457,124.77809729491861,214.75865448515438
1980,-4.986058196612455,40.75293169039785,4.986058196612457,124.77809729491861,214.75865448515438
