Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1740,129.24838147990076,82.55341452582451,6.62173525952392,121.10954830592974,170.2429790959201
1741,115.17987517943891,72.00203424491971,5.229693660911458,110.558168402543,156.17447293762152
1742,89.83249801844885,52.99150142194942,4.526838457482357,91.54763561312468,130.82709595117333
1743,82.46365427928792,47.4648685030341,4.526838457473999,86.02100543808055,123.45824874816888
1744,117.9081148829407,74.04821457135061,5.386165074453929,112.60434830906318,158.9027124378815
1745,113.42768617759998,70.6878948023957,4.526838457583506,109.24402716468308,154.42228304152025
1746,111.51607271340328,69.25418596695462,4.526838457461183,107.81031734189334,152.5106690807125
1747,102.51211584685582,62.50122004073942,4.526838457440854,101.05735006071929,143.50671152689029
1748,102.27073717596632,62.32018628224627,4.526838457445826,100.87631611053952,143.26533275927252
1749,99.77537245050894,60.44866288013571,4.526838457446643,99.00479270785512,140.76996822244402
1750,89.24650351699782,52.552011180624554,4.526838457454829,91.10814100518444,130.24109928897838
1751,82.46364925583272,47.464868503423,4.5268384574555105,86.0210053489959,123.4582385847011
1752,78.52072335611182,44.51612366058405,4.5268384574702445,86.02100547865079,123.45823529792696
1753,-4.526955539932171,-14.407444033432919,4.526808580575194,86.02100548236476,123.45823530446127
1754,-4.526955539920067,-14.407444033422635,4.526838457773627,86.02100548236476,123.45823530446127
1755,-4.52695553985572,-14.40744403339403,4.526838457567833,86.02100548236476,123.45823530446127
1756,-4.526955539444294,-14.407444033117878,4.526838457508011,86.02100548236476,123.45823530446144
1757,77.83375075714467,44.00202300910852,4.526838457474956,86.0210054787304,123.45823528506703
1758,81.0528561581861,46.40767933503748,4.526838457470454,86.02100546998487,123.45827479660603
1759,82.46364925561218,47.464868503243935,4.526838457460904,86.0210053491698,123.45823858503772
1760,82.4636492559599,47.46486850352388,4.526838457458722,86.02100534928475,123.4582385851904
1761,82.4636492560748,47.46486850361124,4.526838457458176,86.02100534934347,123.45823858526938
1762,82.46364925598606,47.46486850354859,4.526838457458449,86.02100534930062,123.45823858521352
1763,82.46364926755935,47.46486850327203,4.52683845746219,86.02100534919134,123.4582386089003
1764,85.01151291237318,49.37576659211568,4.526838457470282,87.93189770147525,126.00610929750597
1765,86.05396617407149,50.15760515172723,4.52683845748274,88.71373731909392,127.04856311572756
1766,92.77573965970907,55.19893323700519,4.5268384574988305,93.75506698237821,133.77033737738705
1767,-4.526955539903717,-14.407444033452942,4.5268384574758835,86.02100548236481,123.45823530446042
1768,120.86548054134643,76.26623846306812,5.750215111182397,114.8223724804157,161.860078241194
1769,128.33604849469543,81.86916406388235,6.12708848020304,120.42529838688806,169.33064636517707
1770,138.13724404927393,94.59995562465078,7.375315654958275,122.396292030796,186.30508954509628
1771,143.43597682813163,102.54805641564799,7.504773757044481,122.39629142843754,196.90255587974158
1772,147.48942674733422,108.6282310911416,7.796292846082208,122.3962915034499,205.0094556339508
1773,148.5808546518529,110.26537244543721,8.07724939370672,122.3962916895119,207.19231121496378
1774,146.48248609682318,107.1178191550462,8.333255658288408,122.39629185906792,202.99557389510892
1775,142.86708809533525,101.69472173757175,8.565465079150304,122.39629201287855,195.76477770013213
1776,133.89252084994277,88.23287180368051,8.04352151930459,122.39629166752425,177.81564360250874
1777,131.65579777939806,84.87778480969075,9.379155162384288,122.3962925528174,173.342196356426
1778,134.79007828175787,89.57920514809373,9.610685608253219,122.39629270568005,179.6107572193734
1779,130.9640493388755,83.84016418749317,9.00694602246334,122.39629291646067,171.9586395924379
1780,132.8444439256096,86.66075458054459,9.070311560878228,122.39629234791653,175.7194889362812
1781,135.95192368914542,91.32197408210355,9.150520585426834,122.39629240090473,181.9344484112021
1782,138.68466160182916,95.42108091652656,9.169826378180401,122.39629241366185,187.39992422373632
1783,140.7796633695688,98.56358360264177,9.150520585428634,122.39629240086524,191.5899277761175
1784,143.60706840225583,102.80469088996159,9.296843769731701,122.39629249776067,197.24473772341887
1785,144.38629581172577,103.97353197373369,9.313850864279814,122.39629250902169,198.80319252872354
1786,143.14975614515114,102.11872259858326,9.244129139014317,122.39629246285075,196.33011325197873
1787,141.56533054916815,99.74208404318412,9.245482189468335,122.39629252275235,193.16126198335667
1788,131.44044334623445,84.55475192077364,8.354072176791094,122.39629301436959,172.91148684961973
1789,128.68006874280226,82.12717650127867,7.601626498205262,120.68331295286785,169.6746676646509
1790,120.45678776766593,75.95971495271012,6.767934049356018,114.5158520135386,161.45138697036782
1791,112.35750543614303,69.885252574298,5.8725305756633235,108.44139010534003,153.35210485594536
1792,112.05575061472324,69.65893631650955,5.586641278506429,108.21507395220712,153.05035008174653
1793,122.49748674565788,77.49023895785162,6.37154246223739,116.0463761888909,163.4920860265778
1794,132.08354016685243,85.51939496736766,7.6195907019730855,122.39629382486349,174.19767948712658
1795,147.05675715979115,107.97922286540239,8.849774521094634,122.39629292902404,204.1441146787974
1796,152.93877561509717,116.80225167885692,9.313850864282696,122.39629250900386,215.90815213750182
1797,152.70071005275864,116.44515316303516,9.410191678365464,122.39629257280797,215.43202093432512
1798,150.30264412441736,112.8480540434949,9.537102724445376,122.39629265686162,210.63588897374828
1799,144.540177894816,104.20435489902053,9.425317276159316,122.3962925828417,199.11095660421006
1800,141.64541119958497,99.862204504192,9.622138197176257,122.3962927131978,193.32142305257457
1801,130.9640507473074,83.84016418798328,9.946868175784457,122.39629354673009,171.95864101452685
1802,131.85463942484418,85.17604621007663,9.975818684466693,122.39629294776925,173.73987919328715
1803,133.61957423481664,87.8234484103752,9.983802775007147,122.39629295288934,177.26974882330927
1804,135.399115248791,90.4927599187741,9.990780673779247,122.39629295747677,180.82883084895371
1805,136.78656720646129,92.57393800774722,9.90551614937257,122.39629290099683,183.60373483493163
1806,137.07278246675415,93.00326130860239,9.676030808685168,122.39629274901488,184.1761655425198
1807,139.96979109638005,97.3487741186204,9.751176152841758,122.39629279876911,189.97018274183242
1808,142.61086694418375,101.31038769754424,9.858961375417588,122.39629287014573,195.25233435032533
1809,140.64423676153663,98.36044181904651,9.604465499441856,122.39629309477017,191.31907369201042
1810,128.91377048247702,82.3024524807859,7.698827919440561,120.85858918136353,169.90836952462678
1811,105.32907884974526,64.613932074672,5.165451483489555,103.17007002545812,146.32367846438422
1812,82.46366115845426,47.46486850354078,4.526803961252565,86.02100556990983,123.4582626757303
1813,-4.52695554069391,-0.8017413164595947,4.526804353821909,86.02100548155425,123.45823530268068
1814,-4.526955540698195,-0.8017413164614077,4.526805232558204,86.02100548155443,123.4582353026805
1815,-4.526955540701712,-0.801741316461368,4.526805141777307,86.02100548155443,123.4582353026805
1816,-4.5269555406999915,-0.801741316461065,4.526803956392674,86.02100548155447,123.45823530268119
1817,-4.526955540657615,-0.8017413164442454,4.526804004859494,86.02100548155435,123.45823530268085
1818,78.55294540247029,44.56858742191778,4.5268384574482345,86.0210054807502,123.4582352981062
1819,110.7515356929899,68.68077527162643,4.948876262649847,107.23691278375641,151.74613508930761
1820,127.27148839298266,81.07074064951443,6.720443303163051,119.62687753533113,168.26608750973702
1821,139.32163655235178,96.37654065655585,8.834778359860536,122.39629341065617,188.6738728503904
1822,146.24545453433635,106.76226885818816,9.954890011145821,122.39629295333833,202.521509428116
1823,142.2116050055378,100.71149461683497,9.955547602100266,122.39629293411217,194.45381039432138
1824,137.29546405499127,93.3372833058366,9.891364021637262,122.39629289162141,184.6215285438187
1825,132.66468805158144,86.39111913344097,9.985144363702409,122.39629295379905,175.35997644034018
1826,133.61852161331433,87.82186948350746,9.980857823307405,122.39629295087266,177.2676435759791
1827,134.5666042101092,89.24399340594988,9.965568617143825,122.39629294070615,179.1638087861068
1828,136.3844091572889,91.97070085469254,9.949878570341156,122.39629293027659,182.7994186971174
1829,137.88147860641396,94.21630520158904,9.85300602894164,122.39629286610484,185.7935576759182
1830,139.9311812946409,97.29085931701522,9.806533059190564,122.39629283531359,189.89296309165164
1831,141.0291920911462,98.93787574515127,9.67603080844612,122.39629274888141,192.08898479144608
1832,139.04100641417432,95.95559694395703,9.302516126534728,122.39629285539577,188.11261329067844
1833,130.96405205739168,83.8401641854214,7.704492006937439,122.39629443265798,171.95864300804115
1834,110.14557101462633,68.22630136344151,5.39557626647853,106.78243919104374,151.14017057306125
1835,80.16185037093754,45.745383866495146,4.526838457526834,86.02100547913282,123.45823530667855
1836,-4.526955540566906,-8.14752291705442,4.526804086037101,86.02100548171227,123.4582353030343
1837,-4.5269555405755675,-8.147522917055888,4.526803981267979,86.02100548171227,123.4582353030343
1838,-4.526955540562034,-8.147522917055946,4.526803971568519,86.02100548171232,123.4582353030343
1839,-4.526955540576403,-8.147522917056088,4.526803976755214,86.02100548171214,123.45823530303362
1840,-4.5269555405604605,-8.147522917056076,4.526804166202254,86.02100548171227,123.4582353030343
1841,-4.526955540560112,-8.14752291705541,4.526838457466573,86.02100548171232,123.4582353030343
1842,-4.5269555405573785,-8.14752291705298,4.526838457445205,86.02100548171207,123.45823530303413
1843,81.02099129313989,46.3855579234727,4.526838457440665,86.02100547755421,123.45823562584775
1844,111.29184653719459,69.08600736473839,4.526838457586792,107.64214567123187,152.2864463170839
1845,130.96405313988873,83.84016418405344,6.954858279781347,122.3962950371875,171.95864436931157
1846,135.8865402598788,91.2238969935357,8.63807989746628,122.39629312306747,181.80368062010191
1847,140.50477051749027,98.15124324337559,9.72538012898126,122.39629280124635,191.04014157869915
1848,135.47898852403296,90.61257047091516,9.633361734294986,122.39629272067384,180.98857768672647
1849,115.73514941930712,72.41849081219314,7.022196000191086,110.97462431441295,156.72974688146522
1850,116.0804212471131,72.67744472337122,6.9770809802321025,111.23357819383843,157.0750186930765
1851,115.07623799518095,71.9243075351067,6.69677068572832,110.48044080749872,156.07083533973184
1852,107.47501599308733,66.223392032228,5.580077847905772,104.7795245151801,148.46961293334982
1853,117.57354672654832,73.79728930393787,6.450360054399279,112.35342240310065,158.56814398299554
1854,120.19275998855423,75.76169925039338,6.450360054401747,114.3178323505567,161.18735724623568
1855,120.0567045046252,75.65965786849175,6.191989647940034,114.21579078624863,161.05130166900952
1856,82.00512023331278,47.121487711949996,4.526838457470243,86.02100545848074,123.45902523020823
1857,82.46365012606182,47.46486851784949,4.526838457467912,86.02100538653536,123.45824033715098
1858,-4.526955540074698,-13.350345538984339,4.526838457465507,86.02100548212667,123.45823530394426
1859,82.46365230025799,47.46486850124948,4.526838457482108,86.02100540651357,123.45824475361728
1860,-4.5269555401595065,-13.350345539045538,4.526838457512819,86.02100548212674,123.45823530394428
1861,-4.526955540183349,-13.350345539053933,4.526838457675521,86.02100548212674,123.45823530394479
1862,-4.526955540188228,-13.350345539055045,4.526838461012701,86.02100548212667,123.4582353039441
1863,-4.526955540140652,-13.35034553904541,4.526838457884567,86.0210054821265,123.45823530394426
1864,-4.52695554013776,-13.350345539052382,4.5268384575332,86.02100548212674,123.45823530394479
1865,-4.5269555401883235,-13.350345539048009,4.5268384574726,86.0210054821265,123.45823530394428
1866,82.46365523469584,47.464868503465205,4.526838457454033,86.02100545303577,123.45825067727466
1867,97.09207273556702,58.43618370970093,4.526838457454916,96.99231693191595,138.0866701850548
1868,130.96404775511158,83.84016418737328,6.641852576796511,122.39629203784918,171.9586376086471
1869,139.46133215234602,96.58608869633869,8.077249394201761,122.39629168976563,188.95326620988973
1870,140.9851561578268,98.87182363902131,8.673013070006496,122.39629208430303,192.00091373761362
1871,130.96404806688383,83.84016418780563,7.939965574673691,122.3962922094632,171.95863799813876
1872,129.98757364322975,83.10780825349991,7.832810244441687,121.66394237739264,170.98217146131736
1873,126.32503551914394,80.36090418728149,8.363564117650876,118.91703864167978,167.31963347147598
1874,123.10235957344072,77.94389763850486,7.904650699084352,116.50003176552984,164.09695735572745
1875,122.81057412860832,77.7250587182059,7.72201462743419,116.28119271615408,163.8051718447692
1876,127.85623446124622,81.50930361993052,8.110592789188352,120.0654378999618,168.85083232765757
1877,116.46766399650069,72.9678772114559,6.500587837974498,111.524010345175,157.46226126921454
1878,116.11251018114977,72.70151212589664,6.191989648738612,111.25764504175106,157.10710734242525
1879,120.21954940731747,75.78179131443414,6.450360055090735,114.33792441371942,161.2141466631574
1880,128.6344823513494,82.09299027696255,7.283503177932785,120.64912397748373,169.62907992473905
