iter,rho,price_mean,imb_mean,primal_res,dual_res
1678,0.3786827374613314,220.94112795293537,0.013351035577937391,6.526347508923675,5.73671169433802
1679,0.3786827374613314,220.9408033113996,0.011372340927976805,6.481896587944713,5.518138515671797
1680,0.3786827374613314,220.9405339080093,0.009431120123487978,6.486160113463833,5.297384705494481
1681,0.38246956483594474,220.94031966330445,0.007477017011328573,6.441814863819153,5.097002808018501
1682,0.3862942604843042,220.94017088910817,0.0052228921902417215,6.340473457218704,4.906770336193171
1683,0.39015720308914725,220.94008381776763,0.0030092315957612453,6.1910762909371035,4.725245461712637
1684,0.39405877512003873,220.9400591971081,0.0008429440109632461,6.007432420671314,4.551318505090723
1685,0.3979993628712391,220.94009025470356,-0.0010576839642436337,5.8055216757191115,4.385113673748058
1686,0.4019793564999515,220.9401762439345,-0.002913380621132925,5.60941511585189,4.228910992937073
1687,0.405999150064951,220.94033737272204,-0.005646540053245038,5.2131818064030355,4.171427082950918
1688,0.4100591415656005,220.94057094541458,-0.0085286322393869,4.809458985791674,4.142480239166374
1689,0.4100591415656005,220.9408689101803,-0.011113574871048588,4.571170853482385,4.127330756293078
1690,0.4100591415656005,220.94123381453116,-0.013553804732620734,4.456530814050202,4.132857140647998
1691,0.4100591415656005,220.94164585293268,-0.015453532324592583,4.413559906015214,4.147338847008173
1692,0.4100591415656005,220.94209660696998,-0.016923461017958313,4.408892773456524,4.169359545459525
1693,0.4100591415656005,220.94255004711206,-0.01698752512435691,4.418439873585862,4.103318223134009
1694,0.4100591415656005,220.94298582151907,-0.01628200548856174,4.430297805993792,4.013934923915677
1695,0.4100591415656005,220.94339099814096,-0.014962873154110509,4.482378040369212,3.9006479608420728
1696,0.4100591415656005,220.9437065190926,-0.013321843561309363,4.612369002389843,3.767577746132061
1697,0.4141597329812565,220.943954675768,-0.011675834635976894,4.821230532296505,3.633463519649302
1698,0.4183013303110691,220.94415311166887,-0.010019279709442703,5.081837105520786,3.4964259946711334
1699,0.4224843436141798,220.94433673434057,-0.008722303801051684,5.34823784595803,3.361791298112829
1700,0.4267091870503216,220.94450857850268,-0.007745847734145962,5.5803324599196795,3.224275961789632
1701,0.43097627892082485,220.944674381184,-0.007170860137445266,5.758285185466194,3.0872986547509322
1702,0.4352860417100331,220.9448429950108,-0.0070734371236155546,5.877791634235964,2.953885145793756
1703,0.4396389021271334,220.945031585852,-0.007934748455288975,5.80253219952353,2.8927572105732158
1704,0.44403529114840473,220.94526298652318,-0.009684274276925623,5.6074971247211005,2.859063215367203
1705,0.44847564405988877,220.9455489710631,-0.012064455286342559,5.347462724494982,2.848235209576645
1706,0.45296040050048764,220.945893385986,-0.014665220295196946,5.092695368823898,2.8551737007232623
1707,0.45749000450549254,220.9462989513205,-0.017297252895418957,4.887417309153088,2.8757155495290285
1708,0.4620649045505475,220.9467666975225,-0.019739220492810954,4.748073180728966,2.9063284656977904
1709,0.46668555359605296,220.94728206096565,-0.021872968296790498,4.674354481291386,2.9442256382674894
1710,0.4713524091320135,220.94784349699836,-0.023695470455324615,4.6540316373954,2.9881818069191777
1711,0.4760659332233336,220.9484486852352,-0.025204586020799426,4.6696455905830625,3.0347796592868677
1712,0.480826592555567,220.9490944888615,-0.0263926854423717,4.711601320941123,3.0811847452181156
1713,0.48563485848112264,220.94977519444586,-0.027254237999813805,4.7616287631762,3.1270294877065483
1714,0.49049120706593385,220.95048376382562,-0.027813950885654512,4.808710002660159,3.171730493312382
1715,0.4953961191365932,220.95120933097678,-0.028029743498385547,4.837778776984082,3.214100064575236
1716,0.5003500803279591,220.95194365268463,-0.02794043165808399,4.863169400425296,3.249840093424686
1717,0.5053535811312387,220.95268459395876,-0.02773596134115874,4.894240797069004,3.2857324642690613
1718,0.5104071169425511,220.9534263830991,-0.027350456848097497,4.919707477516284,3.3208404191705245
1719,0.5155111881119766,220.9541616406665,-0.026781832457969144,4.930616617650615,3.354464863572451
1720,0.5206662999930963,220.95488326786216,-0.02604916220052813,4.926060926385254,3.38697361241394
1721,0.5258729629930273,220.9555878418615,-0.02525852955163804,4.911089193334757,3.4186443343425945
1722,0.5311316926229576,220.95629297235678,-0.024898354282113882,4.936700206923471,3.5242292269991915
1723,0.5364430095491871,220.9570118797467,-0.024770937104810917,5.00895392714574,3.656104440584307
1724,0.541807439644679,220.9576522592179,-0.024730217313227755,5.12968555338398,3.8151507823349964
1725,0.5472255140411258,220.95832047572569,-0.024693736348335608,5.307503571570104,3.9931535285090964
1726,0.5526977691815371,220.9590165309368,-0.02448112923599292,5.521419828478774,4.191737518055384
1727,0.5582247468733526,220.9597341415775,-0.023944269998694288,5.762413548309901,4.412498567240249
1728,0.563806994342086,220.96045996187536,-0.023000207526001997,6.007491084713409,4.653236633009574
1729,0.5694450642855069,220.9611704833834,-0.021499814994505644,6.228979657957894,4.908959745766723
1730,0.575139514928362,220.96183369099583,-0.019301521816058594,6.412257928017875,5.1790360473745745
1731,0.5808909100776456,220.96242090273802,-0.016544255330335034,6.558117088287249,5.464755803601213
1732,0.5866998191784221,220.96291197500787,-0.013484288933915739,6.662353100865442,5.762736525990182
1733,0.5866998191784221,220.96326831977535,-0.009750544256361987,6.685775868735799,6.037301761740661
1734,0.5866998191784221,220.96346809517766,-0.00548821125393112,6.659191114570075,6.312062713463921
1735,0.5866998191784221,220.9634979252615,-0.0008263732169787374,6.603718102431296,6.584001916690437
1736,0.5866998191784221,220.96334478844048,0.004086625848713984,6.546686979498153,6.855277422866578
1737,0.5866998191784221,220.96298299195252,0.009275758116441244,6.497236738906245,7.1355132500920035
1738,0.5866998191784221,220.96239335391098,0.014520956296695588,6.462991871842754,7.42849032127687
1739,0.5866998191784221,220.9615572614251,0.019780863017566395,6.4337438601215196,7.732490054852353
1740,0.5808909100776456,220.96046874261057,0.025103378329472133,6.360705182910243,8.01189829483773
1741,0.575139514928362,220.95909435711073,0.030936193771621292,6.286361774913496,8.29076715168002
1742,0.5694450642855069,220.95745905876836,0.035935064385364986,6.212575040098703,8.57734691501064
1743,0.563806994342086,220.9555508989692,0.0409940571601243,6.153823421118713,8.86114044413346
1744,0.5582247468733526,220.95336678299512,0.04671876515128311,5.824673875750795,8.988795375777128
1745,0.5526977691815371,220.9509143295431,0.05255511848475223,5.380585455845165,9.062004666611294
1746,0.5472255140411258,220.9482237939431,0.05807535867690442,4.983775678311456,9.086711587459465
1747,0.541807439644679,220.94526924530422,0.06381800432139775,4.644769194056419,8.904139913152386
1748,0.5364430095491871,220.94209077166437,0.06941080445621203,4.745349654715568,8.636141232505915
1749,0.5311316926229576,220.9387978300221,0.07340553215294882,5.332016462462172,8.295977999352338
1750,0.5258729629930273,220.935473230528,0.07642036907771496,6.29377750917632,7.889086203835835
1751,0.5206662999930963,220.93219519963475,0.07806069780112755,7.279295923182005,7.467259774219325
1752,0.5206662999930963,220.9291772922066,0.07784231479324354,7.992027001852161,7.064861232546016
1753,0.5206662999930963,220.9260919142268,0.07578200335439773,8.392842326383601,6.690007785202134
1754,0.5258729629930273,220.9231447593405,0.07174838931759508,8.383709113832769,6.34579414716644
1755,0.5311316926229576,220.9204448611444,0.06588666627770073,8.039640943491344,6.040347108021568
1756,0.5364430095491871,220.91810947308,0.058900864254310334,7.47765783808607,5.770031793273832
1757,0.541807439644679,220.91618312207746,0.05127865381897926,6.810333961793244,5.5418690928793275
1758,0.5472255140411258,220.91466220804222,0.04328393506754106,6.123347884689801,5.349526330555084
1759,0.5472255140411258,220.91350384552013,0.035357136116947886,5.542952992197298,5.164870650356198
1760,0.5472255140411258,220.91263457093075,0.027943607233715143,5.109884332417019,4.988294774260068
1761,0.5472255140411258,220.91200121536676,0.020961414317991967,4.8076208633525255,4.8186605849714805
1762,0.5472255140411258,220.9115709107362,0.01433209817882215,4.614828216045014,4.648666054935516
1763,0.5472255140411258,220.91133143370647,0.007985757013244112,4.5078831560114105,4.47580287280114
1764,0.5472255140411258,220.91126824254493,0.0021266700043559203,4.466641654311773,4.299283410795193
1765,0.5472255140411258,220.91135920341034,-0.003053290246730869,4.478281320064587,4.123334712969492
1766,0.5472255140411258,220.91158967065556,-0.007665568792665311,4.5194928601449895,3.947327196460341
1767,0.5472255140411258,220.91194955212313,-0.011836818101871198,4.570349248231639,3.772879471801624
1768,0.5526977691815371,220.91243482594265,-0.01579301420654065,4.573254193555239,3.613787171455361
1769,0.5582247468733526,220.91303202395062,-0.019392694923278952,4.5379772749552885,3.462821472900767
1770,0.563806994342086,220.91373084399078,-0.022715786618758217,4.488470015756281,3.3207206998617025
1771,0.5694450642855069,220.9145241623398,-0.025824824844512366,4.437613754154649,3.187731569005353
1772,0.575139514928362,220.9154117486193,-0.0289421728649368,4.258535115349004,3.1342211716817676
1773,0.5808909100776456,220.91638851134974,-0.03239319311735874,3.9152240765596917,3.185262629867619
1774,0.5866998191784221,220.91751705486837,-0.03597695412199834,3.5735285378887958,3.2859204538764515
1775,0.5866998191784221,220.91877856448764,-0.03904446021972166,3.3783013567661495,3.4071440248827427
1776,0.5866998191784221,220.91991727033653,-0.04146307262720623,3.3928715915684027,3.557917777329158
1777,0.5866998191784221,220.92092893468129,-0.04333785869602656,3.6129987801212975,3.7324998024604774
1778,0.5866998191784221,220.9219147481483,-0.044807170994029616,3.9743139982361897,3.920255712402227
1779,0.5866998191784221,220.923013008753,-0.045672384266280536,4.399081486207814,4.114293409164039
1780,0.5866998191784221,220.92421719584163,-0.04572872660897218,4.81742701396471,4.3193815066001475
1781,0.5866998191784221,220.92549438332344,-0.045015474518690646,5.1904272218660505,4.535550101821564
1782,0.5866998191784221,220.92679580264252,-0.0433788192300179,5.488451214001605,4.75997556885113
1783,0.5866998191784221,220.92806143935871,-0.04066141600012093,5.694254214762596,4.98849266426774
1784,0.5866998191784221,220.9292477887311,-0.03722784865205663,5.829817376422606,5.224895707106618
1785,0.5866998191784221,220.93032338268475,-0.033315950358552886,5.906176633189549,5.465239388649632
1786,0.5866998191784221,220.9312540047399,-0.028753863636805002,5.920895787938124,5.700230445919639
1787,0.5866998191784221,220.93202352642612,-0.023700244951830186,5.916220484072286,5.9398887885148905
1788,0.5866998191784221,220.93263872693004,-0.018201571619001634,5.902120173502323,6.1832681194876855
1789,0.5866998191784221,220.9330821544191,-0.012603121982544015,5.876589517435731,6.436573873043476
1790,0.5866998191784221,220.93332123811322,-0.006532113110141561,5.834580868509727,6.695862800112954
1791,0.5866998191784221,220.93335403560872,-0.0008609448377263283,5.790620084974878,6.9690830593436335
1792,0.5808909100776456,220.93316475919278,0.00484531996913328,5.706811349742737,7.21781424180105
1793,0.575139514928362,220.93274967667037,0.010373998642168815,5.599570825605847,7.466916472313708
1794,0.5694450642855069,220.93211280380712,0.015555449040412285,5.48977688392182,7.716930667917988
1795,0.563806994342086,220.93125033440276,0.020610278950056383,5.3886655932122505,7.966280754726824
1796,0.5582247468733526,220.9301864878442,0.02488446125889736,5.300159251614012,8.219925933887875
1797,0.5526977691815371,220.9289115261474,0.029228403605208716,5.2406958033253215,8.47091979486123
1798,0.5472255140411258,220.927457285373,0.03267477396780028,5.236436880116883,8.729384578517356
1799,0.541807439644679,220.92581804698187,0.036774734165832414,5.008642861554311,8.830267297956944
1800,0.5364430095491871,220.92397787653655,0.041443765600837346,4.714052670035117,8.88385561906919
1801,0.5311316926229576,220.92196831968047,0.044890362419417566,4.654568589731552,9.046304654225901
1802,0.5258729629930273,220.9198402993073,0.04707216708710457,4.7622339871305455,9.22692489674919
1803,0.5206662999930963,220.91760305980512,0.04887656269173332,4.945155610086809,9.43579709784535
1804,0.5155111881119766,220.91526129519156,0.050394273804769164,5.106890088350699,9.674982589784662
1805,0.5104071169425511,220.91279576330328,0.05220724501456312,5.261836094567207,9.930917316331799
1806,0.5053535811312387,220.91020689053815,0.05475173953331094,5.164231605457019,10.042542465851568
1807,0.5003500803279591,220.90745263703275,0.05849042742641733,4.947760355095994,10.101163051674803
1808,0.4953961191365932,220.90453914894934,0.06233334975435688,4.729011630263013,10.126664441321516
1809,0.49049120706593385,220.9014985207908,0.06692726772673083,4.549318853530781,9.941575861246918
1810,0.48563485848112264,220.8982672913712,0.07165586922199528,4.778714377915543,9.675985036746612
1811,0.480826592555567,220.89490560121885,0.07580636541547747,5.462331685521428,9.330723472033215
1812,0.4760659332233336,220.89148823007417,0.07901096347800905,6.4102275975216765,8.923849777596867
1813,0.4713524091320135,220.88811572163766,0.08045800000320082,7.404375815723464,8.480382115842216
1814,0.4713524091320135,220.8848192939471,0.07950795972786745,8.143804312220814,8.049709557740183
1815,0.4713524091320135,220.88194719959162,0.0764831164133842,8.550935613018144,7.625465308986975
1816,0.4713524091320135,220.87922069378095,0.07158206412160403,8.67326705027549,7.245536504020167
1817,0.4713524091320135,220.8767716950174,0.06516552547145582,8.557584036332564,6.886572035232806
1818,0.4760659332233336,220.87462994702534,0.05753649470017466,8.147922293966012,6.5832757352240066
1819,0.480826592555567,220.87287915804123,0.04885764608845591,7.539882492158804,6.31876855702136
1820,0.480826592555567,220.8715111115546,0.04014292470413613,6.961742105498807,6.066912076511235
1821,0.480826592555567,220.87048212312075,0.03162079702576577,6.4539640616671905,5.838488725831914
1822,0.480826592555567,220.86973498846163,0.023746398247840025,6.058327878833299,5.6216947905156065
