iter,rho,price_mean,imb_mean,primal_res,dual_res
1605,0.9999999999999996,110.35355356408705,0.011037249982024261,21.96031427912075,29.644816414005717
1606,0.9523809523809519,110.35197280391306,0.009831394582963695,21.799534767676704,29.472944680647494
1607,0.9070294784580494,110.35050764580062,0.009568038944608073,21.707095731174377,29.296402198848604
1608,0.8638375985314756,110.34915360086588,0.009284549077873289,19.667855856862978,29.166052443446254
1609,0.8227024747918814,110.34783167653556,0.009517516411347711,15.422291920732825,29.073187277031675
1610,0.7835261664684584,110.3466663447553,0.008809594689260816,10.676283271463959,29.059696419849857
1611,0.7462153966366271,110.3457264824359,0.007460361547183851,10.0699142010575,28.98035536930696
1612,0.710681330130121,110.34501846425341,0.005901050706609837,12.547675493258778,28.82962600653048
1613,0.6768393620286867,110.34451330333515,0.004420831669257825,14.993404977860443,28.6208461280796
1614,0.6446089162177968,110.344260230867,0.0023254576481632175,16.97947036165137,28.42677606543754
1615,0.6139132535407589,110.34425299084093,6.985427045253697e-5,19.10742184939331,28.181019977891776
1616,0.584679289086437,110.34449425140382,-0.002444153450563427,22.070574592856477,27.925117672821145
1617,0.5568374181775589,110.34495307705417,-0.004880666352262664,24.633796752659485,27.688293481786328
1618,0.5568374181775589,110.34566829486592,-0.007607986836950664,25.615138014958998,27.568797203417002
1619,0.5568374181775589,110.34665522940341,-0.01049831931843788,25.04853321025318,27.535924864154417
1620,0.5568374181775589,110.34789939600078,-0.013234574056918962,23.820707536584102,27.54709886921881
1621,0.5568374181775589,110.34937557367418,-0.015702545607122215,22.9091299034233,27.5651467215661
1622,0.5303213506452942,110.35082940864318,-0.016238123522617956,23.006818453074438,27.48638448037647
1623,0.5303213506452942,110.35223356560451,-0.01568326162823438,23.69657940155396,27.46344985109845
1624,0.5303213506452942,110.35349484848537,-0.014087477363567412,24.2965333251514,27.44748002069349
1625,0.5303213506452942,110.35456168182593,-0.011915638247395574,24.377218645805677,27.462156307898535
1626,0.5303213506452942,110.35543693199604,-0.009775814090446165,23.867909178907325,27.508970776663112
1627,0.5303213506452942,110.35604118883845,-0.006749044737739179,22.994356855836497,27.603274529111513
1628,0.5050679529955182,110.35630407306635,-0.0030830073483609846,22.235086271479226,27.619280257693543
1629,0.4810170980909697,110.35631064233324,-8.089398551837164e-5,21.86343954470604,27.616101711133382
1630,0.4581115219913997,110.35611725360157,0.0025004593142172616,21.90765233517232,27.571776841990168
1631,0.4362966876108568,110.35580201648649,0.0042797191558280635,22.18859099259905,27.496515127173886
1632,0.4155206548674827,110.35542629058176,0.005355972817961151,22.50875336789914,27.395899504637672
1633,0.39573395701665015,110.35503510774636,0.005855126934620778,22.753269162057556,27.27569007341411
1634,0.39573395701665015,110.35459660677705,0.006563372940046999,22.664122300157995,27.22656614280484
1635,0.3768894828730001,110.35415322400952,0.006968264599818194,22.56280877757759,27.12138610568602
1636,0.35894236464095247,110.35371579112058,0.007218493263165391,22.66057477941424,27.018523543108373
1637,0.35894236464095247,110.35322619010036,0.008079368871609873,22.739885851018396,26.993578638516585
1638,0.35894236464095247,110.35264278725707,0.009627281350206698,22.78891612777076,27.00364019919452
1639,0.35894236464095247,110.35195365939732,0.011371949707467313,22.727240164882115,27.053785065015898
1640,0.35894236464095247,110.35121849818304,0.012131589568360466,22.528844974809466,27.10836774203183
1641,0.3418498710866214,110.35059713106772,0.01076645394524259,22.38404430360473,27.109630257819518
1642,0.3255713057967823,110.350159953346,0.007953746465056402,22.440293962574412,27.073355508012703
1643,0.3100679102826498,110.34980715660002,0.0067394986483157735,22.843802835826825,27.01984212680504
1644,0.3100679102826498,110.34934705153903,0.008789416207107988,23.402827682883046,27.013350575820546
1645,0.3100679102826498,110.34872409559706,0.01190036693070674,24.0008933088023,26.972753475867744
1646,0.3100679102826498,110.34793987789536,0.014980960569675524,24.83433973198702,26.944224218168028
1647,0.3100679102826498,110.347038573535,0.017217674447794658,25.896027915089213,26.92882658218404
1648,0.3100679102826498,110.34606402173853,0.018616924873062216,27.2125772081178,26.92655692496908
1649,0.3100679102826498,110.34514113096282,0.019842766592209123,28.858136213397025,26.9303996501916
1650,0.3100679102826498,110.34411023542296,0.02216494098348561,31.022703121778143,26.917348825609427
1651,0.3100679102826498,110.34297999316736,0.024300961566434656,33.75407263303634,26.924857719980164
1652,0.3255713057967823,110.34167506096377,0.026720868421777826,36.318202000172,27.00792656482171
1653,0.3418498710866214,110.34022506225374,0.02827749513557078,36.10613701464156,27.159701802489433
1654,0.35894236464095247,110.33860081626297,0.029288599145128612,34.26677072687949,27.384049423727514
1655,0.3768894828730001,110.33676752980621,0.03056684417985505,32.48131700013768,27.62256986321541
1656,0.3768894828730001,110.33482429322608,0.03240007012063138,32.160555943672065,27.765817624861878
1657,0.3768894828730001,110.33291029365174,0.033856071188114574,32.99219504540896,27.841244725743053
1658,0.3768894828730001,110.33101511226549,0.03352320282001091,32.85161403477244,27.859183373838583
1659,0.3768894828730001,110.32912338947541,0.03248740283285261,31.816778655575053,27.894319699744173
1660,0.3768894828730001,110.32726583486253,0.030971473224407377,30.348819699317257,27.91878594110571
1661,0.3768894828730001,110.32543816729685,0.02958559126357661,29.123759794039007,27.89158662938796
1662,0.3768894828730001,110.32361461783584,0.028659154313978204,28.5322137374775,27.833184672418337
1663,0.3768894828730001,110.32180771141,0.028397590082350564,28.57128518226843,27.751048230510108
1664,0.3768894828730001,110.32021505175423,0.028172001398447607,29.174932187623085,27.67667697358361
1665,0.3768894828730001,110.31866341651417,0.02744633481130486,30.130377890573293,27.611491687320154
1666,0.3768894828730001,110.317168482168,0.026443372466452095,31.23087589505341,27.56158323737814
1667,0.3768894828730001,110.31571490226779,0.025711868090039922,32.41939886361055,27.533802678247035
1668,0.3768894828730001,110.3142608395952,0.025720407681863948,33.762409951636506,27.51614987787644
1669,0.39573395701665015,110.31266406933266,0.026899726179467873,35.224432910599205,27.560340588019006
1670,0.4155206548674827,110.31082397908143,0.029522643935912134,36.748231243922575,27.62666990588869
1671,0.4362966876108568,110.30876814593252,0.031413381570747426,36.47189959916854,27.76142599903054
1672,0.4581115219913997,110.30643642076848,0.03294410102058344,35.15427925441404,27.972410155047847
1673,0.4810170980909697,110.30385395130347,0.03373719510647729,33.80680887703701,28.209144460897555
1674,0.4810170980909697,110.30120694268379,0.03458032997542949,33.32881039393714,28.358602034047248
1675,0.4810170980909697,110.298656618101,0.03534627761168367,34.12839582412203,28.43126564977914
1676,0.5050679529955182,110.29592184599387,0.03609774474847385,35.748189965992516,28.4793591094617
1677,0.5303213506452942,110.2929726942513,0.03707376969238957,37.457921941865294,28.51102604186767
1678,0.5568374181775589,110.28989263867228,0.03687558197380758,38.79500342039542,28.531199561809448
1679,0.584679289086437,110.28679219104335,0.03535211738387133,38.75352313940954,28.598155228311455
1680,0.6139132535407589,110.28361953677235,0.03344931711730394,37.872048449987666,28.73688926028591
1681,0.6446089162177968,110.28037677331437,0.03161209319201859,36.978390026013415,28.885305363441123
1682,0.6768393620286867,110.27703210655602,0.031052855184531682,36.696194515441185,28.971146339949165
1683,0.710681330130121,110.2734579853699,0.03160302530322301,37.180897459792824,28.991948867637014
1684,0.7462153966366271,110.26981866502464,0.032513582196623037,38.0645292385602,28.975844151466198
1685,0.7835261664684584,110.26592618960305,0.03215465768981897,36.68778967669529,29.089643577558178
1686,0.8227024747918814,110.2619179928953,0.030615440660385747,33.811560943130885,29.322262941780835
1687,0.8227024747918814,110.25805998384106,0.028609976800932618,31.721782872289133,29.44115527288781
1688,0.8227024747918814,110.25429779848334,0.0278993735610624,32.08728135193631,29.311183408431088
1689,0.8227024747918814,110.25083425036419,0.02806642924000563,33.53330104959524,29.115251415991594
1690,0.8227024747918814,110.2473350640192,0.0283552191484582,34.262191860708214,29.00983753649541
1691,0.8227024747918814,110.24391626967392,0.027703772627653656,34.65643964454057,28.909055482221877
1692,0.8227024747918814,110.24063783139383,0.026566414797792943,35.18582662933004,28.831102618467643
1693,0.8638375985314756,110.23729641662871,0.025787368450075773,35.572625868961914,28.83747665367597
1694,0.9070294784580494,110.23376882886069,0.025927770094905177,36.02731501567031,28.83885880285702
1695,0.9523809523809519,110.22996708447546,0.02661221069630916,36.672287034923116,28.837332135604818
1696,0.9999999999999996,110.22580761588702,0.02772979058975835,37.5031531773508,28.818664725594868
1697,1.0499999999999996,110.22122493250845,0.02909640240377057,38.430714819839146,28.78124364177584
1698,1.1024999999999996,110.21620200386884,0.030372962295110398,39.35742884069426,28.758752020900527
1699,1.1576249999999997,110.21068826208558,0.03175318307341455,40.22475615603588,28.745010145711063
1700,1.2155062499999998,110.204781985177,0.03239405752992886,39.86975076935467,28.821399159470307
1701,1.2762815625,110.19868700403401,0.030909884852275284,36.13231597552755,29.422106969317337
1702,1.340095640625,110.19271293833332,0.028013572164245857,32.2736086425406,30.086371036402074
1703,1.340095640625,110.18733288401769,0.025228135639995885,31.687132378002758,29.985128639782456
1704,1.340095640625,110.18264374965503,0.0233273617222345,33.22628180329255,29.382368852743777
1705,1.340095640625,110.1780632171583,0.02278709249225991,34.25658586310415,29.008811846502002
1706,1.340095640625,110.17341882543232,0.02243182274400466,33.14269927022677,29.159670822189746
1707,1.340095640625,110.16881341491418,0.02159567811249368,30.787083146205205,29.52828381547176
1708,1.340095640625,110.16426851007014,0.02069121851959919,29.87072070706713,29.590460903437602
1709,1.340095640625,110.16036187125016,0.01943462691037465,30.550786951198184,29.07436898377224
1710,1.340095640625,110.15659428219752,0.01874288639531743,31.325392413882664,28.757655695779945
1711,1.340095640625,110.15277815858447,0.018984334636810946,31.42167723325975,28.61401877931722
1712,1.340095640625,110.1488206562156,0.019687661332469852,30.998549673628183,28.57560895318376
1713,1.340095640625,110.1448687389836,0.01965987656511205,30.59768335785015,28.367701063666917
1714,1.340095640625,110.14095184610908,0.019485638466329048,30.008775402741843,28.31766580480767
1715,1.340095640625,110.13694488410708,0.019353118055680036,29.21441217467138,28.302895006342396
1716,1.340095640625,110.13284326588325,0.01923329669621763,28.291636185986405,28.27830346799215
1717,1.340095640625,110.12876215746081,0.019137122192922594,27.307932796263195,28.25925302265169
1718,1.340095640625,110.1247727366722,0.01870718079704338,26.300022854660952,28.2415573821065
1719,1.340095640625,110.12093471724712,0.01799722994681279,25.269378142164328,28.224293897838223
1720,1.340095640625,110.11730769989126,0.017007799634339016,24.206408398990533,28.21398364076565
1721,1.340095640625,110.11403244794172,0.015358302275409482,22.048934325071375,28.262532690558007
1722,1.2762815625,110.11139207399245,0.013000295840169755,18.943898865367306,28.45386670715076
1723,1.2155062499999998,110.10944357210467,0.010073442832827061,15.679997981406785,28.60703588505738
1724,1.1576249999999997,110.1080675943158,0.007469264139042128,13.952534429186269,28.614130406455324
1725,1.1024999999999996,110.10707578482881,0.0056530646414979045,13.2726465766215,28.505365995639234
1726,1.0499999999999996,110.10629160072092,0.004693134806825059,12.712928680624529,28.35014963815919
1727,0.9999999999999996,110.10563916565665,0.004099884150554203,12.22654194155384,28.104995559146
1728,0.9523809523809519,110.10510274314204,0.003539407674848105,12.136239993521743,27.85344063248639
1729,0.9070294784580494,110.10469977044335,0.0027918270670558706,12.331736465367447,27.61986724890366
1730,0.8638375985314756,110.10440642347203,0.0021339478282257004,12.393748505961737,27.43912901475036
1731,0.8227024747918814,110.10423558639579,0.0013048891440857586,11.882373368731761,27.270195156478305
1732,0.7835261664684584,110.10419269128774,0.0003440238511598686,10.918608603223674,27.119141541883728
1733,0.7462153966366271,110.10426183766116,-0.0005822902164601654,9.964778507554048,26.96092040528146
1734,0.710681330130121,110.10450621512307,-0.0021608296727077753,9.624436171584852,26.80199544163952
1735,0.6768393620286867,110.10494843359439,-0.004105684405088631,10.093809304738798,26.630269951460164
1736,0.6446089162177968,110.10556194866628,-0.005980854255436984,11.145225775283208,26.439542633812113
1737,0.6139132535407589,110.10634865807887,-0.008052702014162855,12.467049830825475,26.252570250025364
1738,0.584679289086437,110.10731996270479,-0.010439315866722627,13.805210724478046,26.069686581057642
1739,0.5568374181775589,110.10842555528153,-0.012476736248548913,15.0739851370955,25.86932286135184
1740,0.5303213506452942,110.10969844770263,-0.015082970447233298,16.579583970220636,25.690172177491103
1741,0.5050679529955182,110.11119669005797,-0.018640885932982205,18.555286578289834,25.519833279849625
1742,0.4810170980909697,110.11286575084357,-0.02180448990086039,21.00492067796861,25.299347524398172
1743,0.4581115219913997,110.11474816418703,-0.025821297968887963,23.849415952245163,25.09251333041606
1744,0.4581115219913997,110.11670472090405,-0.02847278625535662,26.749224084372795,24.940281934199795
