Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2549,142.79214403110097,128.0,133.20914194883815,130.59056691774123,217.8901836998577
2550,142.79211000761177,128.0,9.995266151092109,130.59056691776743,217.89012669413853
2551,142.79189423479977,128.0,9.970522648064785,130.59056691774575,217.88976514785358
2552,142.79166222468336,128.0,9.943917153783998,130.59056691771036,217.88937639459272
2553,142.79084921722296,128.0,9.850686466289934,130.59056691737888,217.88801412969158
2554,142.57705674576331,128.0,8.694273336841922,130.59056692818805,218.03325445943366
2555,142.57948623964572,128.0,6.509631743291264,130.59056693102738,218.0332542034777
2556,89.78794782256693,128.0,5.311771901527016,130.59056693103364,218.0332560670664
2557,-5.319702810652297,128.0,5.311771895681983,130.59056693102798,218.03325610300925
2558,-5.319702863897075,128.0,5.311771896016887,130.59056693102795,218.03325610301212
2559,-5.319702830103479,128.0,5.311771895968877,130.590566931028,218.03325610301215
2560,-5.319702810811458,128.0,5.311771895439568,130.59056693102792,218.03325610300888
2561,-5.319702652865833,128.0,5.31177189491306,130.59056693102812,218.03325610300945
2562,142.58424302569202,128.0,5.311771905464257,130.59056693102696,218.0332535937086
2563,142.58330542089857,128.0,7.301798968899194,130.59056693102698,218.033253710448
2564,142.58310391654422,128.0,9.141250251351552,130.59056692128559,218.03325371553095
2565,142.79009481245262,128.0,9.764175993173993,130.59056691711052,217.88675005916423
2566,142.78792153028232,128.0,9.514957642228163,130.590566917424,217.88310854167435
2567,142.78966566781733,128.0,9.71496435134682,130.59056691714525,217.8860309904211
2568,142.78873122299277,128.0,9.607808065942132,130.59056691748822,217.8844652488255
2569,142.5209304433744,128.0,7.754437878985595,130.5905669313239,218.03325555171241
2570,142.5177438530519,128.0,7.649195921457861,130.59056693132374,218.03325555094727
2571,142.50992435185802,128.0,7.390949107771313,130.5905669313239,218.03325555094426
2572,142.49651235089544,128.0,6.94801628458259,130.59056693132436,218.03325555772142
2573,142.50278264248044,128.0,7.155091786487224,130.59056693132447,218.03325555350517
2574,142.51774385302917,128.0,7.64919592145788,130.59056693132402,218.03325555094742
2575,142.50155197767774,128.0,7.114449065637002,130.59056693132408,218.0332555541938
2576,142.5064049321803,128.0,7.274718591164753,130.59056693132413,218.03325555189684
2577,142.47142904420758,128.0,6.1196645582815945,130.59056693132456,218.0332555902192
2578,142.49392160652712,128.0,6.710191048898239,130.5905669313245,218.03325556194096
2579,142.4965126494331,128.0,5.311771933981711,130.5905669313259,218.03325555892485
2580,89.7505234605272,128.0,5.311771901281933,130.59056693132885,218.03325606505237
2581,-5.319702821439401,128.0,5.3117718964414875,130.59056693132356,218.03325610162952
2582,-5.319702874858437,128.0,5.31177189678707,130.59056693132413,218.0332561016203
2583,-5.319702823617676,128.0,5.311771896729865,130.59056693132442,218.0332561016188
2584,-5.319702789694752,128.0,5.311771896151064,130.59056693132408,218.0332561016166
2585,-5.31970274908548,128.0,5.311771895395222,130.59056693132405,218.0332561016279
2586,142.55065514686356,128.0,5.3117719607751255,130.59056693132368,218.03325561376846
2587,142.51774434272335,128.0,6.3740459257935935,130.5905669313236,218.03325554956498
2588,142.53977912951126,128.0,8.357904427088439,130.59056693035438,218.03325555650963
2589,142.51987910205642,128.0,7.719715641191751,130.59056693132362,218.03325555141643
2590,142.5230011558558,128.0,7.8228267800815185,130.5905669313237,218.03325555241014
2591,142.5027826425514,128.0,7.155091786487218,130.59056693132462,218.03325555350523
2592,142.51221409938634,128.0,7.466569708745267,130.5905669313242,218.03325555064933
2593,142.7863490861507,128.0,9.334645858044889,130.59056691347385,217.88047392106867
2594,142.78686843055235,128.0,9.394196806050513,130.59056691227738,217.88134402173435
2595,142.7890940907666,128.0,9.649420765472897,130.59056691269018,217.8850732837415
2596,142.78918059447292,128.0,9.65934045928746,130.5905669125733,217.88521822778455
2597,142.78792151565634,128.0,9.514957445515122,130.59056691257535,217.8831085410818
2598,142.78711599375757,128.0,9.422585620553896,130.5905669124403,217.88175883033338
2599,142.78802905936578,128.0,9.527289860932814,130.59056691268125,217.88328873907795
2600,142.78882445984806,128.0,9.61850121742655,130.59056691239178,217.88462149523795
2601,142.7881347735827,128.0,9.539412474463461,130.59056691269686,217.8834658714354
2602,142.7877008819299,128.0,9.489656652702223,130.5905669126447,217.8827388530696
2603,142.5719886747352,128.0,9.170000683423222,130.59056691725348,218.03323735422387
2604,142.58119579760063,128.0,8.236818736694369,130.5905669350662,218.0332373905467
2605,142.58471012947507,128.0,7.001476817447282,130.5905669350654,218.0332372611166
2606,142.5809468099922,128.0,5.735301383818291,130.59056693506642,218.0332375119531
2607,142.58770003098897,128.0,5.958148277121307,130.5905669350645,218.03323700366911
2608,142.5871802254688,128.0,7.615897192261267,130.59056693506471,218.03323698799616
2609,142.58617750639144,128.0,8.610596047973251,130.59056693194267,218.03323701367572
2610,142.79180095422737,128.0,9.388868303040006,130.59056691302797,217.88960887554452
2611,145.89782442859394,128.0,9.901434986042284,130.5905669186108,217.99958757956165
2612,145.8940249538,128.0,9.920609322737803,130.5905669569158,217.99857421375518
2613,145.8911326538595,128.0,9.87727868554237,130.59056691640959,217.99780318770266
2614,142.7911239247409,128.0,9.882189359944833,130.59056691309948,217.8884744409103
2615,142.7913208876359,128.0,9.90477583978201,130.59056691299455,217.88880446910662
2616,142.7910811017433,128.0,9.877278685510808,130.59056691268358,217.8884026873264
2617,-5.319702439314756,128.0,5.31177190665783,130.590566942979,218.03325605680732
2618,-5.319701563044988,128.0,5.311771906214913,130.5905669429786,218.03325605680783
2619,85.14984368462713,128.0,5.311771906471194,130.59056694298167,218.03325596427555
2620,89.62149632460343,128.0,5.311771921907588,130.5905669429828,218.03325595075833
2621,142.43522536038847,128.0,5.311771966860479,130.59056694291576,218.03323298747137
2622,142.4457971795515,128.0,5.4372536718534645,130.59056694291323,218.0332309922833
2623,142.4440698461166,128.0,5.398622442312173,130.5905669429133,218.03323132813037
2624,142.45750595341948,128.0,5.699115417503932,130.5905669429102,218.0332286141019
2625,142.43702236648537,128.0,5.311771986052071,130.5905669429158,218.0332326548758
2626,142.4260290930667,128.0,5.311771930461977,130.59056694291877,218.03323463124218
2627,142.42602967530036,128.0,5.311771923799895,130.59056694292167,218.0332345510978
2628,89.6434763193123,128.0,5.311771909167005,130.59056694298553,218.03325594837366
2629,85.23529897817853,128.0,5.311771905467635,130.59056694298783,218.0332559578699
2630,-5.319702808989484,128.0,5.311771901722707,130.59056694297828,218.03325605677168
2631,-5.319702873815262,128.0,5.311771901620285,130.59056694297877,218.03325605677128
2632,85.23383709479933,128.0,5.311771901780264,130.59056694298786,218.03325595796738
2633,89.67273316082373,128.0,5.311771906144136,130.59056694298744,218.03325594600898
2634,142.5243369683761,128.0,6.771644810163595,130.59056694289674,218.03319216983564
2635,142.53756691165,128.0,8.215897444143435,130.59056694207084,218.03318285184895
2636,142.53845475337025,128.0,8.32065169127342,130.59056693866665,218.03317850417432
2637,142.52229589610073,128.0,7.7888075927907705,130.59056694289364,218.0331898344017
2638,142.50668044640233,128.0,7.274711564341004,130.59056694289865,218.03320089617128
2639,142.5125075747303,128.0,7.466563567091512,130.5905669428969,218.03319680126927
2640,142.50056696862526,128.0,7.073417173175424,130.59056694289896,218.03320513743927
2641,-5.319702878189614,128.0,5.3019470338583385,130.59056693814946,218.03325607623069
2642,-5.319702834450151,128.0,5.301947159942447,130.59056693815026,218.03325607620053
2643,-5.3197027794016325,128.0,5.3117719040045115,130.5905669381497,218.03325607622202
2644,-5.319702695646985,128.0,5.311771902933824,130.59056693814898,218.0332560762027
2645,-5.319644613495076,128.0,5.31177190221769,130.5905669381497,218.0332560762069
2646,85.1483386972929,128.0,5.311771902264165,130.59056693815282,218.03325600965445
2647,85.14833869557553,128.0,5.3117719022661385,130.59056693815282,218.03325600965206
2648,85.1483387050651,128.0,5.311771902259722,130.59056693815242,218.0332560096531
2649,85.14833870403474,128.0,5.3117719022598635,130.5905669381518,218.03325600965607
2650,85.14833869858391,128.0,5.311771902257486,130.5905669381518,218.03325600965212
2651,85.14833825868693,128.0,5.311771902161068,130.59056693815336,218.03325600966048
2652,-5.3197003790571715,128.0,5.311771901180827,130.59056693814998,218.03325607653264
2653,-5.319702845310313,128.0,5.311771901398655,130.59056693814992,218.03325607638422
2654,-5.31970289514861,128.0,5.311771902094815,130.5905669381499,218.0332560763728
2655,-5.319702907443612,128.0,5.311771901536517,130.5905669381493,218.03325607637214
2656,-5.319702894499264,128.0,5.31177190050242,130.59056693814952,218.03325607637456
2657,-5.319702795015576,128.0,5.311771899160226,130.59056693815015,218.03325607639252
2658,85.14833825370825,128.0,5.311771898699602,130.59056693815347,218.03325600964803
2659,89.59169600644277,128.0,5.311771901949484,130.59056693815373,218.03325600198585
2660,89.5916964270423,128.0,5.311771902256452,130.59056693815216,218.03325600211775
2661,89.59169642873819,128.0,5.3117719022554075,130.59056693815205,218.03325600211795
2662,89.591696421065,128.0,5.311771902256296,130.5905669381521,218.03325600211852
2663,85.14833870139705,128.0,5.311771902262466,130.59056693815242,218.03325600965445
2664,-5.319700163898848,128.0,5.311771902224973,130.59056693814998,218.03325607620238
2665,142.54750489754707,128.0,8.61469583065647,130.59056693584964,218.03315161473458
2666,142.54750489696707,128.0,8.614695830656556,130.59056693577475,218.03315161480646
2667,142.55119685250133,128.0,8.736138598444173,130.59056693163086,218.0331493777375
2668,142.5385661779745,128.0,8.32065100777708,130.59056694487413,218.03315726529894
2669,142.5350265133965,128.0,8.204203874615175,130.59056694487427,218.03315958690894
2670,142.51815750128122,128.0,7.649189534704799,130.5905669448788,218.03317104682577
2671,142.52941602671444,128.0,8.019629543257638,130.59056694487577,218.03316331989086
2672,142.52941602671544,128.0,8.019629543257622,130.5905669448763,218.03316331989095
2673,142.50436595546446,128.0,7.195338228991003,130.59056694488274,218.03318067565255
2674,142.47169175852054,128.0,6.119665914830561,130.59056694489192,218.0332036663353
2675,142.4475531530511,128.0,5.475574988012532,130.5905669448989,218.03321897944008
2676,142.4701598569725,128.0,5.8033510230203245,130.59056694489655,218.03320810772934
2677,142.46553479593882,128.0,5.311772145138507,130.5905669448973,218.0332100798935
2678,89.64521662052746,128.0,5.3117719152471965,130.5905669449943,218.0332559285936
2679,142.47016392972046,128.0,5.3264892847884,130.59056694489675,218.03320700878945
2680,85.20529801935639,128.0,5.311771903862532,130.59056694499426,218.03325594041326
2681,85.16836739761176,128.0,5.311771902480598,130.59056694499267,218.03325594318946
2682,142.45093362299372,128.0,5.311771938885521,130.5905669449025,218.03321943895244
2683,142.45427107434634,128.0,5.598567906993245,130.59056694490116,218.0332175264261
2684,142.4316097751322,128.0,5.311771952013186,130.59056694490388,218.03322661072866
2685,142.39054670966777,128.0,5.311771907649503,130.59056694491528,218.0332342705344
2686,142.44583616723938,128.0,5.437254428596503,130.59056694490013,218.03322005460902
2687,89.60158512226617,128.0,5.311771910932196,130.5905669449906,218.03325593354322
2688,89.59169677464949,128.0,5.311771907655092,130.59056694498904,218.0332559343751
2689,202.10033354080338,128.0,9.539412544630267,174.5573376889195,301.65275200257753
2690,202.10155266631273,128.0,9.678616055642165,174.5573376892733,301.6547824173377
2691,201.87035303898952,128.0,9.0380058490395,174.5573377024883,301.80381091417433
2692,201.87433069146087,128.0,9.168994309232223,174.55733769805425,301.8038082734386
2693,201.87693909202594,128.0,9.25488848866946,174.5573376950353,301.8038065266993
2694,201.87035303835592,128.0,9.038005849039514,174.55733770226485,301.80381091432326
2695,201.85823977703373,128.0,8.601521030792822,174.55733771254376,301.803823295228
2696,201.86116889411585,128.0,8.089050574297495,174.5573377182995,301.8038220481831
2697,201.8769191216421,128.0,7.656206014634139,174.55733771829773,301.80381217897576
2698,201.8743109755813,128.0,7.494182853459679,174.55733771829742,301.80381387021595
2699,85.23087418913937,128.0,6.375410736127118,174.5573377183476,301.8038498659986
2700,85.24654103341554,128.0,6.375410736463524,174.55733771834852,301.8038498650825
2701,89.74792964629935,128.0,6.375410744479712,174.55733771835054,301.80384985661186
2702,2.4584986114794815e-8,128.0,6.375410736257827,174.55733771833985,301.80384991068655
2703,89.73938452047916,128.0,6.375410739266202,174.55733771835062,301.8038498574915
2704,89.73403530503722,128.0,6.375410739576248,174.5573377183506,301.8038498578466
2705,1.5989341532901805e-7,128.0,6.3754107352065885,174.5573377183402,301.803849910686
2706,85.27460884593378,128.0,6.375410734949402,174.55733771835028,301.80384986339135
2707,201.84135971596666,128.0,6.375410739914986,174.5573377183038,301.8038267782007
2708,85.27460884918759,128.0,6.375410734452231,174.55733771834946,301.80384986338936
2709,201.85357804305636,128.0,6.37541074045621,174.5573377183011,301.80382438402825
2710,201.8774182978924,128.0,7.482313775277935,174.55733771829637,301.8038118711152
2711,201.87208541966598,128.0,8.638934090746128,174.55733771269144,301.80381521211757
2712,201.86259956601702,128.0,8.782657353357324,174.55733770895588,301.8038159767398
2713,202.10324840497225,128.0,9.872237169780275,174.55733770058484,301.65760658358755
2714,202.10320304396993,128.0,9.867057687468163,174.5573377005831,301.6575310357501
2715,202.100739998129,128.0,9.585818354134744,174.55733770058094,301.65342888460015
2716,202.10407403258205,128.0,9.966510304157156,174.55733770071026,301.65898164990347
2717,202.10401552263778,128.0,9.959829427606568,174.55733770070185,301.6588842027498
2718,202.1026208153706,128.0,9.800576737279554,174.55733770056045,301.656561345823
2719,202.10379445954706,128.0,9.934587646722708,174.55733770070233,301.65851602656056
2720,202.10431512498403,128.0,9.499208448802351,174.55733770081676,301.6593831903993
2721,201.8992818515372,128.0,7.716137257505007,174.55733770850696,301.80384993015616
2722,201.89928221976652,128.0,6.375410732702166,174.55733770850745,301.8038498453619
2723,2.1270728765900636e-8,128.0,6.375410730991722,174.55733770850563,301.803849970911
2724,-4.037228104105731e-8,128.0,6.375410731041091,174.55733770850625,301.8038499709199
2725,-6.2553663125541646e-9,128.0,6.375410731089436,174.55733770850523,301.80384997095797
2726,1.400194257763382e-9,128.0,6.375410731110055,174.5573377085056,301.8038499709541
