Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2673,142.6275893714567,128.0,7.478821514182056,122.22120281174264,213.23069750197826
2674,142.62268824938442,128.0,6.645844528476407,122.22120281172987,213.23032495776732
2675,142.61900654328414,128.0,6.645844426873519,122.22120281172813,213.23014474098207
2676,142.62245554532805,128.0,6.645844465932361,122.22120281173551,213.23033297704924
2677,142.62174026414434,128.0,6.645844413185831,122.22120281173244,213.23030403145623
2678,142.6184689989558,128.0,6.645844388027694,122.22120281172883,213.23014771826118
2679,142.62244151118597,128.0,6.645844414180397,122.22120281173295,213.2303434749679
2680,89.82537518477413,128.0,6.6458443749334934,122.22120281183633,213.22771514823964
2681,89.82081830051831,128.0,6.645844373249261,122.2212028118351,213.22771502537182
2682,142.61951939640466,128.0,6.645844400347707,122.22120281172867,213.23019153655358
2683,142.62004311618813,128.0,6.6458444383062085,122.22120281173011,213.2302028938608
2684,142.61657659943484,128.0,6.645844405427627,122.22120281172448,213.2300265794031
2685,142.61038049992047,128.0,6.64584438162759,122.22120281171905,213.22963731834304
2686,142.618744678278,128.0,6.6458444238432115,122.22120281172637,213.230132345561
2687,142.61185025373686,128.0,6.645844385400846,122.2212028117213,213.2297599363489
2688,89.8183441603604,128.0,6.645844381657652,122.22120281183271,213.22771533207273
2689,201.94667631594163,128.0,9.585965407924107,167.65630874786004,297.82992673937554
2690,201.9471249396257,128.0,9.71109932985844,167.65630874061313,297.8302157379189
2691,201.94496799941263,128.0,9.13523693484068,167.65630876832003,297.82899709863904
2692,201.945427983419,128.0,9.252986116417874,167.65630876335976,297.8292232474019
2693,201.94572438494012,128.0,9.330198791140806,167.65630875986767,297.8293779055593
2694,201.94496799836082,128.0,9.135236934840679,167.65630876806475,297.8289971000403
2695,201.9435031078496,128.0,8.739021973027059,167.65630878189185,297.82839691652276
2696,201.9438564914333,128.0,8.216791925389836,167.65630878343256,297.8285418502752
2697,201.9457035401883,128.0,7.731516496413341,167.65630878343546,297.8294038155474
2698,201.94540568255346,128.0,7.578174861985592,167.65630878343325,297.82925057227004
2699,85.38517764698308,128.0,6.701686633322292,167.6563087834728,297.8236825708757
2700,85.38711088704734,128.0,6.701686634223761,167.65630878347216,297.82368258030124
2701,201.94364814567243,128.0,6.7016866569001206,167.65630878343055,297.8285007299628
2702,-2.841186919956852e-7,128.0,6.701686632241058,167.65630878346917,297.8236825195506
2703,89.83657464657483,128.0,6.70168664221143,167.6563087834727,297.82368261820255
2704,89.83591456977769,128.0,6.70168664335992,167.65630878347037,297.8236826147613
2705,1.74867339907564e-7,128.0,6.701686629003715,167.6563087834692,297.82368251950487
2706,85.3905743644937,128.0,6.7016866288079635,167.6563087834706,297.8236825953176
2707,201.9413062170581,128.0,6.7016866444778165,167.6563087834291,297.827720215504
2708,85.39057436341427,128.0,6.701686627153835,167.65630878347164,297.82368259459537
2709,201.94287598208751,128.0,6.701686645652434,167.65630878343214,297.8282227281307
2710,201.94575834101173,128.0,7.555962999143861,167.6563087834338,297.82943510452026
2711,201.94515890976012,128.0,8.730333161017382,167.65630878208052,297.829114777798
2712,201.94404504268186,128.0,8.90569704934666,167.65630877619765,297.82858849481534
2713,201.9500495339638,128.0,9.885150501156055,167.65630875717392,297.82854965832996
2714,201.95004101010736,128.0,9.880494519676978,167.65630875715013,297.8285304559519
2715,201.9480127178177,128.0,9.627680618902659,167.656308758918,297.82857998387635
2716,201.95020462790126,128.0,9.969895257723511,167.6563087574121,297.82889922729726
2717,201.9501936386255,128.0,9.963889630980136,167.65630875742463,297.828874452148
2718,201.9499316139689,128.0,9.820732934616816,167.65630875696328,297.8282839711715
2719,201.95015168637087,128.0,9.941199088329054,167.6563087574311,297.82878136410744
2720,201.9491218168193,128.0,9.49981090449363,167.65630876073192,297.8297003231331
2721,201.9491306881446,128.0,7.716139366230968,167.6563087690816,297.82972097888586
2722,201.94912643446028,128.0,6.701686621846105,167.65630876908185,297.82972317504056
2723,8.447605427292853e-8,128.0,6.701686617078392,167.656308769082,297.8236823516065
2724,-2.0952012983629714e-8,128.0,6.701686617229984,167.65630876908241,297.82368235161334
2725,-3.096709057364836e-8,128.0,6.701686617381927,167.6563087690841,297.8236823516306
2726,-6.769922061132455e-9,128.0,6.701686617446296,167.6563087690821,297.82368235163136
2727,-3.909621410973855e-8,128.0,6.7016866174238405,167.65630876908307,297.8236823516322
2728,-9.903663179542368e-9,128.0,6.701686617107617,167.65630876908526,297.82368235161783
2729,4.26996398960466e-7,128.0,6.701686616684103,167.6563087690846,297.8236823516289
2730,0.0007304495884320392,128.0,6.7016866163102184,167.65630876908202,297.82368235163887
2731,1.6449595766818743,128.0,6.70168661608235,167.65630876908378,297.82368235149625
2732,89.84231280397371,128.0,6.701686617031823,167.65630876908298,297.8236823725687
2733,201.94869472438424,128.0,6.7016866270629984,167.65630876908074,297.82927607320653
2734,201.94836697191008,128.0,8.297336359947938,167.65630876908077,297.82892892101563
2735,201.94731078057197,128.0,9.263333899562598,167.65630876316004,297.8280028518331
2736,201.9470244890289,128.0,9.330198764292483,167.65630876268807,297.8277739917237
2737,201.95024441683879,128.0,9.992650637414108,167.65630875220867,297.8289954142499
2738,201.9502483409616,128.0,9.99623397505769,167.6563087522,297.82901332599073
2739,201.9500947220086,128.0,258.58292800454893,167.65630875219543,297.82920606537414
2740,201.94868886215488,128.0,242.06656871030083,167.65630875219472,297.83019430278637
2741,201.94873613135982,128.0,128.9680376320205,167.6563087521964,297.8302155493695
2742,201.9486993010337,128.0,9.99574480202839,167.6563087521997,297.8301981424194
2743,201.94863302033804,128.0,9.973502176598938,167.6563087522014,297.8301328004767
2744,201.94857945402066,128.0,9.94958575529601,167.6563087521971,297.8300750123031
2745,201.95001352498977,128.0,9.865778089028186,167.65630875220288,297.8284705121137
2746,201.94756427795517,128.0,8.733913324112363,167.6563087725724,297.82924690560463
2747,201.9477876552709,128.0,6.701686666211253,167.6563087733934,297.82945152123455
2748,89.8425669519287,128.0,6.701686625177742,167.6563087734045,297.8236824678665
2749,7.249227149598999e-8,128.0,6.701686621241942,167.65630877340357,297.8236823992654
2750,1.0412450673310654e-8,128.0,6.701686621600265,167.65630877340251,297.82368239926024
2751,1.0457234048667002e-8,128.0,6.701686621496933,167.65630877340243,297.82368239918964
2752,1.581149627044498e-7,128.0,6.701686620947614,167.65630877340305,297.82368239926006
2753,4.38480675908751e-7,128.0,6.701686620181237,167.6563087734024,297.8236823992517
2754,201.9482387601441,128.0,6.701686626477842,167.65630877339447,297.8298438220363
2755,201.94817019776167,128.0,7.320598016909488,167.65630877339458,297.8297490501137
2756,201.9481646829111,128.0,9.160719477415768,167.6563087644304,297.8297213582881
2757,201.94987116018058,128.0,9.78801141109549,167.65630875169947,297.8281497774516
2758,201.94728886385587,128.0,9.563982084418761,167.65630875482407,297.8290219508933
2759,201.94978984059009,128.0,9.743773693434266,167.65630875137668,297.8279677281782
2760,201.94757418757382,128.0,9.647447919419236,167.65630875347017,297.8292347385499
2761,201.9409562854751,128.0,7.981402195649719,167.656308773843,297.8261453812495
2762,201.94054282692173,128.0,7.886797367148016,167.65630877384146,297.82601764610655
2763,201.9395172049512,128.0,7.654652488696332,167.6563087738406,297.825717712557
2764,201.9377673357877,128.0,7.2564894561422495,167.6563087738405,297.82520647531464
2765,201.93857139982106,128.0,7.44263441628678,167.65630877383836,297.82545660525386
2766,201.94054282692136,128.0,7.886797367148021,167.65630877384174,297.8260176461053
2767,201.93841011617147,128.0,7.40609969591809,167.656308773841,297.8254104870027
2768,201.93905123382234,128.0,7.550169907163337,167.65630877384132,297.825588298856
2769,201.9346341365124,128.0,6.701686666171198,167.6563087738373,297.82436349955316
2770,201.93743634610286,128.0,7.027313517809359,167.65630877384007,297.8251142392995
2771,201.93771679343908,128.0,6.701686632063727,167.65630877383896,297.82525837888176
2772,89.83794883391374,128.0,6.701686625931054,167.65630877385533,297.8236824653041
2773,-6.857633449114729e-8,128.0,6.701686622296484,167.65630877385394,297.8236824048051
2774,-1.0147070238495961e-7,128.0,6.701686622669313,167.65630877385595,297.82368240480605
2775,-3.240074314846539e-8,128.0,6.7016866225756875,167.65630877385416,297.8236824047869
2776,-1.2704578755372392e-7,128.0,6.701686621968916,167.6563087738542,297.8236824048092
2777,2.751467940642807e-7,128.0,6.70168662105217,167.65630877385428,297.82368240478894
2778,201.94458877969205,128.0,6.701686631351718,167.65630877384237,297.8276016866018
2779,201.9405090126971,128.0,6.701686676616971,167.65630877384194,297.8260537263345
2780,201.94332791636705,128.0,8.521950863265975,167.6563087738413,297.826995110182
2781,201.9408201833935,128.0,7.9501894388737755,167.6563087738419,297.8261028592149
2782,201.94122339402625,128.0,8.042878831969874,167.6563087738397,297.82623029546477
2783,201.93857139982583,128.0,7.442634416286781,167.65630877384322,297.8254566052482
2784,201.93981906219508,128.0,7.722629818095325,167.65630877384174,297.8258036570866
2785,201.94621980505363,128.0,9.401895003808658,167.6563087574696,297.8292484155616
2786,201.94641738092727,128.0,9.45542700336331,167.65630875474332,297.8293657330269
2787,201.94724097804018,128.0,9.684854910344852,167.6563087448393,297.82989691762805
2788,201.94968879047158,128.0,9.693771999573487,167.65630874431804,297.8277728770122
2789,201.94681168032878,128.0,9.56398209528449,167.65630874985595,297.8296114056577
2790,201.94651082983623,128.0,9.48094649671198,167.6563087525497,297.82942255795734
2791,201.94685147790202,128.0,9.575068046091912,167.656308748418,297.82963707233944
2792,201.9496264509266,128.0,9.657060469769757,167.6563087442873,297.8276157861743
2793,201.9468905158844,128.0,9.585965400181907,167.65630874697234,297.82966240481807
2794,201.9467297575637,128.0,9.541238509869924,167.65630874925742,297.8295590883108
2795,201.94654816278262,128.0,9.226960774216826,167.6563087625379,297.82946427278364
2796,201.9475124249474,128.0,8.263063100070198,167.6563087795958,297.83011371355866
2797,201.9478575648677,128.0,7.01600759656672,167.65630877959762,297.8303854209506
2798,201.947462692557,128.0,6.7016866512254225,167.65630877959788,297.83011633162306
2799,201.9481336595504,128.0,6.701686657647056,167.65630877959856,297.8306350252534
2800,201.94810491332314,128.0,7.622186030773231,167.65630877959939,297.830574494012
2801,201.94802753897187,128.0,8.620221291375286,167.65630877959643,297.8304784255415
2802,201.94816789285423,128.0,9.392928909536238,167.6563087560256,297.830629132407
2803,202.04614890522913,128.0,9.903703004984035,167.6563087546278,297.79607387174764
2804,202.0350504623904,128.0,9.928633849542713,167.65630882420658,297.7953685196642
2805,202.02660333379416,128.0,9.889682733696471,167.65630875166298,297.7948319197172
2806,201.94795163850813,128.0,9.894097074951915,167.65630874468712,297.8304281073265
2807,201.9480648253762,128.0,9.914400690341326,167.65630874467917,297.83045155313033
2808,201.95005314058466,128.0,9.889682733692476,167.65630874469736,297.8285742038032
2809,85.37499099289657,128.0,6.701686644373256,167.65630879169404,297.82368257267433
2810,85.37499099381363,128.0,6.701686644357571,167.6563087916935,297.8236825726681
2811,85.37517667491268,128.0,6.701686644799668,167.65630879169152,297.8236825737908
2812,89.8220255750531,128.0,6.701686656810266,167.65630879169396,297.8236825946288
2813,201.9272809581041,128.0,6.701686667907726,167.65630879160167,297.82605310276784
2814,201.92882689866948,128.0,6.701686680036167,167.65630879160435,297.8262331421941
2815,201.9285744190976,128.0,6.70168667769497,167.65630879160437,297.826203469368
2816,201.93053595339254,128.0,6.701686701936006,167.65630879160562,297.82643815432857
2817,201.92754377435057,128.0,6.701686669647006,167.6563087916031,297.82608351793897
2818,201.92594332159132,128.0,6.701686660470516,167.65630879160165,297.82589119481867
2819,201.92595399654678,128.0,6.701686657525038,167.65630879160383,297.8258992635691
2820,89.82474008291324,128.0,6.701686646474841,167.65630879169387,297.82368262498363
2821,89.82908120637828,128.0,6.701686641625958,167.6563087916955,297.8236826552125
2822,7.386607277498963e-7,128.0,6.701686635626639,167.65630879169166,297.8236826101094
2823,3.324266748407762e-7,128.0,6.7016866354959745,167.65630879169,297.82368261070985
2824,85.38554357222792,128.0,6.701686636645198,167.65630879169342,297.82368265175853
2825,89.82835026119699,128.0,6.701686642552159,167.65630879169356,297.8236826500683
2826,201.93999625060948,128.0,6.988303148062236,167.65630879162188,297.82799963533336
2827,201.9417611270969,128.0,8.388528806373447,167.65630879162234,297.82845735664625
2828,201.9418891435884,128.0,8.490389428256591,167.65630879162308,297.828463790986
2829,201.93974320161203,128.0,8.012302652540956,167.65630879161859,297.82789988298225
2830,201.9375905376663,128.0,7.550169983776808,167.65630879161614,297.8274581743346
2831,201.93840119209375,128.0,7.722629889320525,167.6563087916151,297.8276131828575
2832,201.936732214585,128.0,7.369223226968752,167.65630879161426,297.8273061470034
2833,1.5830690304208051e-6,128.0,6.701686636739249,167.65630878430355,297.8236825287988
2834,85.37499111925402,128.0,6.701686636014949,167.6563087843037,297.82368251781924
2835,85.37499111956704,128.0,6.701686635992425,167.6563087843043,297.8236825178197
2836,85.37499111943501,128.0,6.7016866359686045,167.65630878430244,297.82368251781827
2837,85.37499112083822,128.0,6.701686635944154,167.65630878430372,297.82368251781895
2838,85.37499112074708,128.0,6.701686635924691,167.65630878430164,297.82368251781764
2839,89.8183485718491,128.0,6.701686635901372,167.65630878430343,297.8236825188716
2840,89.81834857175807,128.0,6.701686635888604,167.65630878430346,297.82368251887124
2841,89.8183485714623,128.0,6.701686635886578,167.65630878430326,297.8236825188711
2842,89.81834857201025,128.0,6.701686635890875,167.65630878430326,297.82368251887215
2843,89.81835020950244,128.0,6.7016866357686,167.65630878430596,297.8236825302118
2844,85.37499287188336,128.0,6.701686634368258,167.65630878430414,297.8236825270453
2845,1.652278460532852e-7,128.0,6.701686632416053,167.6563087842998,297.82368253163304
2846,4.061481055129549e-8,128.0,6.701686633065666,167.65630878430116,297.82368253179243
2847,3.86848542289795e-8,128.0,6.701686632559524,167.65630878429735,297.8236825317233
2848,1.0046294115071275e-7,128.0,6.701686631379761,167.6563087843012,297.82368253169204
