iter,rho,price_mean,imb_mean,primal_res,dual_res
2291,5.286102631111503,75.98825235260587,-0.005362040674515297,1.636770342485247,1.966133680164961
2292,5.233764981298518,75.98934163459317,-0.005388372519642795,1.6340716608322918,1.9616213547872923
2293,5.181945526038136,75.99041435278379,-0.0053595004231688,1.6334822256208568,1.951174912524863
2294,5.181945526038136,75.99147644768021,-0.005306424461203147,1.630914827044763,1.951314408167082
2295,5.181945526038136,75.99253120490866,-0.005269764101676482,1.628322343689304,1.9502814386085472
2296,5.181945526038136,75.99358021910105,-0.005241070820964191,1.6261296195734314,1.949769018530698
2297,5.181945526038136,75.99462947447502,-0.005242275809135618,1.62435408206647,1.9495091814845174
2298,5.130639134691224,75.99567409157088,-0.005271293126573222,1.6274321758266475,1.9386881066198898
2299,5.130639134691224,75.99672484447859,-0.005302255345114087,1.6290056070915835,1.938260317490882
2300,5.130639134691224,75.99778316086329,-0.005340421774192884,1.6298592013525384,1.9381400765923178
2301,5.130639134691224,75.99884719708423,-0.005369284917897607,1.6300169946329064,1.938222901686051
2302,5.130639134691224,75.99991311552743,-0.005378782891243203,1.6293684867956877,1.9384749988416905
2303,5.130639134691224,76.0009823742683,-0.005395638529654099,1.6277338453007872,1.9380520082648187
2304,5.130639134691224,76.00205386871313,-0.0054069202242626145,1.6251602830063896,1.9382099947158637
2305,5.130639134691224,76.00312029099179,-0.005381325319736045,1.6212478115100613,1.939057741375541
2306,5.130639134691224,76.00417556967693,-0.005325093090728177,1.6163968808471036,1.9396339536510994
2307,5.130639134691224,76.00521003331549,-0.0052200572718684845,1.6104242485251647,1.9413797667219517
2308,5.079840727417054,76.00621122923963,-0.005102705274826411,1.6080290881064165,1.9323299218969623
2309,5.02954527467035,76.00718614362049,-0.0050184460803612135,1.6074436203462894,1.9261974130497161
2310,5.02954527467035,76.00813563173143,-0.004887562418142149,1.6043322772253163,1.9268849420832983
2311,4.979747796703317,76.00905283997653,-0.004768613341934783,1.6045386494004557,1.9163276470020687
2312,4.979747796703317,76.00994939013866,-0.004661210894573328,1.6026778781969255,1.9155847464127556
2313,4.979747796703317,76.01082651029486,-0.00456019328404628,1.6000825662147138,1.9153221774032496
2314,4.979747796703317,76.01168774808264,-0.004477620024983508,1.5973294310949397,1.9149621183785361
2315,4.979747796703317,76.01253483208276,-0.004404033747242271,1.5945333705328126,1.915008131641984
2316,4.930443363072591,76.01336306575253,-0.00434909019881277,1.596050212315837,1.9039922861673158
2317,4.930443363072591,76.01418247530201,-0.004302754368200448,1.5958079570749202,1.903073221170158
2318,4.930443363072591,76.01499596564447,-0.004271672360776711,1.594545484103437,1.902734109575708
2319,4.930443363072591,76.01580573442583,-0.004252130285092666,1.5925365460416383,1.9024318646405438
2320,4.930443363072591,76.01661419122736,-0.004245241023328362,1.5898522368740289,1.9023558766735114
2321,4.930443363072591,76.01742155856229,-0.0042395201878432645,1.5867033800986812,1.9005256028521003
2322,4.930443363072591,76.01822774288243,-0.004233308126904155,1.5828521811296865,1.8998175111753988
2323,4.8816270921510805,76.01903102437386,-0.004260245902586648,1.582544329228814,1.8880135508888474
2324,4.8816270921510805,76.01983964597837,-0.004288567474812884,1.5799579574555096,1.8871211392995444
2325,4.8816270921510805,76.02065552271688,-0.0043270454620021725,1.5762417057809455,1.886307537185587
2326,4.8816270921510805,76.0214814914672,-0.004380568980725129,1.5719904862720913,1.8862369997017592
2327,4.8816270921510805,76.02231498961326,-0.004420501529616199,1.5675880002381501,1.8867227136839637
2328,4.833294150644634,76.02315014921845,-0.0044736062976687705,1.5673046260473047,1.8760379666380893
2329,4.833294150644634,76.02399584399087,-0.004530038852669568,1.5655279995448086,1.8812098041562428
2330,4.785439753113499,76.02483281166067,-0.004528124269090977,1.5667977981216517,1.8704949012208347
2331,4.785439753113499,76.0256658070913,-0.00450663384227465,1.5659829682439064,1.870016190277309
2332,4.785439753113499,76.0264966203909,-0.004494828176572143,1.56414541167624,1.8701609652209015
2333,4.785439753113499,76.02733372068413,-0.004528841782292857,1.5612355565190088,1.874858186424212
2334,4.738059161498514,76.02817216548647,-0.004581476942055711,1.561910370057488,1.8644211471668775
2335,4.738059161498514,76.02902672549241,-0.004669534538255939,1.5600705988950454,1.8680098948184873
2336,4.738059161498514,76.02989474357842,-0.004743072931297299,1.557264273439324,1.8737261668356966
2337,4.691147684651994,76.03075857298255,-0.004767386750524337,1.5575078653541916,1.8631104233867062
2338,4.691147684651994,76.03162480809195,-0.004780663593724713,1.5554435130487603,1.862650265339387
2339,4.691147684651994,76.03249504944506,-0.004802773645933082,1.552251921874943,1.8626202364765923
2340,4.691147684651994,76.03337167674421,-0.004838017033567531,1.548559568747422,1.8628190316248145
2341,4.644700677873261,76.03424716278559,-0.0048800357332193225,1.548570833114411,1.852164833365466
2342,4.644700677873261,76.03513549177448,-0.004951623445580861,1.546385045952438,1.8553743541330312
2343,4.644700677873261,76.03603276725951,-0.005001491997064318,1.5433386929738597,1.8553327324037416
2344,4.598713542448773,76.03692938786236,-0.005047820042845766,1.5435671108629911,1.8444305289636074
2345,4.598713542448773,76.03783450121978,-0.005095632792796067,1.5411880443177073,1.8476438715123453
2346,4.598713542448773,76.03873940487559,-0.005094452208868599,1.5377453194660453,1.8422206851174185
2347,4.598713542448773,76.03964703528865,-0.005109803383949578,1.5342333489443067,1.8366140228572825
2348,4.598713542448773,76.04056246487306,-0.005153711379499586,1.5312268408655298,1.830672329345762
2349,4.598713542448773,76.04148605659806,-0.005199662829617107,1.5290566943038455,1.8247364799972492
2350,4.598713542448773,76.04242038509034,-0.005260108985844683,1.527715912428958,1.8184948402521068
2351,4.598713542448773,76.0433655695304,-0.005321226107786655,1.5270918981970079,1.812120514995533
2352,4.598713542448773,76.0443311849387,-0.0054362489510482465,1.526776878356833,1.812298234121118
2353,4.598713542448773,76.04530817461044,-0.0055002841013379825,1.5258512610246946,1.8115612173243518
2354,4.598713542448773,76.04629157089886,-0.005536352253054607,1.5237740464964753,1.810126181172647
2355,4.598713542448773,76.04727555234602,-0.0055396465962716315,1.520248563559763,1.8092804675321357
2356,4.598713542448773,76.04825792475735,-0.005530588000802419,1.5155068050948466,1.8090435010085226
2357,4.598713542448773,76.04923350889293,-0.005492371174011228,1.5099685843965738,1.8096253963548676
2358,4.598713542448773,76.05020218186615,-0.005453462516576992,1.5039951874437965,1.8105000683843386
2359,4.553181725196805,76.05115859791248,-0.005438302703848604,1.501740428451609,1.8007846387950663
2360,4.553181725196805,76.05211834169955,-0.005457224659037231,1.498212290661873,1.7999988880210676
2361,4.508100718016639,76.05303080181919,-0.005240247378103962,1.4939266733741292,1.8112711606484213
2362,4.463466057442217,76.05392493990101,-0.005186374379143071,1.4941958529459642,1.801822405531095
2363,4.419273324200215,76.05481826513005,-0.005233476088094216,1.4966868642532063,1.7937547776880456
2364,4.419273324200215,76.05572307412156,-0.005300752813916769,1.4967016263055257,1.7958368625041938
2365,4.419273324200215,76.05663966367047,-0.005369768289242691,1.4952960410683773,1.7988990881255542
2366,4.375518142772489,76.05755940576911,-0.005442119628359777,1.4967677576357472,1.7923633572829603
2367,4.375518142772489,76.05849386988153,-0.00552922987385962,1.4959891545879016,1.8030419462722798
2368,4.33219618096286,76.05942610388418,-0.005571194643790278,1.4970491767576606,1.8036886089579147
2369,4.289303149468179,76.06029986946108,-0.005273994800670204,1.49502205411705,1.823468077818908
2370,4.246834801453642,76.06113654759265,-0.005100638655019966,1.4955345259334984,1.827470170435387
2371,4.204786932132318,76.06190139442688,-0.0047093610462018,1.4935599669451385,1.854617254391274
2372,4.16315537834883,76.06261905792222,-0.00446302935642549,1.4946291664150584,1.860244712752369
2373,4.121936018167158,76.06329340333335,-0.004235577843417203,1.4972408521526335,1.8574249082471026
2374,4.081124770462533,76.06393422035298,-0.004065235157710134,1.5010570627671385,1.851816299944208
2375,4.040717594517359,76.0645487422384,-0.00393740749113339,1.505999421411806,1.8444995661988968
2376,4.000710489621147,76.0651431486691,-0.003846607569860103,1.5120710398942057,1.8365362501427833
2377,3.9610994946744027,76.06572675278579,-0.0038144691177036845,1.5192036424164406,1.8283202272567
2378,3.9218806877964383,76.06630938121992,-0.0038461729218465615,1.5271359082368705,1.820279470011683
2379,3.9218806877964383,76.06690455416393,-0.003928984455614544,1.5317613032542325,1.8219925138178141
2380,3.9218806877964383,76.06751369816085,-0.004021213194052385,1.534665487333117,1.820571743121991
2381,3.9218806877964383,76.06814174781576,-0.004146017315104543,1.5363225116000623,1.8192380137765214
2382,3.9218806877964383,76.06879213649484,-0.004293486516864952,1.5368109953607612,1.818622956097712
2383,3.9218806877964383,76.06946507105323,-0.004442321255065569,1.5361804885203616,1.8188011200068315
2384,3.9218806877964383,76.07015278443572,-0.004539882427281583,1.5348498836709121,1.817454744421
2385,3.9218806877964383,76.07085340937746,-0.004625117006743452,1.5328319834117268,1.8180264201747849
2386,3.9218806877964383,76.07156425529273,-0.004692589909429677,1.5304674366440236,1.8186912689010621
2387,3.9218806877964383,76.07228205940714,-0.004738523879702091,1.527939049354408,1.8195528241755672
2388,3.9218806877964383,76.07300669623805,-0.004783629486662496,1.525324627253556,1.8202155052079276
2389,3.9218806877964383,76.07373633129033,-0.004816624827303566,1.5226660287061113,1.8145135345971342
2390,3.9218806877964383,76.07447896879248,-0.004902459413432108,1.5205294787589798,1.8084611877626833
2391,3.9218806877964383,76.07524057902857,-0.005027706331480333,1.5192827385919787,1.8017326240713498
2392,3.9218806877964383,76.07603053205526,-0.0052148088951682325,1.5188844191025281,1.802004676884882
2393,3.9218806877964383,76.07684716002204,-0.0053909012829965325,1.5186969603830323,1.8009244928455113
2394,3.9218806877964383,76.07768854143214,-0.005554309070740398,1.5180985229063169,1.7999231438758398
2395,3.9218806877964383,76.07855128925154,-0.005695357636118064,1.5166344399654432,1.7988886959078783
2396,3.9218806877964383,76.07943315057638,-0.005821533845209635,1.5141391053992437,1.7980689416720552
2397,3.9218806877964383,76.0803277447182,-0.005905588472613034,1.5106225139065008,1.7981766361937634
2398,3.9218806877964383,76.08123247162914,-0.0059724791010511025,1.506377266495746,1.798423307174101
2399,3.9218806877964383,76.0821460451759,-0.006030879428363001,1.501668424973548,1.7991300898128804
2400,3.9218806877964383,76.08306634237363,-0.006075265048138531,1.4967179820386547,1.8001361166868692
2401,3.8830501859370674,76.08398585643639,-0.006130796200870966,1.4954462273550266,1.7902609106491536
2402,3.8830501859370674,76.08491209400653,-0.006175624719357526,1.4931864395547456,1.7903073974435206
2403,3.8830501859370674,76.08584461608802,-0.006217526263160818,1.4902844972614027,1.7895599834823035
2404,3.8446041444921457,76.08677658678018,-0.006275988411665207,1.4908935106745471,1.7783306366290954
2405,3.8446041444921457,76.08771642342123,-0.006328958537006359,1.49005625623647,1.7766996429878537
2406,3.8446041444921457,76.088658336323,-0.006342940294392246,1.4884902724032045,1.7759980740033667
2407,3.8446041444921457,76.08960088979383,-0.006347253953708668,1.486433929060554,1.7755041245316177
2408,3.8446041444921457,76.09054268011477,-0.0063421148222057,1.4831848004885464,1.7751369636549243
2409,3.8446041444921457,76.09148349097633,-0.006335519040129552,1.4770350699027324,1.7743781587733036
2410,3.8065387569229165,76.09241507391567,-0.00633611101618698,1.4696096700349288,1.7626692096351075
2411,3.8065387569229165,76.09334452242702,-0.006321593819402219,1.4584474877315925,1.7613563321725483
2412,3.7688502543791254,76.09426336882494,-0.006311978959325495,1.4490675473933956,1.7502247181228487
2413,3.7315349053258666,76.09513102626305,-0.006019941810332104,1.4367757465353825,1.7619185637920343
2414,3.694589015174125,76.09596884238233,-0.005871027095390187,1.4288502679523793,1.7540116807370434
2415,3.6580089259149755,76.09678751745926,-0.00579426449648452,1.4226832088056054,1.7438701048001168
2416,3.6217910157574016,76.09759857134779,-0.005797727929280624,1.419828164833385,1.7373667231023242
2417,3.5859316987697043,76.09840271282935,-0.005805798515589109,1.4158511528812727,1.723769708651254
2418,3.5504274245244596,76.0992043188388,-0.005845367658953037,1.4142357164846824,1.7110098920830819
2419,3.51527467774699,76.10000966619178,-0.005931376298209814,1.4145341807316145,1.6980901976148604
2420,3.4804699779673167,76.10082457862727,-0.006061841278931624,1.417344035621308,1.6877043641470004
2421,3.4804699779673167,76.10165338100222,-0.006165163555790344,1.4188847905563493,1.6868957018710553
2422,3.4804699779673167,76.1024906932041,-0.006228465105884911,1.4193741646546079,1.686364284183711
2423,3.4804699779673167,76.10333106312075,-0.006251210348794681,1.4186844653390709,1.685861662865877
2424,3.4804699779673167,76.10417095945296,-0.006247687524251846,1.4167400052428978,1.6855452865710256
2425,3.4804699779673167,76.10500756634286,-0.00622321854293833,1.4136012525341402,1.6856326845448282
2426,3.4804699779673167,76.10583846200718,-0.006180734784540181,1.4095465816681498,1.6861524125819145
2427,3.4804699779673167,76.1066618974099,-0.006125240574606631,1.4049112599991194,1.6870049330959584
2428,3.446009879175561,76.10747148870306,-0.0060824818019498276,1.402625946882798,1.6773815157889638
2429,3.446009879175561,76.1082751607357,-0.006038010233978161,1.3992117474554788,1.6772977383895358
2430,3.446009879175561,76.10907573494015,-0.006014736164659556,1.3952762027483776,1.6773312669505185
2431,3.4118909694807535,76.10987119908106,-0.006036107557195515,1.393705219292555,1.6666326490897965
2432,3.4118909694807535,76.11067167280021,-0.006074121028195773,1.3909253844286966,1.6644604550521105
2433,3.4118909694807535,76.11147762505644,-0.006115693032887807,1.3875596231333052,1.662887713071379
2434,3.4118909694807535,76.11228928300184,-0.006158988703844691,1.3838759554345101,1.6614677761143197
2435,3.3781098707730233,76.11309995329772,-0.006213009205552862,1.3826947817179622,1.6497873444926772
2436,3.3781098707730233,76.1139174848856,-0.006265594419019848,1.380318866586835,1.6475708024889544
2437,3.3781098707730233,76.1147412057551,-0.006313029317902914,1.3772266721454818,1.6458688620554858
2438,3.3781098707730233,76.1155702790901,-0.006354050825407655,1.3736410121876355,1.6442500622534373
2439,3.3781098707730233,76.11640383026953,-0.006388369202067009,1.3697724955689679,1.6419480847648316
