iter,rho,price_mean,imb_mean,primal_res,dual_res
2202,9.905971092325842,188.73854783226255,0.01979181986475328,2.0683936229956523,2.4568618824874333
2203,9.905971092325842,188.72867024884366,0.019785641467775165,2.0710066043589204,2.46822426211861
2204,9.905971092325842,188.71882590189864,0.019719065977886592,2.0704803275591357,2.4802756023651793
2205,9.905971092325842,188.70901999232268,0.019642072651574596,2.0681010254343484,2.489788270916416
2206,9.434258183167469,188.6996263616712,0.01975705496803507,2.0754010389378923,2.4650843691701265
2207,9.434258183167469,188.69019866666233,0.019828700469917648,2.078835107474432,2.467950137984937
2208,9.434258183167469,188.6807111085955,0.019954606817591633,2.0813515858259404,2.4716981991325975
2209,9.434258183167469,188.67114746363052,0.020114635786582215,2.0838501819631334,2.479170812533043
2210,9.434258183167469,188.66149603752964,0.02029926053828992,2.0867634087431943,2.489085900977704
2211,9.434258183167469,188.65175098155345,0.020496186590073608,2.0900459786047896,2.5044725717489977
2212,9.434258183167469,188.64190386237428,0.020710849948940232,2.0936248098290458,2.521636035688231
2213,8.985007793492827,188.6323295485524,0.021143928695282515,2.1082039979655365,2.503694259854022
2214,8.985007793492827,188.6226253037089,0.021430868553812994,2.1172690272562513,2.5054511838554396
2215,8.985007793492827,188.6128355491511,0.021619708332786137,2.122807688340317,2.509921595475745
2216,8.985007793492827,188.60300762891376,0.02170399347524328,2.1241340883625486,2.516093438522995
2217,8.985007793492827,188.59318837367564,0.021684857678257872,2.123301410698129,2.5255556776686165
2218,8.985007793492827,188.58339219557635,0.021633894090881567,2.1203102191169974,2.5375265797053372
2219,8.985007793492827,188.57362029535912,0.021580278780619692,2.117122063069789,2.546118427316301
2220,8.557150279516977,188.56424993527665,0.02172819280570121,2.126389468945141,2.522736021244956
2221,8.557150279516977,188.55485739219537,0.021779631221241158,2.1325285853309537,2.5239367473007515
2222,8.557150279516977,188.54544450285061,0.02182681057502334,2.138232502249747,2.5310040742049353
2223,8.557150279516977,188.53601051148888,0.021875742386716048,2.1444309504252077,2.5398115505721024
2224,8.557150279516977,188.52654583685006,0.021946891430544808,2.1512352435478865,2.5495851540909515
2225,8.557150279516977,188.5170365919352,0.022050241946630654,2.158728810100916,2.5587766306423694
2226,8.557150279516977,188.5074778718052,0.022164966141382532,2.1662963653252527,2.5665060595885625
2227,8.557150279516977,188.49786835322885,0.022282758672836477,2.1717904779966166,2.573274954164105
2228,8.557150279516977,188.4882129477284,0.022389162261092135,2.1763840254275135,2.5783942353478135
2229,8.557150279516977,188.47852078023135,0.02247440677072258,2.1796484332815877,2.582367942333947
2230,8.557150279516977,188.46880781714256,0.022522628036667304,2.1809684063909542,2.585339191906577
2231,8.557150279516977,188.4590851238976,0.02254519053231255,2.1807077230149194,2.589527270293959
2232,8.557150279516977,188.44936131543557,0.022547776521831493,2.180163882326871,2.595025587028096
2233,8.557150279516977,188.43963368089084,0.022556648524821338,2.1802384037715044,2.6019549130094455
2234,8.557150279516977,188.4298957668598,0.022580484819113955,2.1803703918734554,2.610566070838656
2235,8.557150279516977,188.4201495643241,0.02259970438190485,2.1818929696901517,2.619910538038235
2236,8.149666932873311,188.41074618482784,0.02289499688046341,2.1987035197631273,2.5940922719943122
2237,8.149666932873311,188.40124307723875,0.023137811112680238,2.211280525759348,2.588108464986919
2238,8.149666932873311,188.39166094425536,0.0233302191886238,2.220968352900089,2.5852014926150195
2239,8.149666932873311,188.38200417918537,0.023511930603077706,2.229355276251814,2.5824200645800204
2240,8.149666932873311,188.372262087766,0.023719680008966983,2.238127152443772,2.573368065042017
2241,8.149666932873311,188.3624460424742,0.023899740132941844,2.245368820900538,2.5732357545775764
2242,8.149666932873311,188.35255655469425,0.024078555157759127,2.2508431891567646,2.576972800576418
2243,8.149666932873311,188.34259938870738,0.024243335525887123,2.2554115544519164,2.5836394696082228
2244,8.149666932873311,188.33257833570076,0.024398885253371604,2.259488207637046,2.5924490950288757
2245,8.149666932873311,188.32249838728643,0.024542281590639044,2.2627204231503626,2.60271156364823
2246,8.149666932873311,188.31236898119434,0.02466269929533199,2.265662863638188,2.612520253016681
2247,8.149666932873311,188.30219365279865,0.024774509203589368,2.26847066629388,2.6222723196460453
2248,8.149666932873311,188.29197690466484,0.024875356433704185,2.2711269856734044,2.6370224968389384
2249,8.149666932873311,188.28170775217941,0.02500294859012323,2.275976610707694,2.645239256814455
2250,8.149666932873311,188.2713941978367,0.02511105657220908,2.281053751028964,2.6601203673813054
2251,8.149666932873311,188.26102790347642,0.02523946599557608,2.285700710127577,2.680114854472474
2252,8.149666932873311,188.25059639795194,0.02539823970039893,2.290208251942804,2.694043830537066
2253,8.149666932873311,188.2400881063767,0.025585195506337845,2.294106210215326,2.70855888635079
2254,8.149666932873311,188.22949714271502,0.02578648241198446,2.297629251338856,2.72989433996543
2255,8.149666932873311,188.21881226150361,0.02601514935099212,2.301935906347585,2.746778799074935
2256,8.149666932873311,188.2080253454346,0.026263580008406364,2.3071633989671785,2.76904296716593
2257,7.761587555117439,188.19754735940975,0.02678697911929813,2.3304103376640257,2.7381982481027705
2258,7.761587555117439,188.18692589033552,0.027153793642636606,2.347182929496343,2.734884447996946
2259,7.761587555117439,188.1762008314266,0.027418621132513667,2.361683418426802,2.7329052446809317
2260,7.761587555117439,188.1654012326257,0.027609182422408597,2.3755702302455117,2.726266138652801
2261,7.761587555117439,188.15455547521873,0.02772718693315481,2.3876468260435115,2.720678018648583
2262,7.761587555117439,188.14369219882622,0.02777197423272798,2.397316042085009,2.715490135035444
2263,7.761587555117439,188.13283540497505,0.02775540161111161,2.403880424627287,2.7103206038307563
2264,7.761587555117439,188.12199912524554,0.027702957243794894,2.406305727993147,2.7055415208006894
2265,7.761587555117439,188.1112101211464,0.027582097059191697,2.4041845090180907,2.7004167881820638
2266,7.761587555117439,188.1004552908654,0.02749473166770538,2.401860980812953,2.697227715161699
2267,7.761587555117439,188.08971671765173,0.027453170462703298,2.399433156736943,2.695827601465348
2268,7.761587555117439,188.07899174444995,0.027418402022086473,2.3957422814454747,2.6952321068048835
2269,7.761587555117439,188.0682579055882,0.027441067088670903,2.3944563499767377,2.707778834919818
2270,7.761587555117439,188.05748317959902,0.027545595060347053,2.397121855533116,2.7074057245173604
2271,7.761587555117439,188.04665993076534,0.02766964374870153,2.402013163464055,2.7098523656297644
2272,7.761587555117439,188.03578862880892,0.027792491593085777,2.408682923132521,2.712167197068956
2273,7.761587555117439,188.02486589409997,0.02792397946348188,2.415265061964586,2.7145981976850364
2274,7.761587555117439,188.01389717839052,0.02804152992551869,2.422198133253221,2.7168413739280535
2275,7.761587555117439,188.00289256992386,0.028133289786289335,2.4284795996214785,2.718697220059546
2276,7.761587555117439,187.99186318886342,0.028196620940716535,2.433703226156107,2.7270837107258745
2277,7.761587555117439,187.98080771213122,0.02826333454533998,2.440012029541262,2.7304826656255203
2278,7.761587555117439,187.96972615937736,0.02832999791407864,2.4453545361649733,2.732963525900338
2279,7.761587555117439,187.95862378281325,0.028383234000531825,2.4493165114261966,2.735424409206621
2280,7.761587555117439,187.94749685272245,0.02844600511006222,2.4552536404818794,2.7288682677263667
2281,7.761587555117439,187.93634862243638,0.028500459075192858,2.4614478978543737,2.7227205508508834
2282,7.761587555117439,187.92519777337597,0.028507153973791333,2.4686490711652915,2.715812048387674
2283,7.761587555117439,187.91405553307138,0.028485145682922524,2.4757155555949586,2.7090641274132747
2284,7.761587555117439,187.9029436606493,0.028407510168829316,2.479801888057479,2.710988183442239
2285,7.761587555117439,187.89186591820211,0.028320256862091844,2.484010022782501,2.7099783771817743
2286,7.761587555117439,187.8808079514482,0.028269700287706614,2.486282958910373,2.707893883436812
2287,7.761587555117439,187.86976131054,0.02824074575455207,2.4878245784790707,2.7049888333004977
2288,7.761587555117439,187.8587259002895,0.02821203456965241,2.487691428659536,2.7021926299905115
2289,7.761587555117439,187.84771352700983,0.02815314053651229,2.4833461729673068,2.700288426018191
2290,7.761587555117439,187.83675087945514,0.028026016683557645,2.4746029417890725,2.709862776122499
2291,7.761587555117439,187.8258315036106,0.027915392523773654,2.4635882287308832,2.7296879434270003
2292,7.761587555117439,187.8149310782203,0.02786694567369599,2.453179189255038,2.7536182635719557
2293,7.761587555117439,187.8040285407974,0.027872345086483955,2.44569616423295,2.768724779139534
2294,7.761587555117439,187.7931132160996,0.027905035764229424,2.4399343968489924,2.7743455576971456
2295,7.761587555117439,187.78219241968546,0.02791902421130057,2.438419493564381,2.7735052297956053
2296,7.761587555117439,187.77126772947392,0.027928978707069625,2.4395599623958995,2.77171770873338
2297,7.761587555117439,187.76035051730776,0.027909861078705765,2.441726451959337,2.7703664300830186
2298,7.761587555117439,187.7494508616981,0.027864977728792203,2.444137257113489,2.7765433017305106
2299,7.761587555117439,187.73857148660633,0.027813130569570937,2.44717430547001,2.7782344899726126
2300,7.761587555117439,187.72771743769312,0.02774838417510929,2.4516620385493297,2.77888984367462
2301,7.761587555117439,187.7168848721401,0.027693461948697352,2.4549372370683633,2.778910457934781
2302,7.761587555117439,187.70606733453366,0.0276550429919687,2.456417557165336,2.7787655116647114
2303,7.761587555117439,187.69527001617746,0.027603352463715078,2.456989847604046,2.7775863783671135
2304,7.761587555117439,187.6844911386494,0.027556208472690368,2.456217259183174,2.777131894300619
2305,7.761587555117439,187.67371666738322,0.027544943860907292,2.4539890599454686,2.7780220235286914
2306,7.761587555117439,187.66293674244048,0.02755888618902742,2.455030016283704,2.779001166700541
2307,7.761587555117439,187.6521296152378,0.02762842878698461,2.457249503735168,2.7817790520252426
2308,7.761587555117439,187.64128671091385,0.027719893024342954,2.4598446093888353,2.791626205591034
2309,7.761587555117439,187.6304201963758,0.027780252554283055,2.461133555104458,2.801515455015816
2310,7.761587555117439,187.61951003554415,0.02789183433682192,2.466057619690371,2.806823075679013
2311,7.761587555117439,187.60855593992335,0.028004153657929097,2.4728034277549447,2.816115666546632
2312,7.761587555117439,187.59755788704837,0.02811653041118208,2.479625703336855,2.8188852715421095
2313,7.761587555117439,187.5865153462774,0.02823026375076593,2.486392924680603,2.8207644603087916
2314,7.761587555117439,187.5754333897853,0.028331030071114947,2.4939862635655494,2.821692943727969
2315,7.761587555117439,187.56431234922468,0.028430948521926673,2.5005819572735835,2.822715315183184
2316,7.761587555117439,187.55315648816136,0.02851996716289584,2.50718089601358,2.8298817757761046
2317,7.761587555117439,187.54196705709802,0.02860578889303072,2.513874840891302,2.8319461910264043
2318,7.761587555117439,187.53074780224713,0.028682033428259972,2.519515537148395,2.8335857152783155
2319,7.761587555117439,187.51950198916998,0.028749929553526676,2.5243933584557174,2.8345979167008752
2320,7.761587555117439,187.50823326106175,0.028808511847931543,2.527775230202646,2.8355339668817705
2321,7.761587555117439,187.4969417519439,0.028866751515938815,2.53111070428416,2.8333118538984396
2322,7.761587555117439,187.4856248807468,0.028931589690367805,2.531716160655887,2.8329579121188972
2323,7.761587555117439,187.47429486428757,0.028965195562952795,2.531647642457371,2.838606533893846
2324,7.761587555117439,187.46295192956936,0.02899822110186531,2.529510397620062,2.8405064898279044
2325,7.761587555117439,187.45160233478487,0.02901524756605931,2.528011348074389,2.841318295857907
2326,7.761587555117439,187.4402529274205,0.029014768426492938,2.5275909368713116,2.8421705190352595
2327,7.761587555117439,187.4288976634657,0.02902974080440552,2.5256882620194436,2.843218819320684
2328,7.761587555117439,187.41754277957116,0.02902876917987303,2.5239189440392837,2.8500320934788976
2329,7.761587555117439,187.4061919345568,0.029018443779750037,2.523589489276709,2.861735092738453
2330,7.761587555117439,187.39482119334062,0.029069308434614635,2.5234586109138117,2.870791539907713
2331,7.761587555117439,187.3834235933758,0.0291379728456129,2.5246717333015103,2.874225279928528
2332,7.761587555117439,187.372002778263,0.02919732238887931,2.5255737960058875,2.8765465724210473
2333,7.761587555117439,187.36057934357103,0.02920401934519717,2.523060686992984,2.877943182914664
2334,7.761587555117439,187.34916098553796,0.02919104086252237,2.5203859587051327,2.8854329007698523
2335,7.761587555117439,187.33776520630877,0.029133318133433193,2.5145859410593627,2.8873256418159703
2336,7.761587555117439,187.32638925333046,0.029082632308447112,2.509020116266686,2.899420748915123
2337,7.761587555117439,187.31501456890962,0.02907938924044982,2.503880361917478,2.908864346786917
2338,7.761587555117439,187.30363776633604,0.02908480429927307,2.498595667022559,2.9127622612199238
2339,7.761587555117439,187.29226377995676,0.029077604696483825,2.493529523144556,2.915555211875706
2340,7.761587555117439,187.28089876870277,0.02905465978198422,2.4896200290877597,2.9176010423934575
2341,7.761587555117439,187.26954332824567,0.02903019203260094,2.4845115473498507,2.9249354285071028
2342,7.761587555117439,187.2582139414083,0.028963585934349313,2.4779689676663987,2.926842388364378
2343,7.761587555117439,187.24690481560432,0.02891178858701653,2.4729845585366146,2.9292133582258004
