iter,rho,price_mean,imb_mean,primal_res,dual_res
2131,0.6876054953403101,34.4719843139757,0.04179587106742626,33.92701466149909,34.860036600376816
2132,0.6876054953403101,34.46766743372821,0.04123795585275358,33.85221149340587,34.790017435355125
2133,0.6876054953403101,34.463168098329696,0.04298089914304783,33.71920520987485,34.748223389107544
2134,0.6876054953403101,34.45832628921578,0.04625245525446035,33.59078329420584,34.73067530715779
2135,0.6876054953403101,34.45306513645908,0.050258328393893076,33.482231793668845,34.73580445607854
2136,0.6876054953403101,34.44734752129303,0.05461878678165001,33.397702182035346,34.73948591907276
2137,0.6876054953403101,34.44070338317933,0.06346960270002414,33.46447903678431,35.1899945243215
2138,0.6876054953403101,34.43295923660026,0.07397767749741037,33.76671559035473,35.744249911895636
2139,0.6876054953403101,34.42402430127519,0.08535295105661306,34.22240608797517,36.44980647779849
2140,0.6876054953403101,34.414189631439136,0.09535186384938849,34.60458860490913,37.2660795819928
2141,0.6876054953403101,34.40361106387891,0.10256431080433395,34.846531170399516,38.12548794261606
2142,0.6876054953403101,34.39262321309004,0.10653250895885823,34.983330945266744,38.99559643922002
2143,0.6876054953403101,34.38155349245398,0.10732627658403765,35.075989770448416,39.86426608235653
2144,0.6876054953403101,34.37125374392365,0.0998610259336288,34.94950717044349,40.23842508110906
2145,0.6876054953403101,34.362271859713886,0.08708369620493654,34.8447516073472,40.48840836255146
2146,0.6876054953403101,34.3548322957124,0.0721301584694171,34.7076669059057,40.58394859270097
2147,0.6876054953403101,34.34890925048045,0.05742677811685759,34.553167918910454,40.55204043858327
2148,0.6876054953403101,34.34473196991239,0.04050074833491708,34.38895748889863,40.01630836503589
2149,0.6876054953403101,34.34225424920623,0.02402269637612288,34.310597384640694,39.3009967590771
2150,0.6876054953403101,34.34117312676718,0.010176702029319067,34.29923393401061,38.44496417551545
2151,0.6876054953403101,34.34119476804658,-0.00019777795618159584,34.391323428822325,37.44887990899366
2152,0.6876054953403101,34.34177344551888,-0.005134454429940439,34.39235154321324,36.445468254444336
2153,0.6876054953403101,34.34228752630993,-0.004428451367553807,34.194069955413845,35.41663791926029
2154,0.6876054953403101,34.342207330155034,0.0006707131550738222,34.117655375694795,34.339555783126684
2155,0.6876054953403101,34.341080837153335,0.009421320465528004,34.0768586235689,33.42617973673821
2156,0.6876054953403101,34.33873655951924,0.019606150075868807,33.90715325975987,32.614784608594185
2157,0.6876054953403101,34.33525940805067,0.029080836048764977,33.670750736444205,31.88251597977289
2158,0.6876054953403101,34.33093115799991,0.03619892065138923,33.44764095536503,31.20405102655446
2159,0.6876054953403101,34.325510259424846,0.045337185947466156,33.23845178737039,30.936223118556935
2160,0.6876054953403101,34.3189602276371,0.0547805875742363,33.1864353032524,30.7960313066207
2161,0.6876054953403101,34.311545930882225,0.06200878802477934,33.272727772966796,30.680361633694247
2162,0.6876054953403101,34.3041816046178,0.06159086443035269,33.394564715751024,30.177765408570323
2163,0.6876054953403101,34.297614926248464,0.054919809726176945,33.52571520094647,29.55857175760909
2164,0.6876054953403101,34.29234359807329,0.04408626768410074,33.66646388437677,28.806146030282672
2165,0.6876054953403101,34.28858056361783,0.03147179207846901,33.796095661936775,27.938479128084666
2166,0.7219857701073257,34.285540571582324,0.024213993708769213,33.71333496456051,27.364442392337384
2167,0.758085058612692,34.282553236668306,0.022661496969302766,33.485231448288395,26.852308108192812
2168,0.7959893115433266,34.27898857975151,0.02575331372881345,33.224478502811195,26.48669121175806
2169,0.835788777120493,34.274361655600984,0.031835997532576606,32.96394031606404,26.280627520077516
2170,0.8775782159765178,34.26831974587276,0.039592325873956634,33.23453264184185,26.256154292045384
2171,0.9214571267753436,34.26087242011692,0.046478043166525596,33.45963441130598,26.437701742718833
2172,0.9675299831141109,34.25218059147167,0.05166177705162327,33.257661544493395,26.83141975309594
2173,1.0159064822698165,34.242519331432696,0.054689336884714834,32.81097842988756,27.32482471491809
2174,1.0667018063833074,34.23221604254281,0.05554634201284465,32.344266505732264,27.822440429791598
2175,1.0667018063833074,34.22203155157755,0.054905887278211114,31.958985425195443,28.19610592488399
2176,1.0667018063833074,34.21218316759603,0.053093891742518676,31.684712448304836,28.437200103805786
2177,1.0667018063833074,34.20221822120561,0.0537222945272497,31.51885359269192,28.88587221927557
2178,1.0667018063833074,34.19173400837337,0.05652172601769684,31.49217272620908,29.33858974598844
2179,1.0667018063833074,34.180539970630186,0.06034848247315835,31.525305593734906,29.832457147297188
2180,1.0667018063833074,34.16857497379242,0.06450482109514764,31.599639875841984,30.375515969073618
2181,1.0667018063833074,34.15590650770576,0.06829731336744088,31.665191865796956,30.953029744664033
2182,1.0667018063833074,34.14273361181542,0.07101675865294751,31.70746670792819,31.549291278850113
2183,1.0667018063833074,34.12931235156334,0.07235572254381685,31.74632833185644,32.15636491043342
2184,1.0667018063833074,34.11588133422818,0.07240832422073688,31.796621471690692,32.776590715383165
2185,1.0667018063833074,34.10260497137652,0.0715745622128037,31.84480236354472,33.41760777799237
2186,1.0667018063833074,34.089590398852394,0.07016321723105291,31.874253341005257,34.06670050033767
2187,1.0667018063833074,34.07737698672551,0.06584405954193982,31.845598897770348,34.345664953096275
2188,1.0667018063833074,34.066279953758105,0.05982551737831137,31.78676655766387,34.521767304786266
2189,1.0667018063833074,34.05638419867379,0.05334927538802648,31.715463255773578,34.598267704212255
2190,1.0667018063833074,34.04697550944117,0.05072344137811154,31.672485960462645,34.944594289910185
2191,1.0667018063833074,34.037404160683444,0.051600359584464746,31.66778880455876,35.40570062178621
2192,1.0667018063833074,34.02716018887491,0.05522655607623267,31.6854809834862,35.9766602434655
2193,1.0667018063833074,34.015938784340825,0.06049602032674092,31.72486311711169,36.64896496433087
2194,1.0667018063833074,34.00537108171733,0.0660459656125625,31.781541465646413,37.40253497775285
2195,1.0667018063833074,33.99396599307627,0.07127945581304222,31.85563799876215,38.16018441035022
2196,1.0667018063833074,33.98187932473324,0.07553918861990394,31.92718772742608,38.93629313226988
2197,1.0159064822698165,33.97031323171098,0.07589998504847889,31.95027727708776,39.31922134074825
2198,0.9675299831141109,33.959761203016235,0.07270767748051768,31.94729803075863,39.567608094173565
2199,0.9214571267753436,33.950527706533364,0.06680358904443683,31.948491552328015,39.67935638407487
2200,0.8775782159765178,33.94264267738538,0.059899915505682945,32.01412265577601,39.63690393366186
2201,0.835788777120493,33.93601886000225,0.052834859432187235,32.18432963435213,39.55318082941471
2202,0.7959893115433266,33.93040499232714,0.04701794855525922,32.394781844879276,39.44189861772264
2203,0.758085058612692,33.92556264366615,0.04258403993050575,32.70926151664859,39.288550089406414
2204,0.7219857701073257,33.92111390817919,0.04107869961938843,33.021607989471185,39.199409395702304
2205,0.7219857701073257,33.916503516288635,0.04257140127908517,33.15213034866378,39.136828753113164
2206,0.7219857701073257,33.9114514345068,0.04664987400951486,33.282367163935014,39.035732247265024
2207,0.7219857701073257,33.9053970902921,0.055904557175296646,33.651579605365924,39.379025524477875
2208,0.7219857701073257,33.89844567759472,0.0641879012503812,33.97211254886813,39.513313698465325
2209,0.7219857701073257,33.8908381894553,0.07024596563529892,34.13567443431966,39.65477905376539
2210,0.7219857701073257,33.88292061891442,0.0731092021357227,34.16765445257759,39.746377832161365
2211,0.7219857701073257,33.87466412019452,0.07623879455568675,34.28253884570003,40.14026221730175
2212,0.7219857701073257,33.86602763711218,0.07974749124719091,34.379166001436154,40.60822076947177
2213,0.7219857701073257,33.857430879416945,0.07938067527250962,34.31089199248684,40.7938803948318
2214,0.7219857701073257,33.84916112542119,0.07636119102031015,34.13724961032218,40.94187142874397
2215,0.7219857701073257,33.84146029840002,0.07110783748561382,33.95974352478327,40.9946634351757
2216,0.6876054953403101,33.83517282921183,0.060960044005907106,33.94915522977899,40.647680383950195
2217,0.6876054953403101,33.82969911686024,0.053070279287398894,33.91607707596591,40.507017830283765
2218,0.6876054953403101,33.82468619022854,0.048602739658755105,33.91265583467321,40.34170605471914
2219,0.6876054953403101,33.82016008147435,0.04388280571601835,33.98969019785837,39.808094909665336
2220,0.6876054953403101,33.816166986267184,0.03871498249335091,34.15220222796451,39.158526372412915
2221,0.6876054953403101,33.81259450241963,0.03463695264960235,34.62110690760659,38.4079076914699
2222,0.6876054953403101,33.80933523732374,0.0316001458973945,35.05153376296651,37.6649240734199
2223,0.6876054953403101,33.80616398929256,0.029851240811133488,35.274604467200696,36.864594261638366
2224,0.6876054953403101,33.80291381937953,0.02970304808758867,35.388408761022106,36.02937346356491
2225,0.6876054953403101,33.799566542295075,0.03059050291608001,35.39996989429129,35.20567795781618
2226,0.6876054953403101,33.79614322103069,0.03128546471604243,35.421466236779374,34.35633123845959
2227,0.6876054953403101,33.792499778954756,0.03329713155985093,35.39927649843674,33.53109413628426
2228,0.6876054953403101,33.788655924363916,0.03512868582528496,35.30189624705331,32.769973281686475
2229,0.6876054953403101,33.78472488197724,0.035925488257751464,35.20185105607054,32.02466686067222
2230,0.6876054953403101,33.780832990775906,0.03556768864342114,35.100595100711885,31.295578752781424
2231,0.6876054953403101,33.777028562413115,0.034768372617363735,34.89161890442112,30.606342209707165
2232,0.6876054953403101,33.773374161069576,0.03339728744756852,34.68402432921714,29.86515275434743
2233,0.6876054953403101,33.76987855263083,0.03194609153667674,34.48011976275446,29.188219686946027
2234,0.6876054953403101,33.76656834412355,0.030251736094725444,34.234848134988376,28.51461878970106
2235,0.7219857701073257,33.7628393570786,0.03245611459672618,33.85042761638592,28.188025660203444
2236,0.758085058612692,33.758390387349635,0.03687871713721771,33.46017497136461,27.957335102688734
2237,0.758085058612692,33.753684119808796,0.039011528507522535,33.19320463322243,27.472245986244396
2238,0.7959893115433266,33.748327392997986,0.042288916069668385,32.933823024143145,27.32611303758238
2239,0.835788777120493,33.742166369187565,0.04632235638747688,32.721490794219214,27.21806778731288
2240,0.8775782159765178,33.735173398300084,0.05007375700716836,32.55928594242081,27.205496558036163
2241,0.8775782159765178,33.72766431845871,0.05376939863961073,32.46651844605157,27.206282261892625
2242,0.8775782159765178,33.71977373296159,0.0565012020188659,32.4245298868455,27.25394911835683
2243,0.8775782159765178,33.71163067893194,0.05830902420990556,32.43225266340406,27.293041565640817
2244,0.8775782159765178,33.70342289842132,0.05877250362814489,32.460541565378044,27.348375222328013
2245,0.8775782159765178,33.69531266840728,0.05807398508148935,32.48021526727492,27.387880515193785
2246,0.8775782159765178,33.68738514388139,0.05676570704560181,32.48682178454726,27.38624623738966
2247,0.8775782159765178,33.67967421275939,0.05521477173506845,32.50896776221273,27.36971002323787
2248,0.8775782159765178,33.67219892221352,0.05352744754327607,32.524097594859555,27.346627573392393
2249,0.8775782159765178,33.664938038892515,0.05199216655159131,32.52154512738639,27.309096253375316
2250,0.8775782159765178,33.657386164915906,0.05407582964925043,32.53075543318508,27.620278300456377
2251,0.8775782159765178,33.64915836548239,0.058915850811703696,32.56481598586828,28.04192449811461
2252,0.8775782159765178,33.64001774845376,0.06545215808145936,32.62993142539941,28.57879688765031
2253,0.8775782159765178,33.62989078580569,0.07251496896225576,32.71980487752339,29.213969926932318
2254,0.8775782159765178,33.61885608105328,0.07901493275283282,32.819833235159585,29.92121125983311
2255,0.8775782159765178,33.60711386866485,0.08408110076891723,32.91321163555104,30.66940980833702
2256,0.8775782159765178,33.59494118479979,0.08716352803279065,32.98585256584437,31.4255837534607
2257,0.8775782159765178,33.5830901214675,0.08486053712006879,32.928557018546165,31.813677276512387
2258,0.8775782159765178,33.572091498409826,0.07875656673890225,32.81018002564321,32.06673177405894
2259,0.8775782159765178,33.56227429359152,0.07029692193354403,32.68042522964899,32.177788458064
2260,0.8775782159765178,33.55373338380176,0.06115790388856064,32.560918770206534,32.17138555983097
2261,0.8775782159765178,33.54634024150609,0.052939218078967745,32.45532600236588,32.08818567711599
2262,0.8775782159765178,33.53979812697273,0.04684536211102922,32.356950769110156,31.97106958998934
2263,0.8775782159765178,33.5337494251456,0.043312238871536145,32.265789264376124,31.83498440983684
2264,0.8775782159765178,33.52784612730701,0.04227106136526361,32.22939795714489,31.72080645424059
2265,0.8775782159765178,33.52172473511409,0.04383274435791863,32.171056539284976,31.668508551844948
2266,0.8775782159765178,33.515138342874664,0.04716241635456721,32.07101185922265,31.66192553452383
2267,0.8775782159765178,33.50798941236373,0.05119051902620802,31.955168975171343,31.689169191458237
2268,0.8775782159765178,33.500324835746405,0.05488284640013148,31.836026044880224,31.73352494299354
2269,0.8775782159765178,33.49230979805166,0.05739235246187156,31.724797184211,31.767429981618935
2270,0.8775782159765178,33.484234827890184,0.057821503937354496,31.655852637605964,31.7438149788835
2271,0.8775782159765178,33.476298522624184,0.05682858227478237,31.607279000039252,31.724009500170865
2272,0.8775782159765178,33.468574468218776,0.0553087421111579,31.542098606596483,31.652739528506117
2273,0.8775782159765178,33.46111943354132,0.05338240369151092,31.48743343856218,31.600196195072797
2274,0.8775782159765178,33.45394252235221,0.051390877028822855,31.42830606849105,31.54699574451302
2275,0.8775782159765178,33.44699680389411,0.04973540200684526,31.36653911683983,31.49532382566857
