Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1613,201.95143860663094,144.03803222486994,9.350051600314744,172.35615833250105,300.56964033773596
1614,201.95143860640295,144.03803222521546,9.455672247238683,172.35615833248562,300.5696403377411
1615,201.95143860646553,144.03803222511593,9.351035550921857,172.35615833249037,300.5696403377407
1616,201.95143860613467,144.038032225351,9.351586258476413,172.35615833248715,300.56964033775483
1617,201.951438605913,144.03803222584534,8.787375948686295,172.35615833247144,300.5696403377625
1618,201.95143860507238,144.03803210360314,6.541862864785896,172.35615833531267,300.5696403409217
1619,-4.655073386267164,122.88134245518246,4.641444410277237,172.36428133179618,300.5752258511819
1620,-4.83921998447045,122.860232528683,4.825635921059862,172.36428133179604,300.57522585112383
1621,-5.003290495464343,122.86022837453166,4.9897464515927865,172.36428133179635,300.5752258511234
1622,-5.086747256186967,122.86025026636199,5.073223567156657,172.36428133179572,300.57522585112105
1623,-5.0349358117053615,122.86024898654405,5.021399487452374,172.36428133179655,300.57522585112093
1624,-4.818844023289149,122.86047583198366,4.80525498957446,172.3642813317965,300.57522585112434
1625,-4.459731213221691,122.8970674948671,4.446054588676098,172.36428133179703,300.57522585124207
1626,-4.042232155352297,123.20703018846396,4.028453699486837,172.36428133179712,300.5752258521959
1627,-3.705703597265769,124.41618365911846,3.691842931306947,172.36428133179672,300.5752258562253
1628,89.84109204549523,124.98345476689401,5.147760728419897,172.36428133184555,300.5752258581482
1629,201.95143860596787,144.03803222525696,7.661358313658481,172.35615833257688,300.5696403378629
1630,201.95143860668793,144.03803222466334,9.348672682589504,172.35615833252285,300.56964033774716
1631,201.95143860766498,144.03803222334253,9.018406864926117,172.35615833256753,300.5696403377157
1632,201.95143860798507,144.03803222287416,8.87969643414203,172.35615833258655,300.5696403377096
1633,201.9514386055102,144.0380322269515,3035.164298581347,172.35615833230193,300.56964033766656
1634,201.95143860550021,144.03803222690902,9.991081054543717,172.35615833230054,300.56964033766496
1635,201.9514386056028,144.03803222675748,9.928665912059914,172.3561583323072,300.56964033766366
1636,201.951438605698,144.03803222661816,9.870869313629795,172.3561583323132,300.5696403376628
1637,201.95143860580916,144.0380322264471,9.80162650299845,172.35615833232038,300.5696403376591
1638,201.951438605696,144.03803222661952,9.870869313629795,172.35615833231344,300.5696403376622
1639,201.95143860577042,144.0380322265101,9.826922455727825,172.35615833231785,300.5696403376597
1640,201.95143860593137,144.03803222626956,9.727888859990662,172.35615833232825,300.5696403376579
1641,201.95143860600345,144.03803222614619,9.352925085166923,172.35615833233584,300.56964033765956
1642,201.95143860586904,144.0380322263295,8.183977857251898,172.3561583323321,300.5696403376667
1643,201.95143860575433,144.03803220336636,6.376137344133017,172.3561583333895,300.5696403387712
1644,-4.794286832365079,122.86042757696816,4.780691785670005,172.36428133171412,300.5752258392162
1645,-4.957876303484127,122.86042902228351,4.9443211630515345,172.36428133171424,300.5752258392162
1646,-5.041577043282115,122.75471985334129,5.028042319210984,172.3642813317151,300.5752258392504
1647,-4.9906801563084535,122.71313891517215,4.977133017257084,172.36428133171455,300.5752258392609
1648,-4.848452087118852,122.86041800884679,4.834870252527561,172.3642813317144,300.57522583921633
1649,-4.451375747668184,122.86260800322938,4.43769705563364,172.364281331714,300.5752258392138
1650,85.39773410111441,122.99944046682265,4.252399716688498,172.3642813317318,300.5752258392335
1651,201.95143860547915,144.03803221676876,6.521563342816421,172.35615833339259,300.5696403387679
1652,201.95143860562138,144.03803222670786,8.274483500652591,172.3561583323157,300.5696403376698
1653,201.95143860590716,144.03803222629733,9.353297533774724,172.35615833232947,300.5696403376612
1654,201.95143860598435,144.03803222617154,9.665961017189487,172.35615833233481,300.5696403376598
1655,201.9514386061655,144.03803222592538,9.58615140895032,172.3561583323431,300.5696403376533
1656,201.95143860687747,144.0380322248703,9.352445707599996,172.35615833238978,300.5696403376397
1657,201.951438611913,144.03803221405732,6.842232970794461,172.35615833340523,300.56964033818554
1658,89.84109205754899,121.94648226298736,5.977876482458845,172.3642813318604,300.57522585301365
1659,89.84109205755031,122.78824477617873,5.979651762390663,172.3642813318588,300.57522585573406
1660,201.95143861248772,144.0380321778172,6.316549377985589,172.35615833598936,300.56964034077697
1661,201.95143861170433,144.03803221533616,6.963640715462386,172.35615833321876,300.5696403380196
1662,201.9514386112679,144.0380322165969,7.200824462235427,172.35615833307511,300.5696403379146
1663,201.95143861078634,144.03803221802252,7.461962716666418,172.35615833290933,300.56964033778934
1664,201.9514386106528,144.038032218338,7.533434510255281,172.3561583328784,300.5696403377695
1665,201.95143861065313,144.0380322183392,7.533701052820599,172.35615833287798,300.5696403377713
1666,201.95143861002032,144.03803221945628,7.597707705162533,172.35615833279562,300.56964033773824
1667,85.39773440521724,111.90397081574798,5.33100635535969,172.36428133186402,300.5752258435145
1668,-4.873196337393707,107.03072140851609,4.859620529106193,172.36428133181056,300.5752258425691
1669,-5.0552677016180505,112.1994343973946,5.0417363250284914,172.3642813318094,300.5752258435768
1670,-5.203267907214277,103.5559433543161,5.189772632853956,172.36428133181195,300.57522584189496
1671,-5.181329692720019,105.36544056245943,5.167829065890462,172.36428133181138,300.57522584224597
1672,-4.942471655251865,118.31222487049502,4.928912768588384,172.36428133180888,300.5752258457919
1673,-4.557246291617314,121.67802545368973,4.543593440374725,172.36428133180848,300.5752258522254
1674,89.84109204784934,122.86200664031674,5.3086318930380125,172.3642813318608,300.5752258560226
1675,201.95143860785194,144.03803222269505,7.439148216489177,172.35615833266027,300.5696403377846
1676,201.95143860795224,144.03803222272384,8.839430589039383,172.3561583326211,300.5696403377354
1677,201.95143860803108,144.03803222275795,8.866177180922985,172.35615833260596,300.5696403377199
1678,201.95143860744417,144.038032223622,9.120254439394435,172.3561583325695,300.5696403377321
1679,201.951438607305,144.03803222382683,9.182925288199128,172.3561583325622,300.5696403377353
1680,201.95143860737468,144.03803222372335,9.152968458124729,172.35615833256585,300.56964033773494
1681,201.95143860563917,144.03803222648443,9.914439244450055,172.35615833238478,300.56964033771976
1682,201.95143860560975,144.03803222653238,9.931959075918012,172.3561583323836,300.56964033772033
1683,201.95143860562078,144.03803222651877,9.92527279187732,172.3561583323834,300.56964033771914
1684,201.95143860564065,144.03803222648966,9.914439244450055,172.35615833238424,300.5696403377186
1685,201.95143860564556,144.03803222648133,9.910610095011497,172.35615833238455,300.56964033771806
1686,201.9514386055948,144.03803222655975,9.941225617602594,172.35615833238225,300.5696403377209
1687,201.95143860560057,144.03803222654827,9.938232990025645,172.35615833238188,300.56964033771897
1688,201.95143860565142,144.0380322264737,9.906663125593274,172.35615833238563,300.5696403377186
1689,201.95143860562249,144.03803222651928,9.92527279187732,172.3561583323832,300.5696403377195
1690,201.95143860550195,144.0380322265841,9.908846535742693,172.35615833238464,300.56964033772954
1691,201.95143860552236,144.0380322266085,9.342009412878475,172.35615833238793,300.56964033772965
1692,201.95143860547262,144.03803222670714,8.59905488313115,172.35615833238128,300.56964033772744
1693,201.95143860548927,144.03803222629563,7.594527959886729,172.3561583324805,300.56964033782504
1694,201.9514386053637,144.03803222535012,7.124391688649407,172.35615833263697,300.5696403379877
1695,201.9514386055493,144.03803222519556,7.112568351668689,172.35615833265362,300.56964033798977
1696,201.95143860588843,144.03803222511922,7.336033416150437,172.3561583325959,300.5696403379057
1697,201.9514386061715,144.03803222566185,8.760630394646837,172.35615833242713,300.5696403377172
1698,201.9514386063461,144.03803222539307,9.280368023954013,172.35615833243992,300.5696403377135
1699,201.95143860649344,144.03803222515728,9.349933209894276,172.3561583324492,300.56964033771004
1700,201.951438606948,144.03803222455383,9.333888401179575,172.35615833246902,300.569640337694
1701,201.95143860680756,144.0380322247626,9.349643634638165,172.3561583324592,300.5696403376961
1702,201.95143860632928,144.0380322254682,9.493633420715568,172.35615833242878,300.5696403377053
1703,201.95143860604597,144.03803222588974,9.666652046205835,172.35615833241096,300.5696403377106
1704,201.9514386058458,144.03803222618197,9.788106769679697,172.35615833239837,300.5696403377146
1705,201.95143860877937,144.03803222156137,8.49269284361051,172.35615833268733,300.56964033772886
1706,201.9514386098926,144.038032219775,7.92784137632602,172.3561583327864,300.5696403377339
1707,201.9514386102027,144.03803221919307,7.768343028211603,172.35615833282895,300.5696403377516
1708,201.95143860995503,144.03803221967146,7.896386176245577,172.35615833279286,300.56964033773414
1709,201.9514386103954,144.0380322187843,7.6696643658022055,172.35615833286673,300.5696403377718
1710,201.95143861013912,144.03803221932887,7.80384385991477,172.35615833281673,300.5696403377428
1711,201.95143860983308,144.03803221990157,7.963743002395785,172.35615833277535,300.56964033772675
1712,201.95143861001665,144.03803221959592,7.86765856636811,172.356158332795,300.56964033773164
1713,201.95143860989157,144.03803221977952,7.932928605286187,172.35615833278607,300.56964033773266
1714,201.95143860945672,144.03803222012723,8.024097706382307,172.35615833277703,300.5696403377478
1715,201.95143860865292,144.03803222153525,8.442906909532791,172.35615833270487,300.5696403377467
1716,201.95143860741996,144.0380322227845,7.347802910594913,172.35615833275432,300.56964033790143
1717,201.95143860619024,144.03803221216907,6.7412599397790745,172.3561583347497,300.56964033998963
1718,89.84109204486441,121.28928523149554,5.95967754353673,172.36428133189344,300.57522586066204
1719,89.84109204420724,122.86012743422509,5.755676535822461,172.36428133189222,300.57522586397636
1720,201.95143860628158,144.03803222165993,7.021491359986459,172.3561583332029,300.5696403384414
1721,201.95143860580433,144.03803222570824,8.141287109005393,172.35615833254468,300.5696403378281
1722,201.95143860574606,144.03803222585495,8.916864265282015,172.356158332522,300.56964033780935
1723,201.95143860607615,144.03803222523499,9.351666612330966,172.35615833254482,300.569640337801
1724,201.95143860637725,144.03803222547413,9.481181216054582,172.35615833246473,300.5696403377071
1725,201.95143860693477,144.0380322242755,9.346627755632886,172.35615833257188,300.56964033776774
1726,201.95143860687878,144.0380322243631,9.353740673891169,172.35615833256878,300.569640337769
1727,201.95143860705286,144.0380322240994,9.293381334380914,172.3561583325808,300.5696403377651
1728,201.95143860714785,144.0380322239574,9.253409786354588,172.35615833258672,300.5696403377654
1729,83.32944196324965,-30.033153405561308,7.375630855473931,525.0672302167902,379.862439421258
1730,83.32944196222313,-30.032748645925324,7.7539527714288115,525.0672302167897,379.8624394212579
1731,83.32944196113421,-30.03259490126283,8.149667431716129,525.0672302167893,379.86243942125816
1732,83.32944196129336,-30.03163624033027,8.088468013512294,525.06723021679,379.862439421258
1733,83.32944196162029,-30.032247893742856,7.970626930051831,525.0672302167892,379.862439421258
1734,83.32944196231244,-30.033046900861294,7.721320518429941,525.0672302167899,379.8624394212581
1735,83.32944196121339,-30.032734691580448,8.121748394065174,525.0672302167891,379.8624394212582
1736,83.3294419608249,-30.03266702691077,8.264027242195217,525.0672302167908,379.8624394212581
1737,83.32944186133588,-29.991462141814715,8.408853547680284,525.0672302167895,379.86243942126043
1738,83.32944192772023,-29.990993972624192,7.414179873468569,525.0672302167906,379.8624394212604
1739,83.3294419364813,-29.995924017992127,5.633717140645772,525.0672302167903,379.86243942126026
1740,-4.6941514981629755,-29.998729137903233,4.687179022658195,525.0672302167673,379.86243942126026
1741,-4.864101276705308,-29.99824949445938,4.85714236503753,525.0672302167666,379.86243942125964
1742,-4.964420144897487,-29.998377635567337,4.957469239676677,525.0672302167665,379.8624394212597
1743,-4.886853363655996,-30.012677473981096,4.8798962680364895,525.0672302167669,379.86243942125884
1744,-4.691267994523443,-29.997933708330983,4.684295288539188,525.0672302167663,379.8624394212596
1745,-4.3196556580716345,-29.998738788715706,4.312653292843033,525.0672302167677,379.8624394212602
1746,-3.906214278350406,-29.995605760747047,3.8991789157664396,525.0672302167676,379.8624394212602
1747,83.32944193412034,-30.008159077001217,6.984328166055701,525.0672302167903,379.86243942125924
1748,85.39773437723211,-30.026816932951384,9.360216697267495,525.0672302167907,379.86243942125833
1749,89.84109197758421,-29.958601937805636,9.545604119955723,525.0672302167925,379.86243942126134
1750,85.39773440293214,-30.16571170802205,9.751650274738363,525.0672302167915,379.86243942125157
1751,85.39773440298549,-30.17257308414033,9.727892060575927,525.0672302167903,379.8624394212512
1752,83.32944195611661,-30.189167615043655,9.832892470700907,525.0672302167898,379.86243942124986
1753,83.3294419558906,-30.06218729260322,9.989302066089666,525.0672302167129,379.8624394182722
1754,83.32944195590015,-30.012172786209142,9.986215182500422,525.0672302167138,379.86243941827274
