iter,rho,price_mean,imb_mean,primal_res,dual_res
2062,27.048604308099804,251.74538649635127,0.005507931793248291,1.4674922449475385,1.6913774120199419
2063,27.048604308099804,251.73976816112514,0.005539001975543003,1.4700127218359953,1.682052154600939
2064,27.048604308099804,251.73412362389692,0.0055648339941902075,1.4710286341208405,1.6753848030612157
2065,27.048604308099804,251.72844780285087,0.005595676071627291,1.470829839776614,1.671149479147435
2066,27.048604308099804,251.7227337553054,0.0056333627966671275,1.4695924144762718,1.6686848768747853
2067,27.048604308099804,251.71697870593977,0.005673785654031447,1.4675070374089543,1.6666680881170302
2068,27.048604308099804,251.71118480265142,0.005712090942969025,1.464760340707277,1.6644335213510704
2069,27.048604308099804,251.7053590276866,0.0057435125780284264,1.4615356370588117,1.6622870568820172
2070,27.048604308099804,251.6995113996875,0.005765057038307317,1.4580059402116332,1.6610820485969857
2071,27.048604308099804,251.69365192468103,0.0057767367609557144,1.4542463442111397,1.6611373806771796
2072,27.048604308099804,251.6877927948049,0.005776396504084937,1.4502962056713664,1.6623947863064528
2073,27.048604308099804,251.68194778475583,0.005762476054736412,1.446130437334138,1.66412466791028
2074,27.048604308099804,251.6761297782002,0.005735853862055191,1.4416998977892241,1.6657093262301965
2075,27.048604308099804,251.67034789011893,0.005700245395715184,1.4369814103665561,1.6675890567520417
2076,27.048604308099804,251.66460741800861,0.005659414235645165,1.4320344965671714,1.670118690317719
2077,27.048604308099804,251.6589039287825,0.005622953565268713,1.4268499729239337,1.6721529837450824
2078,27.048604308099804,251.65322965452813,0.0055941511211675754,1.42153970079484,1.6736349762022873
2079,27.048604308099804,251.64757361311965,0.005576175730762145,1.4161789694932811,1.6744161947064147
2080,27.048604308099804,251.64192441053515,0.005569433473715514,1.410864678530591,1.6748300730946926
2081,27.048604308099804,251.63627259502556,0.0055720095032806205,1.4056436955576666,1.6755247102913828
2082,27.048604308099804,251.63060623783298,0.005586345851685179,1.4005558496199908,1.6768137077006169
2083,27.048604308099804,251.62491025439203,0.005615553764964984,1.3956320447277029,1.6787468313750258
2084,26.78079634465327,251.61921335593541,0.005672620418807699,1.3929466834830695,1.6772840899191623
2085,26.515639945201258,251.61351119875107,0.005734635303060682,1.3923123720181618,1.6757190628129317
2086,26.25310885663491,251.6078031692413,0.005797946486782498,1.393267956823755,1.673880187386387
2087,25.993177085777138,251.60209068311406,0.005860498041065496,1.3951990228758875,1.672029242771727
2088,25.993177085777138,251.59635766254812,0.005881564532136075,1.3959567978837057,1.6700209828549717
2089,25.993177085777138,251.59061375808147,0.005892730437409534,1.3950644818810036,1.669267235290608
2090,25.993177085777138,251.5848810434736,0.005881250646654479,1.393160536317272,1.668797516793537
2091,25.993177085777138,251.57915615010072,0.005873226761461344,1.3904776876182754,1.6689616734577764
2092,25.735818896809047,251.57348042371572,0.00588101370339476,1.3898648091734693,1.6652444609136212
2093,25.735818896809047,251.56780125791605,0.005884577519357334,1.3879963845951246,1.665773551509111
2094,25.48100880872183,251.5621572419058,0.005906637948952367,1.3878136571471522,1.662851829556376
2095,25.48100880872183,251.55651080599256,0.005909170452621737,1.3867490031053908,1.6611041740007315
2096,25.48100880872183,251.55087051494306,0.0059027396618103484,1.3846981372910259,1.6612251589633449
2097,25.48100880872183,251.54525040707352,0.005881617337545385,1.3823029375222038,1.6616279355313082
2098,25.22872159279389,251.53969087829657,0.005876401631172712,1.3819160337730236,1.6614130322514091
2099,24.978932270092958,251.53418509171883,0.005877792285914928,1.383303458461991,1.6618824845454023
2100,24.73161610900293,251.52872342099735,0.005889002640530331,1.3861179322233765,1.6635754475233238
2101,24.486748622775178,251.52329632167243,0.005910243572722133,1.3901490737384516,1.6652767411374267
2102,24.486748622775178,251.5178655639141,0.00591422769586774,1.3929567818478659,1.666526038983855
2103,24.486748622775178,251.51242844115004,0.0059211593425862775,1.3946024186950103,1.667736503732457
2104,24.486748622775178,251.50699013337604,0.0059224498472038554,1.395266204613517,1.6687785724070483
2105,24.486748622775178,251.50155369477292,0.005920414274551512,1.394873990579316,1.6687203301552354
2106,24.486748622775178,251.49611007225977,0.00592823772783425,1.3934651574094874,1.6667812949523904
2107,24.486748622775178,251.49065062840268,0.005945467557320288,1.3911181500615688,1.6637351113300751
2108,24.486748622775178,251.48516023624285,0.0059791710141842225,1.3879653727631476,1.6607760473420872
2109,24.486748622775178,251.47962431055723,0.006028758134664337,1.3842454374874822,1.6580643089616907
2110,24.486748622775178,251.4740272913826,0.006095290434608182,1.3798444685634579,1.6570603179147296
2111,24.244305567104135,251.46840323123072,0.006185986105787104,1.3774285704390183,1.653134938364802
2112,24.004262937726867,251.46274620665903,0.006284466595451319,1.3766462337742873,1.6503219587504165
2113,24.004262937726867,251.45702339590142,0.006357549376396952,1.3750164274537058,1.6501098448297855
2114,23.766596968046404,251.4512913453582,0.006431492121342725,1.3752437123759338,1.649377995598281
2115,23.766596968046404,251.44551519861562,0.006480969068017828,1.374441368576617,1.64853719746158
2116,23.766596968046404,251.43971697686996,0.006505737727553178,1.3730284243899076,1.6489050075418203
2117,23.53128412677862,251.43395366051578,0.006531238808829758,1.3735841447549677,1.6475891373555758
2118,23.53128412677862,251.42819848814588,0.006522009694437416,1.373337551556471,1.6462479560781056
2119,23.53128412677862,251.42246774709574,0.006494323068666811,1.372111031387694,1.6472858579771423
2120,23.298301115622394,251.41681610471142,0.0064687318973334915,1.3728150378276203,1.6454363399264014
2121,23.298301115622394,251.41119756991077,0.006430837765368046,1.3723295213044204,1.6460040855144602
2122,23.298301115622394,251.40561869484662,0.006385444199220795,1.3711447532616703,1.6467726764072421
2123,23.067624866952865,251.4001079956211,0.006370485916747981,1.3720259821966816,1.644779103983166
2124,23.067624866952865,251.39459291347782,0.006375552663200779,1.3718284134333099,1.6453145378343579
2125,23.067624866952865,251.38905358097594,0.006403586595281673,1.3707808620425517,1.647530132028673
2126,22.83923254153749,251.38351733615596,0.006464017340910289,1.371893964371359,1.646245501074571
2127,22.83923254153749,251.37792789500813,0.006526128391986279,1.3722363005763942,1.646654920074221
2128,22.83923254153749,251.37228185901847,0.006592207485498294,1.371797164380796,1.6486559333589723
2129,22.613101526274743,251.3666265868155,0.00666902143315353,1.3734791999486027,1.6473067104735082
2130,22.613101526274743,251.3609235747843,0.006725318977369297,1.3739451402965384,1.648440348766876
2131,22.613101526274743,251.35519845004438,0.006751395552081934,1.3735322759063309,1.649541443623124
2132,22.38920943195519,251.34950867413602,0.006776807283712097,1.374686124418117,1.649715875117937
2133,22.167534091044743,251.34386398462334,0.006790338206052837,1.3772413086235549,1.6483806688120697
2134,22.167534091044743,251.3382257074831,0.006782624375576616,1.3783155045237363,1.6474472870572492
2135,22.167534091044743,251.33260030837207,0.006767132615854463,1.3783897070909215,1.6463778586390543
2136,22.167534091044743,251.32698695743395,0.006752639140446112,1.3777179644817739,1.6450421340367851
2137,22.167534091044743,251.3213802010552,0.006744706146314646,1.37628530809971,1.6448823054440547
2138,22.167534091044743,251.31577847863736,0.006738650490561563,1.374277857731891,1.6444909700628485
2139,22.167534091044743,251.3101666500591,0.0067508078017048155,1.371548109328349,1.6474283051450616
2140,21.948053555489846,251.30458083202652,0.006786713325614278,1.3712738310900792,1.6435033656597642
2141,21.948053555489846,251.29902817061512,0.006746428360797315,1.360769784200227,1.6493127538380157
2142,21.7307460945444,251.29349299191955,0.006792438905310326,1.3546099536828913,1.6472763767388907
2143,21.51559019261822,251.28792963871535,0.006895283100069349,1.3510868289115685,1.6470800587606895
2144,21.30256454714675,251.28232444340918,0.0070166141031077385,1.349815744880062,1.647783619716454
2145,21.09164806648193,251.27675245931414,0.0070447905287606555,1.3412688400302781,1.652137252793652
2146,20.882819867803892,251.27116750094117,0.007131806155493732,1.3362365232851512,1.6510187677931787
2147,20.67605927505336,251.26556972470652,0.007219655880353315,1.3339667769666594,1.6506072471756095
2148,20.47134581688451,251.2599710032305,0.007293083742234627,1.3337240540358777,1.6511156100793805
2149,20.26865922463813,251.2543908500381,0.007341585029453373,1.335377562483765,1.6491122034272374
2150,20.067979430334784,251.24884882010164,0.007364342059692003,1.3386859552640302,1.646446216622366
2151,19.869286564687904,251.2433606092928,0.007365754565850422,1.3433520207820364,1.643566457449542
2152,19.67256095513654,251.23801042958343,0.007252307375951182,1.3398110657269662,1.6361467085639902
2153,19.477783123897563,251.23276245172585,0.007184907815783801,1.3394793040017072,1.6352348886836394
2154,19.28493378603719,251.2276725655534,0.007038152136682088,1.3320922272086617,1.6371955229163122
2155,19.093993847561574,251.2226898564537,0.006958850187154139,1.3286811450260116,1.6368877724273212
2156,18.90494440352631,251.21778736203436,0.006915290610000902,1.3279194499168936,1.6375430348081903
2157,18.717766736164666,251.21294625958996,0.006896980125971908,1.329108126305078,1.6374264649305779
2158,18.532442313034323,251.20815429795078,0.006895240333209548,1.3319865173607708,1.6339796214535567
2159,18.348952785182497,251.20339965645456,0.006909955101410661,1.336300558845215,1.6284596495697623
2160,18.167279985329206,251.19867206300935,0.006939352431390865,1.3416820548213368,1.6217686444658428
2161,17.98740592606852,251.1939564877581,0.0069909287577409095,1.3480321209757775,1.6133643914417044
2162,17.98740592606852,251.1891973227312,0.0070555514178022825,1.3528672103209762,1.6060880947029244
2163,17.98740592606852,251.18437641869892,0.007147080651211645,1.3565348638173054,1.6014755400097471
2164,17.98740592606852,251.17948885711934,0.007245901715434795,1.3594899297461887,1.5965714108541988
2165,17.98740592606852,251.17453621059119,0.007342391372440065,1.3619707097734615,1.5928022681014482
2166,17.98740592606852,251.16952119775,0.007434850601369666,1.3640297589580526,1.5927206709430477
2167,17.98740592606852,251.16445426571383,0.007511821781687742,1.366025527471623,1.593240747650601
2168,17.98740592606852,251.15933533542238,0.007588910170291443,1.3679943515995046,1.5972207798502533
2169,17.98740592606852,251.1541603957094,0.0076719451884906835,1.3702772718625436,1.6008246797424026
2170,17.98740592606852,251.14891772956696,0.007772350890307756,1.3729391707590983,1.6045435182976449
2171,17.98740592606852,251.1436922344607,0.007746894507098447,1.3626020765066036,1.692820534325911
2172,17.809312798087642,251.13854506450355,0.007707083764602393,1.3468772483182694,1.7781559960369968
2173,17.632982968403606,251.1334699266685,0.007675219171853264,1.3282010639623747,1.8585775041628276
2174,17.45839897861743,251.1284555996512,0.007659086454147888,1.3081038855732532,1.9356071943166153
2175,17.285543543185575,251.12349459553258,0.007653415285036087,1.287777840334757,2.0091416744379296
2176,17.11439954770849,251.11857737599001,0.0076617268460849805,1.2675429940916687,2.081758936141705
2177,16.94495004723613,251.11370560315586,0.007666823559873295,1.2484555276181215,2.150656469049212
2178,16.777178264590226,251.10888619517843,0.007660259910084477,1.2306053762327294,2.2189545422199908
2179,16.611067588703193,251.10412654933575,0.0076409230446797,1.2141237617499,2.2851317051147344
2180,16.44660157297346,251.0994239390523,0.00762485431044916,1.1990946936869005,2.3498203198532734
2181,16.28376393363709,251.09471291279067,0.007714885052881786,1.1935180315250997,2.4032836629320773
2182,16.122538548155536,251.08995992339,0.007861440903906372,1.1945613214397388,2.456806775573228
2183,15.962909453619343,251.0851451397924,0.008043284943950605,1.2006951167891764,2.506090592528667
2184,15.804860845167665,251.08025308377051,0.008254095276690047,1.2106305013999779,2.5497506130526615
2185,15.648377074423431,251.07527589764976,0.00848170788482534,1.223412924596662,2.5861812540326583
2186,15.493442647943992,251.07021681943968,0.00870747420933395,1.2381657632019145,2.614176766602929
2187,15.340042225687121,251.0650794742607,0.008930605888946511,1.2541172980092732,2.6354398862563384
2188,15.1881606194922,251.05986977457152,0.009146948634990397,1.2707428616106327,2.649356956415284
2189,15.037782791576435,251.05459965313187,0.009345564680187044,1.2876474445563197,2.656824184342515
2190,14.888893853045975,251.0492830567993,0.009522258913158924,1.304511610024195,2.659380633159224
2191,14.741479062421757,251.04393400437337,0.009676193102522825,1.32116134570406,2.6590137872778348
2192,14.595523824179956,251.03855924763755,0.0098199179431772,1.3375201733099984,2.656304841640318
2193,14.451013687306887,251.03315913053447,0.009964914978640218,1.3534499678192604,2.6516537597981573
2194,14.307934343868205,251.02779408750882,0.009999194193547112,1.3601904163698146,2.640279915465662
2195,14.166271627592282,251.02248083690947,0.01000169179145271,1.3601402780871152,2.6373163691768444
2196,14.026011512467607,251.0171601382513,0.010115869178134713,1.3632284243280144,2.6404086495655745
2197,13.887140111354066,251.01180362884563,0.010285793163496018,1.3681484692879062,2.6421025104027054
2198,13.749643674607986,251.00640029772956,0.010479459189574037,1.3740787599399875,2.642164853745733
2199,13.613508588720778,251.000950353627,0.010675561100928457,1.3807450135365085,2.6406124460371228
2200,13.478721374971068,250.99546009315026,0.010862079716256388,1.3880246410605284,2.6378111172555183
2201,13.345268688090165,250.99000436201746,0.010901703587847953,1.3871205073486281,2.6333803812066447
2202,13.213137314940758,250.98455784771295,0.01099211928209248,1.3894310214762438,2.634230460417178
