iter,rho,price_mean,imb_mean,primal_res,dual_res
1332,0.644608916217797,123.99234413176116,0.20457349825464755,101.19194811888258,90.8043023526483
1333,0.644608916217797,123.97553491947019,0.17384403543590513,103.82838916686805,91.0315131344132
1334,0.644608916217797,123.96216920669546,0.1382307156940936,109.06058899492852,90.81831149282091
1335,0.6768393620286869,123.95032692853952,0.11664292218886181,111.41581120409217,91.18953252091474
1336,0.7106813301301212,123.93829809551316,0.10955194844945793,107.08193203192711,91.9190993736545
1337,0.7106813301301212,123.92675790915206,0.10204041289629069,99.90165095032705,92.23887045151652
1338,0.7106813301301212,123.91574118743831,0.09457460573239178,95.37503056706095,92.41514210672264
1339,0.7106813301301212,123.90474385553134,0.09165839921697246,93.1456877460957,92.19809162486582
1340,0.7106813301301212,123.89383797056338,0.09089622525395277,92.2134904823815,92.00111640661807
1341,0.7106813301301212,123.88263540248809,0.09336896127040482,91.84751628539622,91.82262553879346
1342,0.7106813301301212,123.87065061324807,0.09988846440081514,93.1902583646335,91.59813146215431
1343,0.7106813301301212,123.8589135761028,0.11010126618545027,95.90873487315206,91.31738510773098
1344,0.7106813301301212,123.84598605540782,0.12126879889230555,98.62940882299378,90.97008016267144
1345,0.7106813301301212,123.8318101510395,0.13297947352129103,100.85525680842711,90.66387562048114
1346,0.7106813301301212,123.81652150648756,0.1434177214058077,103.27569818747205,90.57008595882796
1347,0.7106813301301212,123.8003597993082,0.15160763335289132,105.91293858415011,90.40009164486018
1348,0.7106813301301212,123.78375199842425,0.15579229095458155,108.82538837730617,90.28717309842813
1349,0.7462153966366274,123.7651092693801,0.16655359947626538,110.41913491709691,90.89831809117594
1350,0.7835261664684587,123.74408110652148,0.17891904366442143,109.47234575736765,91.87615223976168
1351,0.7835261664684587,123.72264336303039,0.1824039783954935,107.80119547421064,92.52442092875648
1352,0.7835261664684587,123.70170198885074,0.17818059839271452,107.34167455154352,93.08224929635453
1353,0.7835261664684587,123.68207577780522,0.16699047532731784,106.98485922765902,93.47997231311906
1354,0.7835261664684587,123.66451970257395,0.14937663418348474,105.01890135789654,93.77468712622624
1355,0.7835261664684587,123.64861435891277,0.1313896236893478,102.54451935046647,93.90058737021523
1356,0.7835261664684587,123.63494242283899,0.10965054786591304,95.59181004414309,94.1098451610396
1357,0.7835261664684587,123.62435410770745,0.08491954240338517,85.08053999235399,94.45394413979298
1358,0.7835261664684587,123.61629377455574,0.06464482727929691,79.48537748906634,94.40095354412387
1359,0.7835261664684587,123.60954596473243,0.054118234610509255,80.36165403199561,93.82108307541726
1360,0.7835261664684587,123.60262248132499,0.05552715757818913,82.52030550563595,93.06911841203137
1361,0.7835261664684587,123.59449474944105,0.06518537310095959,83.19600146434998,92.41996421134012
1362,0.7835261664684587,123.58511079692434,0.07526041147722518,82.0334302579534,91.78933552660897
1363,0.7835261664684587,123.57476727386906,0.08295628093635996,80.99597068544583,90.91240443398411
1364,0.7835261664684587,123.56507326354524,0.07774711184161455,84.25635659759978,89.59858732688319
1365,0.7835261664684587,123.55720042251203,0.06314111826565583,90.40901409199466,88.20466949017131
1366,0.7835261664684587,123.5514932594332,0.04855964674456402,95.2074529295477,86.85335629528227
1367,0.7835261664684587,123.54693519805829,0.03878246462364317,97.59330810329106,85.57187388970243
1368,0.7835261664684587,123.54317247681712,0.0320152782993769,97.92057977168125,84.22704135568308
1369,0.7835261664684587,123.53877457729985,0.0374197204509849,96.38533796664929,83.6182062636002
1370,0.7835261664684587,123.53230339418215,0.055060344671100325,96.1502164481517,83.06181738609101
1371,0.7835261664684587,123.52257799800888,0.08274895882627706,99.0782762169056,82.3362810809495
1372,0.8227024747918817,123.50767075143138,0.12079900923524153,100.710722233874,82.26115488141731
1373,0.8638375985314759,123.48719657989184,0.15800941885631994,99.6376504195328,82.84689055991996
1374,0.9070294784580497,123.46129108582865,0.19040538136431856,98.18907396887259,84.03415086023611
1375,0.9070294784580497,123.4327861359702,0.20951138145957487,98.07345702110703,84.85459499813038
1376,0.9070294784580497,123.40387253797894,0.21251494523580836,97.378616819593,85.78095031432679
1377,0.9070294784580497,123.37642951716535,0.20170620298011513,95.4320937501667,86.59876594934316
1378,0.9070294784580497,123.35141489937944,0.17850236963736507,93.14352406864246,87.34918139735541
1379,0.9070294784580497,123.33088838318322,0.14647562528343958,91.3329644822402,87.81466759399963
1380,0.9070294784580497,123.31558400286465,0.10921086926357385,89.70028014534358,87.86268095641515
1381,0.9070294784580497,123.30478821703093,0.07479406718639357,87.78407319821152,87.70565694590138
1382,0.9070294784580497,123.2980023145129,0.04701327505647035,85.11623999250139,87.36281207407075
1383,0.9070294784580497,123.29380289312351,0.029093927054352795,81.7148410911576,86.86846101566466
1384,0.9070294784580497,123.29051202602587,0.022799390298690783,77.23486324716232,86.39949190079861
1385,0.9070294784580497,123.28681497944758,0.02561343420690654,73.5469449138095,85.98651896735443
1386,0.9070294784580497,123.28135953216047,0.03779577487086024,73.29493405007732,85.44323511951443
1387,0.9070294784580497,123.27331852069166,0.055708770190889406,74.90481860382056,84.84182391409267
1388,0.9070294784580497,123.2627198644921,0.07342833732385673,73.28988900373773,84.57618157151207
1389,0.9070294784580497,123.25068745247206,0.08336151225121895,67.66078366669758,84.80812391893572
1390,0.8638375985314759,123.23991767299509,0.07834458772124336,63.686763538166836,84.53836277780995
1391,0.8227024747918817,123.2319682078129,0.06071966954535909,64.51945057601233,83.81457210561231
1392,0.7835261664684587,123.22757410901646,0.035241193186212036,67.44592788971768,82.64410168185874
1393,0.7462153966366274,123.22672580566619,0.007143668090917722,69.62900474530102,81.27259981463637
1394,0.7462153966366274,123.2274602297176,-0.006184676341806355,70.12321187885254,80.36573027805994
1395,0.7462153966366274,123.22816158583595,-0.005906207162182022,69.09720022106268,79.63533166801479
1396,0.7462153966366274,123.22775721310718,0.003405273076391819,67.82924255776483,79.06505271783367
1397,0.7462153966366274,123.22545618889987,0.01937721123065042,68.53154630194086,78.54190512318407
1398,0.7462153966366274,123.2207182127108,0.039899087167338365,70.57254600611928,78.21527984100014
1399,0.7462153966366274,123.21353606141186,0.06048178996447595,71.58677664706232,78.08168436808835
1400,0.7462153966366274,123.2043971246222,0.07696012411948103,70.21838777754041,78.33694162016114
1401,0.7462153966366274,123.19409126729434,0.08678690720442647,67.81146983629259,78.81877810418788
1402,0.7462153966366274,123.18369514334364,0.08754705366987528,63.1487478593757,79.3830126281432
1403,0.7106813301301212,123.17604458361588,0.06764763142296124,54.52584315754203,79.24911839271209
1404,0.6768393620286869,123.17247655303626,0.033126629612934326,49.81938932132977,78.79501677639588
1405,0.644608916217797,123.17323486657048,-0.007392422673897947,52.97845002012355,77.64762634045056
1406,0.6139132535407591,123.17778138620935,-0.04518238260946597,58.920106682339785,75.96796264797949
1407,0.5846792890864372,123.18526538231876,-0.0758185867476571,63.237180266533514,74.01523353206393
1408,0.5846792890864372,123.1932120426851,-0.08050572842793727,65.05664816883495,72.6390652584132
1409,0.5846792890864372,123.19937050044379,-0.0623898726002507,66.56489249145598,71.42623809528875
1410,0.5846792890864372,123.20198998701073,-0.026537396145987085,68.8790576444794,70.41551052251883
1411,0.5846792890864372,123.20042725647492,0.0158316518289126,68.9076197010854,69.74410629899737
1412,0.5846792890864372,123.19356574613826,0.06951233125642378,68.39025031156986,70.40853602329804
1413,0.5846792890864372,123.18246739459072,0.11243476309470647,67.91500582606452,70.99695302115724
1414,0.5846792890864372,123.16875727482831,0.13889396644867996,68.26906904269609,71.85472801718456
1415,0.5846792890864372,123.15405205593756,0.1489750793313464,71.23864677614017,72.74355925638692
1416,0.5846792890864372,123.14114106961794,0.14721445369642475,75.47826631139222,73.45641856774367
1417,0.5846792890864372,123.12920806194771,0.1360632845278366,79.43190056474744,73.98177914179877
1418,0.5846792890864372,123.11885440729408,0.11805508702886368,82.84258556625193,74.31752921795699
1419,0.5846792890864372,123.11038083534957,0.09661789067055856,86.23029400304482,74.40036242619098
1420,0.5846792890864372,123.10352023752111,0.07822633657485,89.75472255840901,74.22711694058796
1421,0.6139132535407591,123.0965917540963,0.07523846281590517,90.57886105801701,74.62178519087054
1422,0.644608916217797,123.08805444688308,0.08572275448759321,88.68747616176344,75.24579384079203
1423,0.644608916217797,123.07835589292398,0.09738278583135739,88.22671117602464,75.29649254153104
1424,0.644608916217797,123.06778228895439,0.10935420121757493,90.9290716853605,75.25288953751655
1425,0.6768393620286869,123.05456998734573,0.13013724624456868,93.77062420600548,75.87252619092261
1426,0.7106813301301212,123.03824421271796,0.15314669585935325,93.66830727305651,76.87126674863167
1427,0.7462153966366274,123.01851352544647,0.17627338666045006,92.49932790809267,78.15653822421967
1428,0.7462153966366274,122.99768573356374,0.18607488737269343,92.50658519619496,79.01142911401656
1429,0.7462153966366274,122.97680899785139,0.18107975740181181,90.49985072403311,79.78703763266397
1430,0.7462153966366274,122.95741655419843,0.16330618154661825,87.79909403801031,80.56545943218796
1431,0.7462153966366274,122.94107450224918,0.13761845336349704,88.22005607737519,81.00917125268134
1432,0.7462153966366274,122.92838183102278,0.11339595585630294,91.95273690856561,80.87345513931189
1433,0.7462153966366274,122.9179051302632,0.09359854010706557,94.4417309197854,80.52935802830802
1434,0.7462153966366274,122.9089039699531,0.08041610461384383,94.88573810260915,80.19585235573024
1435,0.7462153966366274,122.90068544792598,0.07342403693953362,95.98424172682621,79.75227825742958
1436,0.7835261664684587,122.89099180881381,0.08247875248271198,98.3421395795539,79.79330245332369
1437,0.8227024747918817,122.87808029888737,0.10462680675024498,100.04584337843863,80.00393394327133
1438,0.8638375985314759,122.86102894234152,0.1315938441424642,99.1581941549977,80.68064040476341
1439,0.9070294784580497,122.83905792935188,0.15678344220742743,97.04984556981043,81.86021389777463
1440,0.9070294784580497,122.81408528998121,0.1730124416764901,94.86890898985567,82.61323440642245
1441,0.9070294784580497,122.78875413517184,0.17549626529266493,93.22301526709926,83.51003088306274
1442,0.9070294784580497,122.76451363586732,0.1679401167764465,93.0581561928859,84.14850926175859
1443,0.9070294784580497,122.7427500081747,0.15078015226788805,92.29532343948438,84.58101132149633
1444,0.9070294784580497,122.72389682217056,0.12681201904073486,88.58745362489216,84.98244140539596
1445,0.9070294784580497,122.708633111807,0.09967782586450041,84.2794461916999,85.18235096731031
1446,0.9070294784580497,122.69728092499463,0.07413409147012749,80.2991132450162,85.057681740845
1447,0.9070294784580497,122.68948533270927,0.050908178406271154,72.7062541584278,84.91580314882845
1448,0.9070294784580497,122.68430341313214,0.0338399029429686,66.66682066857867,84.70986594372191
1449,0.8638375985314759,122.68124309076866,0.02098432071822537,67.36027781106512,83.34757318543603
1450,0.8227024747918817,122.6794858757625,0.012283007501209732,69.53394024704893,81.65048104698151
1451,0.8227024747918817,122.67732544906285,0.015101474358373836,68.90197101614687,80.65252390854893
1452,0.8227024747918817,122.67329528025274,0.02817105109574592,68.21996408728273,79.95468673850442
1453,0.8227024747918817,122.66639892800225,0.04820579503763298,69.36691477044691,79.32766988452406
1454,0.8227024747918817,122.65602702690079,0.072500029070953,71.73291227709016,78.89514124961646
1455,0.8227024747918817,122.64251595787967,0.0944429461129072,73.75277923457884,78.75838386334482
1456,0.8227024747918817,122.6265098386412,0.11188345306706829,75.43044111002676,78.90263760431881
1457,0.8227024747918817,122.60878151103263,0.12392176269623774,77.13793650918166,79.16235242256559
1458,0.8227024747918817,122.59049129886957,0.1278493595885269,78.77992837335783,79.52978317311208
1459,0.8227024747918817,122.57278000659309,0.12380268500147741,79.9208564724494,79.8915631878081
1460,0.8227024747918817,122.5562558403849,0.115504623380747,80.7750564257396,80.13788713175809
1461,0.8227024747918817,122.54132812176674,0.10434538694453024,80.55033001610369,80.28516866976703
1462,0.8227024747918817,122.52824237517305,0.09146992428662636,78.86979952780347,80.43263995242442
1463,0.8227024747918817,122.5171502201565,0.07753463451810379,74.19536069496263,80.51811743445707
1464,0.8227024747918817,122.5081397349258,0.06298367433102954,67.45597527850109,80.7062329278981
1465,0.8227024747918817,122.50057618515906,0.05286953400419928,65.37299153370513,80.6163579436332
1466,0.7835261664684587,122.49514355075281,0.03987306241709765,66.07402649520215,79.41195138837692
1467,0.7462153966366274,122.49195248447302,0.024592021882899277,66.92906543354545,78.16419874671006
1468,0.7462153966366274,122.48921933258809,0.021063094611558083,68.18432904541532,77.4131510068215
1469,0.7462153966366274,122.485454358322,0.02901485629606984,70.01750828386842,76.71276719847972
1470,0.7462153966366274,122.47989537826416,0.042840401057887945,70.16944693751488,76.2066348318889
1471,0.7462153966366274,122.47241981549068,0.05761058755673998,68.8604811482076,75.98271652912364
1472,0.7462153966366274,122.46304321071415,0.07226100921525135,69.28320337040408,75.91303861163749
1473,0.7462153966366274,122.4520543794317,0.08468566794597226,71.10726748109141,75.9098248207053
1474,0.7462153966366274,122.44026801151975,0.09083190137544053,70.96836440126718,76.05351681484973
