Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1807,83.33038040383762,53.77789995665758,9.670033736647438,83.91639106560227,132.7080674204241
1808,83.33037771043946,53.77790059591475,9.41844927450553,83.91639106560201,132.70806742043587
1809,83.33037949600494,53.77790048020196,9.337830061423972,83.91639106560216,132.70806742042956
1810,83.33038090134477,53.777900472445005,7.623139663035482,83.91639106560216,132.70806742041745
1811,83.33038143404104,53.777900471619056,5.998187255551467,83.91639106560204,132.70806742039937
1812,83.33038159582253,53.777900471636734,5.402976066924616,83.91639106560204,132.70806742038027
1813,-5.403092572958799,32.84446739697424,5.402976066923933,83.91639106560201,132.70806741674645
1814,-5.403092572973358,32.84446774921848,5.4029760669187485,83.91639106560216,132.70806741674645
1815,-5.403092572979724,32.844467749448754,5.402976066924069,83.91639106560216,132.70806741674645
1816,83.33038039972917,53.777900472487296,5.402976066925707,83.91639106560204,132.70806742038283
1817,83.33037511578044,53.77790047194808,5.402976066920795,83.91639106560204,132.708067420398
1818,83.33037639921518,53.77790047249583,5.402976066919431,83.91639106560218,132.70806742039034
1819,83.33037755273989,53.77790047330453,5.4029760669240705,83.91639106560201,132.70806742040978
1820,83.33037786049198,53.77790047413439,6.825253616059926,83.91639106560227,132.70806742042666
1821,85.39874658401776,55.28618999999981,8.998002106782058,83.91639106560217,132.70809688764334
1822,85.39874658415289,55.28618999999982,9.473798410846097,83.91639106560217,132.70809688791124
1823,83.33037472853601,53.77790047329665,9.139893981804144,83.91639106560207,132.70806742044968
1824,83.33037282177764,53.77790047160369,8.961775566097014,83.9163910656023,132.7080674204577
1825,83.3303566727838,53.746746358077836,7.4761404068111155,83.91639106560254,132.7080677799929
1826,83.33035626332973,53.7467463582906,7.437902841195809,83.91639106560254,132.70806778022651
1827,83.33035371897783,53.74674635807757,7.200323798378876,83.9163910656024,132.70806778168352
1828,83.33034358296452,53.746746357870336,6.253862683600079,83.91639106560223,132.70806778756238
1829,83.33035148235778,53.74674635828839,6.991476665377001,83.91639106560243,132.7080677829707
1830,83.3303514823803,53.74674635807367,6.991476665376936,83.91639106560243,132.70806778297035
1831,83.33034913720546,53.7467463584997,6.772492941028651,83.91639106560254,132.7080677843259
1832,83.33031314618897,53.746746249092105,5.402976066919571,83.91639106560254,132.70806780729274
1833,83.3303176806143,53.74674635788564,5.402976066921891,83.91639106560237,132.70806780435996
1834,-5.403092572869094,7.5957874063915,5.402976066915749,83.91639106560254,132.70806741695546
1835,83.33032881388121,53.74674624954467,5.402976066920252,83.91639106560243,132.7080677951329
1836,-5.403092573009282,7.595786811644214,5.4029760669176605,83.91639106560243,132.70806741695563
1837,-5.403092572357633,7.5957864670425055,5.402976066908519,83.91639106560262,132.70806741695563
1838,-5.40309257286877,7.595786733698315,5.402976066917114,83.91639106560251,132.70806741695546
1839,-5.403092573082498,7.595786810386377,5.402976066919433,83.91639106560251,132.70806741695563
1840,-5.403092572678684,7.5957868120242455,5.402976066931029,83.91639106560251,132.7080674169558
1841,-5.403092572440395,7.5957867328850845,5.402976066917523,83.91639106560254,132.70806741695563
1842,83.33034410815846,53.74674624914789,5.402976066923525,83.91639106560234,132.70806778697235
1843,83.3303386181406,53.74674635809654,5.402976066932258,83.91639106560243,132.708067789693
1844,83.33035866036441,53.746746358054914,6.99551769307273,83.91639106560243,132.7080677769931
1845,83.33036624939061,53.74674635779187,8.370358639692906,83.91639106560254,132.70806777448306
1846,83.33037165696966,53.746746357672706,8.875302507964426,83.91639106560245,132.70806777135383
1847,83.33036500327778,53.74674635783733,8.254002732669315,83.91639106560243,132.70806777522418
1848,83.33036403065914,53.74674635827728,8.163182447481212,83.91639106560245,132.7080677757801
1849,83.33037544311645,53.74262657874591,9.280017500960826,83.91639106560287,132.70806857324683
1850,83.33037508440174,53.74262657884206,9.246536230835444,83.91639106560278,132.70806857357596
1851,83.33036659642102,53.74262657884853,8.454155416049018,83.91639106560275,132.70806858157945
1852,83.33036802304713,53.74262657884581,8.587338625306284,83.91639106560275,132.7080685802587
1853,83.33036936536763,53.74262657874437,8.712645520041239,83.91639106560278,132.70806857900837
1854,83.33037134391742,53.74262657856462,8.897350642377889,83.91639106560287,132.708068577153
1855,83.33036539252879,53.74262657857102,8.341772333181108,83.91639106560287,132.7080685826966
1856,83.33036143385397,53.74262657884231,7.972216487757151,83.9163910656027,132.70806858633094
1857,83.33036247361105,53.74262657884015,8.069276810804373,83.91639106560275,132.7080685853966
1858,83.33036857372753,53.74262657869576,8.58130251628104,83.9163910656029,132.7080685744634
1859,83.330371110577,53.74262657897327,8.3424127185973,83.91639106560275,132.70806857282733
1860,83.33035652710049,53.74262657876126,5.9724087602750044,83.9163910656027,132.70806858726579
1861,83.33036348190234,53.742626578850874,7.478034736784218,83.91639106560272,132.70806858041252
1862,83.33035445907348,53.742626578760145,6.521519913599314,83.9163910656027,132.70806858866993
1863,83.33034712280704,53.742626578771834,5.402976066924773,83.9163910656027,132.70806859658407
1864,-5.403092573384413,1.7244206148921781,5.402976066911113,83.91639106560272,132.70806741710695
1865,83.33034612865066,53.74262657872251,5.9531349477265545,83.91639106560272,132.7080685958131
1866,83.33033920235488,53.74262657885616,5.460711534391828,83.91639106560287,132.70806860192627
1867,83.33032355450558,53.74262657872708,5.402976066922169,83.91639106560287,132.70806861725967
1868,83.330324925497,53.742626578991604,5.4029760669119415,83.91639106560287,132.70806861501276
1869,83.33031258398415,53.74262657877043,5.402976066916843,83.91639106560278,132.70806863230828
1870,83.33030888490445,53.742626578918646,5.402976066921345,83.91639106560275,132.70806863599105
1871,83.33030888489529,53.74262657909763,5.40297606692189,83.91639106560281,132.70806863599105
1872,83.33031562991611,53.74262657881459,5.402976066921619,83.91639106560275,132.70806862931462
1873,83.33036652413165,53.746079982364385,8.398619078115768,83.91639106560237,132.7080678151082
1874,83.33036798499705,53.74607998297946,8.535026306980486,83.91639106560251,132.70806781422792
1875,83.33036591543777,53.746079982359596,8.341772332690727,83.91639106560254,132.70806781547654
1876,83.33036560560976,53.74607998256574,8.31284629025824,83.91639106560262,132.70806781566463
1877,83.33036741108589,53.74607998255872,8.481431314649932,83.91639106560243,132.70806781457205
1878,83.33037014587006,53.74607998332608,8.736787532970865,83.9163910656024,132.70806781293325
1879,83.33037385364398,53.74607998386215,9.082998703395603,83.91639106560262,132.708067810657
1880,85.39874612293355,55.28618999999957,9.374484741291793,83.91639106560271,132.70809600470486
1881,85.39874598125996,55.286189999999735,9.34397788924844,83.9163910656026,132.70809573336547
1882,83.33037560714445,53.746079981894866,9.189442744505689,83.91639106560262,132.70806780664887
1883,83.3303720993037,53.74607998255922,7.853321987294055,83.91639106560265,132.7080678095547
1884,83.3303769742401,53.746079982781836,6.538716543455285,83.91639106560245,132.7080678073958
1885,83.33037898224251,53.746079982987226,6.4978428045047645,83.91639106560243,132.70806780622152
1886,83.33037090172496,53.746079982780024,6.847091528568359,83.91639106560245,132.70806781069436
1887,83.33036195624635,53.7460799825921,5.402976066915766,83.91639106560251,132.70806781679764
1888,83.33037426116124,53.74607998258145,5.847696907655757,83.91639106560251,132.7080678093112
1889,83.33037970294998,53.74607998257151,6.793490338009019,83.91639106560251,132.7080678056175
1890,83.3303785923992,53.74607998214684,7.279742447594066,83.91639106560237,132.7080678060597
1891,85.39874693813678,55.28618999999981,8.788775000352242,83.91639106560277,132.70809756581983
1892,85.39874544921838,55.28619000000005,9.229417726450393,83.91639106560363,132.7080947144455
1893,85.39874390699315,55.28618999999982,8.897350641967147,83.91639106560305,132.70809176102532
1894,83.33036988728418,53.74607997575548,8.71264551960976,83.9163910656024,132.7080678130886
1895,83.3303597753731,53.746079982765174,7.768451515727981,83.9163910656024,132.70806781916204
1896,83.33034408260067,53.74607998257898,6.303152033109879,83.91639106560245,132.7080678286043
1897,83.33038274840487,53.74303967472748,9.95751921777764,83.91639106560272,132.70806849606362
1898,83.33038269272745,53.743039675086415,9.952319186179325,83.91639106560278,132.70806849606277
1899,85.39874895863254,55.28618999999963,9.985058585121223,83.91639106560295,132.70810143522073
1900,85.39874849569192,55.28618999999978,9.885377446070141,83.91639106560329,132.7081005486418
1901,85.39874829469778,55.28618999999981,9.84209931642184,83.9163910656033,132.70810016372175
1902,85.3987470483094,55.28618999999981,9.57372915232874,83.91639106560326,132.70809777681862
1903,85.3987474955785,55.286189999999905,9.670033737525754,83.9163910656035,132.7080986333534
1904,85.39874720593689,55.28619000000004,9.607668025225701,83.91639106560409,132.70809807866368
1905,85.39874720593845,55.286190000000104,9.607668025225701,83.91639106560463,132.70809807866235
1906,85.39874710183207,55.286190000000026,9.585252422350218,83.9163910656039,132.70809787929846
1907,85.39874725654906,55.28618999999985,9.504373386131434,83.91639106560326,132.70809817561454
1908,83.33037945756924,53.743039674806866,8.48908092540441,83.9163910656027,132.70806849383905
1909,83.33038117200812,53.743039674843565,7.79279292849121,83.91639106560275,132.70806849289056
1910,83.33038144721394,53.743039674853975,6.733812586785622,83.91639106560275,132.7080684937918
1911,83.33038221819442,53.74303967484963,7.262472491632697,83.91639106560272,132.7080684924465
1912,83.3303827501947,53.743039675117785,7.635618244857545,83.91639106560275,132.70806849124818
1913,83.33038312203757,53.743039674690955,8.279303872405352,83.91639106560272,132.7080684908077
1914,85.3987489395635,55.28619000000003,8.991339001585128,83.9163910656039,132.7081013986533
1915,89.8421241368549,61.95122646616477,9.864562954067312,83.91639106560987,141.59487638058047
1916,455.3922035098819,610.2761771254851,9.875414185491252,83.91639106560984,872.6948152142023
1917,455.96264575229515,611.1318396937273,9.989502878757225,83.91639106560982,873.8356999907995
1918,89.84212438298832,61.951226466164655,9.993697570947605,83.91639106560983,141.59487700873873
1919,89.84212439641652,61.95122646616434,9.996588788515968,83.91639106560982,141.59487704300773
1920,85.3987490047871,55.28618999999995,9.994994112161406,83.91639106560348,132.7081015235737
1921,142.64073012263663,99.66218999999936,6.103367023101774,125.40347294799652,215.10882462989184
1922,142.640732596967,99.6621899999994,6.636134246607935,125.40347294799629,215.10882936836305
1923,142.6407352172256,99.66218999999941,7.20032379771497,125.40347294799643,215.1088343863052
1924,142.6407348348107,99.66218999999941,7.117983030809654,125.4034729479966,215.10883365396046
1925,142.64073404766725,99.6621899999994,6.94849666867461,125.40347294799624,215.10883214653592
1926,142.6407323819942,99.66218999999941,6.589847036170168,125.40347294799632,215.10882895667982
1927,142.64073502695226,99.66218999999941,7.159354482147069,125.40347294799655,215.10883402192093
1928,142.64073596002788,99.66218999999941,7.360262902750432,125.40347294799646,215.10883580881455
1929,142.6407373596811,99.66218999999941,7.3951979724371455,125.40347294799632,215.1088384892284
1930,142.64073925226057,99.66218999999941,5.956727916693358,125.40347294799632,215.10884211361946
1931,89.84203291123353,65.385761075804,5.402972545313982,125.40347294799624,215.10883208359354
1932,-5.40308770125492,26.342357818604633,5.40297254531466,125.4034729479962,215.10883208309184
1933,-5.4030877024723445,26.342358424732847,5.402972545314115,125.4034729479961,215.10883208309235
1934,-5.403087702119465,26.342357212032,5.402972545315344,125.4034729479962,215.10883208309184
1935,-5.403087701738387,26.34235721581671,5.402972545315207,125.4034729479961,215.10883208309184
1936,-5.4030877025523845,26.342357820185562,5.402972545313979,125.4034729479962,215.10883208309252
1937,-5.403087702466432,26.34235661129936,5.402972545314114,125.4034729479962,215.10883208309167
1938,-5.403087702012588,26.342356611149423,5.402972545315342,125.40347294799624,215.10883208309184
1939,142.6407445590836,99.66218999999941,5.615201374992712,125.40347294799652,215.10885227649698
1940,142.6407464479638,99.66218999999941,8.724061236143836,125.40347294799626,215.1088558938083
1941,142.64074698428422,99.66218999999943,9.505607241667427,125.40347294799646,215.108856920895
1942,142.64074686221,99.66218999999941,9.707702766371956,125.40347294799643,215.10885668711643
1943,142.64074673234688,99.66218999999941,9.67974046312462,125.40347294799663,215.10885643841732
1944,142.64074730628852,99.66218999999941,9.80332094740003,125.40347294799626,215.10885753755218
1945,142.64074816122286,99.66218999999941,9.987408998821069,125.40347294799587,215.10885917479797
1946,142.64074814434878,99.66218999999941,9.983775910077298,125.4034729479959,215.10885914248436
1947,142.64074808416592,99.66218999999941,9.970817431332799,125.4034729479959,215.1088590272315
1948,142.6407480224069,99.66218999999941,9.957519217190491,125.40347294799584,215.10885890895545
1949,142.64074764108625,99.6621899999994,9.875414184931378,125.4034729479959,215.10885817870704
1950,142.6407474581555,99.6621899999994,9.836025678913552,125.40347294799592,215.10885782838366
