iter,rho,price_mean,imb_mean,primal_res,dual_res
1866,0.835788777120493,33.769573636530964,0.03508056862264722,29.629201804476946,23.28987109611608
1867,0.8775782159765178,33.76304560409251,0.04674452608443967,29.62470666228626,23.456033746074212
1868,0.9214571267753436,33.754505247863975,0.05824184768263738,29.610846802240008,24.050379660795098
1869,0.9675299831141109,33.74406373264135,0.06781618971865007,29.61199979405035,24.77529226543074
1870,0.9675299831141109,33.73306896256587,0.07140950307065803,29.638773995750473,25.199774505852908
1871,0.9675299831141109,33.722412754169596,0.06921059203333162,29.598958065420476,25.584457875185425
1872,0.9675299831141109,33.71268208258094,0.06319935914247582,29.442008191465305,25.828046844978516
1873,0.9675299831141109,33.70432162166657,0.05430003130917485,29.328737579405566,25.947400867831966
1874,0.9675299831141109,33.69754157316596,0.0440354724019188,29.269483742831092,25.91415968287167
1875,0.9675299831141109,33.69225354552886,0.03434500432444953,29.256845602481658,25.774041988693746
1876,0.9675299831141109,33.687502710108625,0.030856015560135654,29.254631430627125,25.932247229556623
1877,0.9675299831141109,33.68239766503513,0.03315655801337512,29.25334734860349,26.190217479330816
1878,0.9675299831141109,33.67626253330017,0.03984682766978861,29.266149607770217,26.5804057260134
1879,0.9675299831141109,33.668696452613545,0.04914064217026738,29.304850448530082,27.109826977865872
1880,0.9675299831141109,33.65959629554544,0.059104254990030004,29.370559180126765,27.757552319634186
1881,0.9675299831141109,33.649718731581984,0.06415340469484432,29.396739910198626,28.12599011239654
1882,0.9675299831141109,33.63977707698636,0.06456966444032068,29.38624603706311,28.442285904666566
1883,0.9675299831141109,33.630361258742035,0.06115443044415785,29.35585467002303,28.669460074630088
1884,0.9675299831141109,33.62185496496609,0.055247195470448124,29.33800894187699,28.763577546736038
1885,0.9675299831141109,33.61444328685564,0.04813781890419742,29.34015449811469,28.78374867785845
1886,0.9675299831141109,33.608100457600784,0.04119579418586954,29.330182139765252,28.7303391887701
1887,0.9675299831141109,33.602024371902814,0.0394633318686219,29.307968948856164,28.99692176465697
1888,0.9675299831141109,33.59554689101376,0.042070337829744994,29.2946632729278,29.360213876999282
1889,0.9675299831141109,33.588828474909015,0.043635178559266206,29.296131579163525,29.461068326872322
1890,0.9675299831141109,33.58202492066936,0.04418813890902386,29.29977506839039,29.559464339507727
1891,0.9675299831141109,33.575268586269914,0.04388145261159995,29.29860394907805,29.637117284584345
1892,0.9675299831141109,33.568638996663765,0.04305826280012294,29.291404681249038,29.68884003751434
1893,0.9675299831141109,33.56218010366545,0.04194961206366955,29.28131455876018,29.717984700388268
1894,0.9675299831141109,33.55529820259091,0.04469699070922422,29.275938899394685,30.09865471694343
1895,0.9675299831141109,33.547604907591825,0.04996688144358385,29.290450976872183,30.57975397483467
1896,0.9675299831141109,33.53891695156728,0.05642706651912559,29.330970263476644,31.169260867624562
1897,0.9675299831141109,33.529792200497795,0.06287316657705337,29.391496898547913,31.85464964230206
1898,0.9675299831141109,33.51983722629382,0.06859373440764624,29.46262607837415,32.5819816328092
1899,0.9675299831141109,33.50924802930689,0.072963781806915,29.563494712678057,33.328532540749684
1900,0.9675299831141109,33.498308572862356,0.07537720887515618,29.64240251496374,34.10603002224804
1901,0.9675299831141109,33.48730597518416,0.07581227710579705,29.66241491838019,34.875115866729296
1902,0.9675299831141109,33.47648857264685,0.0745362088761487,29.63603140426432,35.61562576292361
1903,0.9214571267753436,33.46701287011808,0.06855592990289275,29.53394509880785,35.94772882213699
1904,0.8775782159765178,33.45918333030051,0.05947838171791975,29.42560260034005,36.130524747625365
1905,0.835788777120493,33.45302008285298,0.04916112472637452,29.353828080632614,36.1846684754506
1906,0.7959893115433266,33.44831681194774,0.03939140753968592,29.328451481222,36.14461620021988
1907,0.758085058612692,33.44472105621422,0.031621392108811486,29.336371627860967,36.05142515383833
1908,0.7219857701073257,33.44182081477035,0.026780227200574158,29.356385868186937,35.94032571275823
1909,0.6876054953403101,33.43918957095615,0.0255111768984171,29.418776372727766,35.8040807822028
1910,0.654862376514581,33.436502587979305,0.027354174690933833,29.53640355816374,35.722233824083524
1911,0.6236784538234105,33.43355634346894,0.0314931996585789,29.58229205103,35.684624101195645
1912,0.5939794798318194,33.43027110626327,0.036872622901680994,29.558518170515214,35.68286293360579
1913,0.5656947426969708,33.427236094861634,0.035767363238740954,29.510699480967332,35.34534969841743
1914,0.5656947426969708,33.42419104517086,0.03588566366209278,29.4585397236865,35.27085279740981
1915,0.5656947426969708,33.42108409075979,0.03661520577045651,29.4135084446595,35.19423268850238
1916,0.5656947426969708,33.418455652109905,0.030975936330964578,29.408908125477385,34.76243506907284
1917,0.5656947426969708,33.41667050356435,0.021037830839601757,29.46603910205477,34.22655140251176
1918,0.5656947426969708,33.41590267846444,0.009048756534250364,29.59323351739738,33.58646755605957
1919,0.5656947426969708,33.41616965468072,-0.0030546534543555975,29.7774480473353,32.83931894482407
1920,0.5656947426969708,33.41737783218716,-0.013420938763345694,29.984145342553216,32.00213461967937
1921,0.5656947426969708,33.419287861289185,-0.020599416020831762,30.162608782851613,31.113978915860223
1922,0.5656947426969708,33.42156038627516,-0.0237950360114959,30.26751629300775,30.20654396243278
1923,0.5656947426969708,33.42365468688395,-0.02192889350523746,30.35079881218748,29.283513009157478
1924,0.5656947426969708,33.42530072280821,-0.017235227042964388,30.398207633782448,28.42145753403839
1925,0.5656947426969708,33.42632795710579,-0.010755911267708466,30.388565147825982,27.59481657045115
1926,0.5656947426969708,33.42672239477976,-0.004130057409496965,30.36384634677902,26.846897809199948
1927,0.5656947426969708,33.42657864273131,0.001505191445987972,30.271870456773755,26.159880463710653
1928,0.5656947426969708,33.42604690439954,0.005567697970882568,30.151281704712336,25.520892378034578
1929,0.5656947426969708,33.42529602627149,0.007862255511920262,30.042027628606768,24.9174109230369
1930,0.5939794798318194,33.4238015500482,0.014903127272894862,29.832407146452375,24.66987789197027
1931,0.6236784538234105,33.42127255972488,0.02401852143316966,29.698770267381224,24.540180627281245
1932,0.654862376514581,33.417614799043285,0.03308453914917382,29.646585783755324,24.526246811537895
1933,0.6876054953403101,33.41291031651164,0.04052587154340628,29.632352540536058,24.604428118300724
1934,0.7219857701073257,33.407372691648995,0.045431255207396215,29.615591312409126,24.742327650128765
1935,0.7219857701073257,33.40216153325838,0.04275289002823502,29.572790923809325,24.550840108613045
1936,0.758085058612692,33.397105993085205,0.03950112557116176,29.521990148442658,24.584986231427038
1937,0.7959893115433266,33.39222365184628,0.036331283107970486,29.471310768449005,24.591407881543383
1938,0.7959893115433266,33.38830410451712,0.02916678222641201,29.440741278480413,24.22990546956009
1939,0.835788777120493,33.38416143320794,0.029359170663994127,29.379907083525474,24.407689658474062
1940,0.8775782159765178,33.37898372218399,0.03494715417863212,29.327610892688725,24.69644667565413
1941,0.8775782159765178,33.37307116024928,0.03990705788087709,29.30755727416886,24.769603137644424
1942,0.8775782159765178,33.365961073485686,0.04798979649532737,29.322291176022006,25.202381287134667
1943,0.8775782159765178,33.357481301680686,0.057234536902044955,29.377207716963753,25.744490895648877
1944,0.8775782159765178,33.347719987870356,0.06588435259080398,29.453478236698245,26.380823983288494
1945,0.8775782159765178,33.33695897741577,0.0726318424753525,29.525068433423808,27.084938116171376
1946,0.8775782159765178,33.325591419616494,0.07672575646035139,29.57269447666408,27.82472201648935
1947,0.8775782159765178,33.31403627140324,0.07799190497449258,29.589528439304974,28.5696979403212
1948,0.8775782159765178,33.302664001407116,0.07675756160929288,29.579750089337402,29.296027820558315
1949,0.8775782159765178,33.291748007427394,0.07367790957378952,29.552780033230782,29.98496459559905
1950,0.8775782159765178,33.28257885729222,0.0696549509263561,29.520970176799967,30.635895368378183
1951,0.8775782159765178,33.273865723237385,0.06619075007568502,29.50379127093642,31.217813383785554
1952,0.8775782159765178,33.2660320163422,0.05951003760549353,29.44268812910208,31.43521956332559
1953,0.8775782159765178,33.259273917370614,0.05133900582732019,29.38531574419483,31.546052058126158
1954,0.8775782159765178,33.25357391178029,0.043301026138703326,29.353596811674333,31.566188453938075
1955,0.8775782159765178,33.24875075444833,0.03663990471478706,29.346750577634502,31.52089487758242
1956,0.8775782159765178,33.244520879783984,0.0321329357493152,29.353269575246568,31.442481123213298
1957,0.8775782159765178,33.24056736755576,0.030033503234496283,29.359080076190622,31.358088241092148
1958,0.8775782159765178,33.23657621182835,0.030319468242398246,29.358805144816237,31.27848852946618
1959,0.8775782159765178,33.232268761888385,0.032722249037497424,29.399605258617818,31.214835468638288
1960,0.8775782159765178,33.22757167181881,0.035682214105956726,29.435331639051885,31.17362673037543
1961,0.8775782159765178,33.22251413354999,0.03842041789349963,29.491066725451695,31.154167971924895
1962,0.8775782159765178,33.21712755933818,0.04091999333129234,29.499176323797027,31.169976247439703
1963,0.8775782159765178,33.21150475479443,0.04271455574276644,29.456556531500887,31.194832660721197
1964,0.8775782159765178,33.20578094742736,0.04348184023466724,29.397360035957213,31.211113549663555
1965,0.8775782159765178,33.20009003329232,0.04323196140951251,29.348860999453645,31.21266840096343
1966,0.8775782159765178,33.194552877120195,0.04206391385829598,29.320119461585584,31.190415941784043
1967,0.8775782159765178,33.18923805783012,0.04037489531475987,29.30753319275714,31.15256897373729
1968,0.8775782159765178,33.18415632639199,0.03860420526710158,29.30444276408521,31.104897577333013
1969,0.8775782159765178,33.179271470867654,0.03710860513943288,29.305106910279953,31.05315307864997
1970,0.8775782159765178,33.17451765509148,0.03611314022798653,29.3056756783996,31.003662882686204
1971,0.8775782159765178,33.16981660892132,0.03571226727190028,29.304006838165446,30.961766432564524
1972,0.8775782159765178,33.16565987012954,0.031577347113663966,29.313420313489228,30.575346279658525
1973,0.8775782159765178,33.16234358239801,0.02519272296679431,29.346106505361142,30.093778608233098
1974,0.8775782159765178,33.15998194224182,0.01794058628770817,29.404958096284037,29.515302603301425
1975,0.8775782159765178,33.1585389330586,0.010962055628019173,29.480155143568705,28.85303118892199
1976,0.8775782159765178,33.157277764109715,0.009580676502137559,29.481419428880567,28.489768989410223
1977,0.8775782159765178,33.155619399262505,0.012598040205139521,29.433564887579067,28.194366257882024
1978,0.8775782159765178,33.15317361218638,0.018579822148406158,29.372494047674124,27.990101842021353
1979,0.8775782159765178,33.14974122624465,0.026074682037723937,29.323735900482003,27.880093563116866
1980,0.8775782159765178,33.14587500120764,0.02937041178883874,29.32000869533443,27.496029625115693
1981,0.8775782159765178,33.141484297017534,0.033354703585928916,29.31117800417186,27.42138135268814
1982,0.8775782159765178,33.13658284668576,0.037234670312357575,29.303866816448917,27.385756468019277
1983,0.8775782159765178,33.131250838597296,0.04050547283719045,29.29978828761031,27.38478876788129
1984,0.8775782159765178,33.12561172700977,0.04283843487201399,29.29886139129512,27.40707151464234
1985,0.8775782159765178,33.11980891277244,0.04408202886590899,29.299909592403953,27.440519650253595
1986,0.8775782159765178,33.11397722224866,0.04430139230608555,29.300087914415144,27.47634836623468
1987,0.8775782159765178,33.10822943081114,0.04366403915433263,29.297280888211525,27.503753136058787
1988,0.8775782159765178,33.10264361295375,0.04243358032144378,29.29276678462652,27.519043713703304
1989,0.8775782159765178,33.09723972956533,0.04105148532663874,29.29338826650394,27.50183662399987
1990,0.8775782159765178,33.09200168533061,0.03979166103074179,29.360066582882627,27.431150849772667
1991,0.8775782159765178,33.086933226828094,0.03850337523760174,29.443807855560955,27.357924628368956
1992,0.8775782159765178,33.08200247837547,0.03745723828643197,29.49368337879253,27.302931814937907
1993,0.8775782159765178,33.07715577898079,0.03681874585046045,29.47282028747297,27.26326457560108
1994,0.8775782159765178,33.07233315275578,0.03663587007373214,29.41080469873381,27.23649104650577
1995,0.8775782159765178,33.067478074977274,0.03688239361552778,29.3480091322286,27.222520020533583
1996,0.8775782159765178,33.06254924639955,0.03744265364232896,29.3073465734996,27.218261582542333
1997,0.8775782159765178,33.05752495919126,0.03816782076560842,29.291653841639327,27.220760622789278
1998,0.8775782159765178,33.052403698829856,0.03890449320776021,29.292362716394727,27.228982422673052
1999,0.8775782159765178,33.04720733953718,0.039474994540387616,29.29844476977223,27.236084642479224
2000,0.8775782159765178,33.04196535136007,0.03982162183523402,29.302614557349532,27.242214928621348
2001,0.8775782159765178,33.03670669726286,0.03994822722709627,29.301315987398542,27.246393708998756
2002,0.8775782159765178,33.031453709532194,0.039905181745487926,29.295433131804142,27.247531050560074
2003,0.8775782159765178,33.02622405920368,0.03972789534729537,29.289414234372636,27.242182275429343
2004,0.8775782159765178,33.02103921758958,0.03938749860863162,29.284604164250386,27.224865812637685
2005,0.8775782159765178,33.01590749324289,0.038983984585912256,29.267898202728404,27.204577458588286
2006,0.8775782159765178,33.01082617856808,0.038601039256306646,29.238594556154606,27.18284182706942
2007,0.8775782159765178,33.00578650321835,0.0382847193027551,29.194955196282233,27.16106235929702
2008,0.8775782159765178,33.000771960204446,0.038093797396983375,29.135535745083935,27.143366047646083
