iter,rho,price_mean,imb_mean,primal_res,dual_res
1145,0.7462153966366275,120.87145050859378,0.043536028667889186,77.89313261003976,90.94562876616662
1146,0.7462153966366275,120.8685253529597,0.02254277569184878,81.50193059861083,90.77317154160346
1147,0.7462153966366275,120.86704196847059,0.011431734918228227,80.74602325236881,90.33079140322351
1148,0.7462153966366275,120.86575090198797,0.009949632006704512,78.08739359782224,90.13484674941921
1149,0.7462153966366275,120.86347419242165,0.017545511928211747,78.27104270662613,89.93258189093227
1150,0.7462153966366275,120.85795999448683,0.04249528664988292,80.1311255584003,90.55189941960884
1151,0.7462153966366275,120.84787735030734,0.07770211727292131,81.2895165858976,91.49947356505845
1152,0.7462153966366275,120.8338342336563,0.108223584753168,82.43566681346474,92.05138734051427
1153,0.7462153966366275,120.81734587908025,0.12706786415349067,83.87318192706205,92.78324371191097
1154,0.7462153966366275,120.80027335265055,0.13156979728420407,85.15620838203051,93.5111232000283
1155,0.7462153966366275,120.78446352619045,0.12183877242910596,84.18891561931227,94.13271916014389
1156,0.7462153966366275,120.77138720795067,0.10077293171104353,79.82897244858415,94.61929890289882
1157,0.7462153966366275,120.76164686020209,0.0750642023625597,77.72836185185082,94.73333497633945
1158,0.7106813301301214,120.7564619796718,0.041955264633862614,80.66315109522012,93.31851386764328
1159,0.7106813301301214,120.75392161208862,0.020556268094729824,85.24886085231434,92.32091190250038
1160,0.7106813301301214,120.75265901836882,0.010216716341114622,84.7026383801542,91.46287463282914
1161,0.7106813301301214,120.751668856005,0.00801224324506248,82.1209247217895,90.67123090494279
1162,0.7106813301301214,120.74989174524627,0.014380109961988137,84.20730806505868,89.87204471599144
1163,0.7106813301301214,120.74598646038726,0.0316009710878807,89.22285033559639,89.1677385767247
1164,0.7106813301301214,120.7401799564078,0.05446889469073552,91.96384353967518,88.73061829151165
1165,0.7106813301301214,120.73203533615174,0.07640199069802887,90.2921277025233,88.877099962517
1166,0.7106813301301214,120.72194915869024,0.09461509712705254,88.2121442203434,89.29240937539178
1167,0.7106813301301214,120.71029057258616,0.10936534289743371,89.73702770962049,89.62428074710905
1168,0.7106813301301214,120.69655965487033,0.12880520080958477,93.70439201421095,90.58838761528182
1169,0.7106813301301214,120.68188935542821,0.13761723030338838,97.18286976487656,90.91347060959957
1170,0.7106813301301214,120.66723094336838,0.1375057186987733,99.23584233500745,91.34933617667997
1171,0.7106813301301214,120.65327642714611,0.13090270449559627,100.36360569456788,91.72098660173232
1172,0.7106813301301214,120.64043141350642,0.12049482747596853,101.1995194050076,91.893571714322
1173,0.7106813301301214,120.62889513936756,0.10821797477797568,102.19812441894949,91.96590356189566
1174,0.7106813301301214,120.61859003520331,0.0966687761669039,103.344956435142,91.77927282375174
1175,0.7106813301301214,120.60921328960085,0.08796015133604383,104.95491448477895,91.36075308844097
1176,0.7106813301301214,120.60065063280021,0.08032345335454855,107.36175019584958,90.88931362906385
1177,0.7106813301301214,120.59241894087293,0.0772187812666869,109.55103719610882,90.45793977457144
1178,0.7462153966366275,120.58274797626038,0.08640011678646979,108.00848153124106,90.98744171227254
1179,0.7462153966366275,120.57175748379035,0.09818874031589551,105.89906136734228,91.02281109828819
1180,0.7462153966366275,120.55940012941238,0.11040024487742275,106.41289316400908,91.12200325467472
1181,0.7462153966366275,120.54563979028305,0.1229344698716895,108.6525990560714,91.08373646957024
1182,0.7462153966366275,120.530533224771,0.13496161724991113,111.0464352402875,91.09643331536877
1183,0.783526166468459,120.51294602828138,0.14964143077195213,109.45233300099186,92.0611773537642
1184,0.783526166468459,120.49466751938517,0.15099368216298487,101.52101482260018,92.80511410174508
1185,0.783526166468459,120.47696506060316,0.14197581772963724,93.98778858759586,93.60937548327036
1186,0.783526166468459,120.46116195306756,0.12674279560085377,93.9709310900241,94.02254725295876
1187,0.783526166468459,120.44807250460686,0.11137214489102411,98.53792156257184,93.76819626030206
1188,0.783526166468459,120.43660348648373,0.09758464247008782,102.73455349525578,93.32662869734965
1189,0.783526166468459,120.42632527635544,0.08745260054820789,104.56813906351131,92.98192309012677
1190,0.783526166468459,120.41641433835154,0.08432764960994589,104.45778563303968,92.63391228382034
1191,0.783526166468459,120.40624395493647,0.0865351522411118,104.12703779495617,92.33079458192543
1192,0.783526166468459,120.39530517507802,0.09307308699739379,104.49167920274927,91.98908295928499
1193,0.783526166468459,120.383406165726,0.10124324165309884,105.16980033067986,91.71546308373169
1194,0.783526166468459,120.37064139133314,0.10860964138078744,105.83380158377558,91.48918776557286
1195,0.783526166468459,120.35669020423961,0.11870428574950495,106.55288633990948,91.10152277587461
1196,0.783526166468459,120.34152863198615,0.1290029008375107,107.61407925978372,90.9344163762536
1197,0.783526166468459,120.32542919476738,0.13698276592625372,108.22274957909235,90.84676802445298
1198,0.783526166468459,120.30863815420693,0.1428673032166202,106.94300899561087,90.84137040821169
1199,0.783526166468459,120.29112251138487,0.14469185753496708,104.13259523243862,90.97815404089249
1200,0.783526166468459,120.27368184742603,0.1398761922166911,101.23656239769429,91.26543501075841
1201,0.783526166468459,120.25715317420105,0.13256191843164267,101.40676170980535,91.31815793597268
1202,0.783526166468459,120.24267896363595,0.12315445384010862,104.57014543594732,90.99830601135405
1203,0.783526166468459,120.22893481773933,0.11694266666772171,107.70338726069265,90.71361181236392
1204,0.783526166468459,120.21553855874753,0.11398265571800087,108.93867654284942,90.49599019431501
1205,0.822702474791882,120.20028821525419,0.1235792522052342,108.66610807419954,91.0946735870411
1206,0.822702474791882,120.18392432904349,0.13260270642283103,107.7501227759436,91.25865005432505
1207,0.822702474791882,120.16644910029063,0.13748381727669035,104.60614968471626,91.5742795606908
1208,0.822702474791882,120.14863522148039,0.13606611386953246,101.59405925020619,91.835696332233
1209,0.822702474791882,120.13203205710917,0.1268184250038798,100.64739758590247,91.83521224606291
1210,0.822702474791882,120.11718233367102,0.11342527822181664,99.23804296447767,91.71791688405213
1211,0.822702474791882,120.104082883604,0.09714206401662676,96.62819497750104,91.75263300541084
1212,0.822702474791882,120.09263015139537,0.08245673693245434,93.90293826517559,91.70092074273803
1213,0.822702474791882,120.08228212341677,0.07233315492861417,91.4983507665861,91.51623940275068
1214,0.822702474791882,120.07267093054195,0.06718264626844764,88.94414899087741,91.24020237284965
1215,0.822702474791882,120.06335147778367,0.065143370467212,86.19641086961668,90.94872931934404
1216,0.822702474791882,120.05401151731893,0.06528672020608436,83.20295603601913,90.66994803958714
1217,0.822702474791882,120.04513871143085,0.0620212898807156,77.04353229021737,90.58703279536961
1218,0.822702474791882,120.03721128399928,0.05541305433070447,70.18870401993446,90.66871269487845
1219,0.783526166468459,120.03180092848605,0.039709545488707004,59.84647876763969,89.94684334546615
1220,0.7462153966366275,120.03030780279555,0.011506805699153884,44.84108293419114,89.10179337129773
1221,0.7106813301301214,120.03284259594297,-0.020511160608462514,41.99834540149759,87.52246961895376
1222,0.676839362028687,120.03849588561901,-0.046633823501541764,48.751082456498516,85.44579634359154
1223,0.6446089162177971,120.04589609843515,-0.06222946525175447,54.94561621701656,83.19440100572325
1224,0.6139132535407592,120.05375344589075,-0.06735655895947357,57.96677691196751,80.84645161580708
1225,0.5846792890864373,120.0608304769496,-0.061845358302011516,61.103865824810086,78.49001342816906
1226,0.5568374181775593,120.06609545626893,-0.04690344608896729,67.23169620653827,76.32115253487694
1227,0.5568374181775593,120.06807865574216,-0.017667474824439425,73.77397122082573,74.91496338917077
1228,0.5568374181775593,120.06585814611717,0.023272434519008102,79.4140008937598,74.01439754506929
1229,0.5568374181775593,120.06012014949239,0.06869745024876604,85.16176392326318,73.64640053430858
1230,0.5568374181775593,120.04959633939896,0.125995006201037,91.8476965184923,74.46746353941144
1231,0.5846792890864373,120.03373436715673,0.18086236948817283,98.89096988044477,75.8669109301635
1232,0.6139132535407592,120.01287350656433,0.2265342915258349,105.56565539580775,77.63832281920303
1233,0.6446089162177971,119.98790902749437,0.25818733852321873,111.2278214694825,79.7716866009538
1234,0.676839362028687,119.96013134016401,0.2736019690806953,115.6089838245981,82.12702242736842
1235,0.7106813301301214,119.93112922521223,0.27205925471038706,118.61722443697195,84.4020825346256
1236,0.7462153966366275,119.9024057476988,0.25661471332889335,120.3467333913548,86.58674403014261
1237,0.783526166468459,119.87520540891425,0.23143527256330157,121.00990646609814,88.56884988871359
1238,0.822702474791882,119.85019271833119,0.20268721155361213,120.47051202694212,90.30809543280088
1239,0.8638375985314761,119.82743630008954,0.1756226577797716,118.73133442351968,91.77021350345646
1240,0.9070294784580499,119.80589714691895,0.1537017240811283,115.83701892698504,92.97980017256724
1241,0.9523809523809524,119.78485545227183,0.13883670706957543,111.89314996634063,93.94149382443972
1242,0.9523809523809524,119.76569354804015,0.1227509978446455,108.22901518903383,93.70534174518292
1243,0.9523809523809524,119.74794605833458,0.11037890315491447,105.32883395430152,93.256350694734
1244,0.9523809523809524,119.73133427459608,0.1003062940397475,102.71527082529217,92.71884596025919
1245,0.9523809523809524,119.71535597568277,0.09367101651942039,99.89326062111869,92.12856356878167
1246,0.9523809523809524,119.69928407821293,0.09147546382729188,96.91097412584061,91.56926686506982
1247,0.9523809523809524,119.6822154492295,0.0943189333562494,94.0191503901929,91.07990618975519
1248,0.9523809523809524,119.66349749129816,0.10042029307707626,91.79016810175138,90.64873879111
1249,0.9523809523809524,119.64385563088307,0.10537695333543748,90.02010443595456,90.33416695947582
1250,0.9523809523809524,119.62379313104368,0.1076336489870128,88.24151585116635,90.19195071269218
1251,0.9523809523809524,119.60477985894394,0.10200462911684163,83.79792119185817,90.24844450116682
1252,0.9523809523809524,119.58897069900507,0.08481483290996177,78.80242247228317,89.97232979067782
1253,0.9523809523809524,119.57781504781082,0.05984914414844306,73.59799855630887,89.30672078701721
1254,0.9070294784580499,119.57355939147526,0.02397280573644858,68.7102005433431,87.64686621535574
1255,0.8638375985314761,119.57619896096358,-0.015157846008211765,67.49759405471184,84.96824556837237
1256,0.822702474791882,119.58556334628912,-0.05481958471192174,64.53312703776074,81.72731054223723
1257,0.783526166468459,119.60010811913631,-0.08679915212005647,61.628105027323734,78.12649126079768
1258,0.7462153966366275,119.61595654051565,-0.09641544808355902,62.40719042213397,74.56356686563309
1259,0.7462153966366275,119.62823410893347,-0.07251631928055634,63.15591529317844,71.79777460778173
1260,0.7462153966366275,119.63258896810824,-0.024972399865045958,61.507669073776285,69.85576912233317
1261,0.7462153966366275,119.62732517769692,0.030184553319168077,59.525632920913004,68.9449732932319
1262,0.7462153966366275,119.6137616086712,0.0777786044773841,59.88171556066454,69.04787350432217
1263,0.7462153966366275,119.59432871454827,0.1114355213568359,61.69020233240383,69.83301203190524
1264,0.7462153966366275,119.57582750826352,0.12481514469748332,63.30738767518115,71.27566570752772
1265,0.7462153966366275,119.55792377055397,0.12078442769915462,64.35783603993328,72.64886965180007
1266,0.7462153966366275,119.54255938268,0.10365314921440366,65.09963733809484,73.82345942107315
1267,0.7462153966366275,119.53088812378432,0.07873810201596364,66.25379309934813,74.48343328452128
1268,0.7462153966366275,119.52333832069226,0.05093342298172878,68.1384993325828,74.59467434444886
1269,0.7462153966366275,119.52012734389476,0.02166229203834974,70.66504146779707,73.91442167041463
1270,0.7462153966366275,119.52021986614662,-0.0006241851519374188,72.0370017787402,72.91274633316522
1271,0.7462153966366275,119.52211910049593,-0.012812851576928906,70.80703788262223,72.09507284020575
1272,0.7462153966366275,119.52415388958923,-0.013727347893041891,69.18488573710896,71.36119557301429
1273,0.7462153966366275,119.52428622712627,-0.0008927919932275053,68.65287621364162,70.4646350370075
1274,0.7462153966366275,119.52111698334278,0.021380747575912868,68.58537683914193,69.86601275896084
1275,0.7462153966366275,119.51454963385756,0.04430547196012816,65.71156444181057,69.68602216538837
1276,0.7462153966366275,119.50557990896412,0.06051267648384107,59.25544433564292,70.05700581803535
1277,0.7462153966366275,119.49518196757171,0.07014788870942473,57.93377949494194,70.40579024108989
1278,0.7106813301301214,119.48598059798708,0.06517919812188158,61.397645218460035,69.66070583914721
1279,0.7106813301301214,119.47733508311121,0.06124172296063162,64.42262103229741,69.26002001744577
1280,0.7106813301301214,119.46903363779315,0.0588044577609739,65.2869174283513,68.91585191891534
1281,0.7106813301301214,119.46059401084129,0.05978328683728973,66.51695734737532,68.62194838462563
1282,0.7106813301301214,119.45278375692813,0.06508827555905691,70.02832231972572,68.1877147738178
1283,0.7106813301301214,119.44518085128851,0.07132034492589666,75.0426720043847,67.79335167200034
