iter,rho,price_mean,imb_mean,primal_res,dual_res
2049,6.915326392658125,78.80360322764334,-0.001009727368364308,0.6609317243812628,0.7993150745391683
2050,6.846857814512995,78.80394762977117,-0.0010280357718402103,0.6609272859215847,0.7940090189730618
2051,6.779067143082173,78.80429875453994,-0.001058583793332287,0.6612950542894056,0.7903956197394906
2052,6.779067143082173,78.80465692462599,-0.0010798242734167197,0.6604873585544785,0.7907223724371054
2053,6.779067143082173,78.80494739775233,-0.0008757290037777921,0.6554639794707314,0.8051110950542413
2054,6.711947666417993,78.8052151324781,-0.0008152482065393664,0.6531901833827564,0.8019875796439419
2055,6.645492739027716,78.80547051749616,-0.000785419967924265,0.6521474911993441,0.798184323813994
2056,6.579695781215561,78.80572525631467,-0.0007912669496460288,0.6518975257408175,0.7938999930441752
2057,6.514550278431249,78.80597626144882,-0.0007874661140442009,0.652585677707096,0.7886052637668074
2058,6.450049780624998,78.8062212998847,-0.0007764345546259932,0.6536332938376181,0.7807170040663698
2059,6.450049780624998,78.8063931315236,-0.000544469774910519,0.6507879572097036,0.7922361663134447
2060,6.386187901608909,78.80653170607282,-0.0004434814835715568,0.6495276307588657,0.7902005124024929
2061,6.3229583184246625,78.80665193801511,-0.00038862725405357267,0.6487546636589516,0.7891191240931236
2062,6.260354770717488,78.80675453011813,-0.00033492587243012887,0.6481774904865509,0.7875721601065291
2063,6.198371060116324,78.8068422688747,-0.0002892994539180312,0.6478016305557679,0.786827190280635
2064,6.137001049620123,78.80684597772412,-1.2351414986749236e-5,0.6455206084306612,0.7981656649811927
2065,6.076238662990221,78.80681678094378,9.82050562159584e-5,0.6446487874176581,0.7946770807054065
2066,6.016077884148734,78.80678315870146,0.0001142212566060705,0.6445586668487846,0.7886096070951909
2067,5.956512756582905,78.80676184180219,7.314180391243418e-5,0.6450662545626035,0.7832475348634875
2068,5.897537382755352,78.8067536398688,2.842361055531089e-5,0.6458765304588896,0.7778507347294197
2069,5.83914592352015,78.80675793901388,-1.504757379928476e-5,0.6468640891480215,0.7738605758572089
2070,5.83914592352015,78.80670926445728,0.00020043218435744512,0.645019855676476,0.7896929214547052
2071,5.781332597544703,78.80664537553145,0.0002657127632413313,0.6444438764754286,0.7874924494811871
2072,5.72409168073733,78.80657981314822,0.00027539936536573605,0.6447210363725508,0.7837456240666287
2073,5.6674175056805245,78.80652907671976,0.00021525312701942628,0.6453838459532306,0.7788534218543454
2074,5.611304461069826,78.80649951007224,0.00012669312086167,0.6464440334217384,0.7736498533312608
2075,5.611304461069826,78.80649279798482,2.876130287224517e-5,0.6469469865363087,0.772480881183259
2076,5.611304461069826,78.80650625921186,-5.768137446027468e-5,0.6472370364166546,0.7711100169451943
2077,5.611304461069826,78.80648220101457,0.00010308940486414286,0.646354913721027,0.7836502577105654
2078,5.5557469911582436,78.80646254344572,8.507503385454621e-5,0.6463337584828679,0.7803371247934691
2079,5.5007395952061815,78.80645745754396,2.223113650503292e-5,0.6469826463224948,0.7764284322891665
2080,5.446276826936813,78.80647117459372,-6.055859440794207e-5,0.6480023339054304,0.772304973495094
2081,5.446276826936813,78.8065038426745,-0.00014422438407360892,0.6480134945130396,0.7732276456059868
2082,5.446276826936813,78.80655071824887,-0.00020694820987383623,0.6479687638072477,0.7727103081496445
2083,5.446276826936813,78.80660901233243,-0.00025735911311264043,0.6479114712129231,0.771863193899249
2084,5.446276826936813,78.80667828160017,-0.00030581280677384687,0.6477496105648589,0.771211473339069
2085,5.446276826936813,78.80675721961417,-0.0003484987846007333,0.6475038288307725,0.7706663879142297
2086,5.446276826936813,78.80685320948798,-0.0004237800352790681,0.6475287313878472,0.7696752817864603
2087,5.446276826936813,78.8069583207211,-0.00046404938671437256,0.6480412887504658,0.7708925641075015
2088,5.446276826936813,78.8070632282138,-0.000463149905271365,0.6489234146892662,0.7735245950177808
2089,5.446276826936813,78.80710137271087,-0.00018676733132081896,0.6495779634627522,0.79032206330443
2090,5.392353293996845,78.80710545547353,-2.0190381722922583e-5,0.6521472798012949,0.7872693756606226
2091,5.338963657422618,78.80709637848406,4.533708574583844e-5,0.6554606576256158,0.7842089785609799
2092,5.338963657422618,78.80708568380392,5.341700913381844e-5,0.6583028848121093,0.78525415845972
2093,5.338963657422618,78.80708196498911,1.8574465284023253e-5,0.6610360701644379,0.785729677767975
2094,5.338963657422618,78.8070914567609,-4.7408810228945064e-5,0.6637969061151866,0.785665920465766
2095,5.338963657422618,78.80711501181918,-0.0001176510887109572,0.6671630223192773,0.7830117240393365
2096,5.338963657422618,78.80714923826419,-0.00017095175385993934,0.67101097828385,0.7797583124199184
2097,5.338963657422618,78.80719530071003,-0.00023006934821080528,0.6747879436945917,0.7757176859878833
2098,5.338963657422618,78.8072507717901,-0.0002770629089859058,0.678369591858739,0.7718184054465712
2099,5.338963657422618,78.80731453640239,-0.0003184868394050966,0.6814645335248155,0.7674768392107607
2100,5.338963657422618,78.80738366194892,-0.000345263243130805,0.6841624013067854,0.7633282486536385
2101,5.338963657422618,78.80745576709182,-0.00036014551406151127,0.6865160031172691,0.7593347802032647
2102,5.338963657422618,78.80753003072992,-0.00037092660857946194,0.6885839308457273,0.7554812085907979
2103,5.338963657422618,78.80760596177215,-0.0003792548371535531,0.6905715574609992,0.7520233518129573
2104,5.338963657422618,78.80768086594111,-0.0003741258854498102,0.6928561715132106,0.7490009265785701
2105,5.338963657422618,78.80775950415456,-0.0003927764187175479,0.695396647454338,0.7456598425294226
2106,5.338963657422618,78.80783668850705,-0.0003855147799445291,0.6976326747136176,0.7420272395600375
2107,5.338963657422618,78.80790439509686,-0.0003381759416331873,0.699453224439728,0.7388065584586678
2108,5.338963657422618,78.80796260232398,-0.00029072921683397367,0.7005873189890384,0.734181892916614
2109,5.338963657422618,78.80801197163004,-0.0002465862128605383,0.7013764301360168,0.7306294665703966
2110,5.338963657422618,78.8080542344716,-0.00021109136156071252,0.7021820085031729,0.7274548492206165
2111,5.338963657422618,78.80809354351736,-0.0001963379576496196,0.703238631828648,0.7248177289645231
2112,5.338963657422618,78.80812672096825,-0.00016571231428371569,0.7053640601659417,0.7226027033690885
2113,5.338963657422618,78.80815708699554,-0.0001516700205551342,0.7084051743972049,0.7202447693223567
2114,5.338963657422618,78.8081843627937,-0.00013623516928570705,0.7120048538668412,0.7203268965816005
2115,5.338963657422618,78.80820506868329,-0.00010342026865696062,0.7154421358204175,0.7204990126367402
2116,5.338963657422618,78.80821228859824,-3.606150518766782e-5,0.7184304650479396,0.7225642786443028
2117,5.338963657422618,78.8082068164899,2.733168804088927e-5,0.7211563679056008,0.7249194744213622
2118,5.338963657422618,78.80819119150792,7.804252152777814e-5,0.7237921644006349,0.72737179555143
2119,5.338963657422618,78.80816935067327,0.0001090890095507804,0.7263517452309245,0.7295772330338532
2120,5.338963657422618,78.80814550902534,0.00011908252601949461,0.7288802659723422,0.7314644459951187
2121,5.338963657422618,78.8081268570823,9.316136604188408e-5,0.7311085931599496,0.7325515081705041
2122,5.338963657422618,78.8081282482703,-6.948604479954194e-6,0.7316211134324124,0.7334998513023573
2123,5.338963657422618,78.80814992410198,-0.0001082648648241739,0.7307613417536548,0.7346609862147725
2124,5.338963657422618,78.80818907559448,-0.00019555102205855867,0.728638864785799,0.7362575687324848
2125,5.338963657422618,78.80823839615056,-0.00024634271980909816,0.7262610754218307,0.7374091270202727
2126,5.338963657422618,78.80829663099553,-0.0002908671605976249,0.7241548859931258,0.7388554472742076
2127,5.338963657422618,78.80836942228966,-0.0003635726521145028,0.7219924083902874,0.7402884020354314
2128,5.338963657422618,78.80846172678655,-0.0004610357755672941,0.7200930369899853,0.7415513042853237
2129,5.338963657422618,78.80857793391414,-0.0005804228938039162,0.7187358712515646,0.7423353497837808
2130,5.338963657422618,78.80872588504974,-0.0007389755519403746,0.7173575571579908,0.744409096274357
2131,5.338963657422618,78.80890421386252,-0.0008907037606307474,0.7158440592733594,0.746956394556706
2132,5.338963657422618,78.80910934423923,-0.0010245702593313687,0.7140901576131897,0.7498893268491816
2133,5.338963657422618,78.80933713490582,-0.0011377522240692687,0.7121447646535214,0.7533964136942778
2134,5.338963657422618,78.80957884710546,-0.0012072864830008554,0.7100624456248845,0.7561018672147307
2135,5.338963657422618,78.80983461932155,-0.001277512428894075,0.7080254121408016,0.7597198827791194
2136,5.338963657422618,78.81009986769746,-0.0013248432613813834,0.7059167660200774,0.7626335428145714
2137,5.338963657422618,78.81037482431368,-0.0013733332727124095,0.7039350675711596,0.7655692147824691
2138,5.338963657422618,78.81065946507067,-0.0014217029135027994,0.7023499225337266,0.7674818166569028
2139,5.338963657422618,78.81095615510539,-0.0014818857677760513,0.7011718544942862,0.7675895398721206
2140,5.338963657422618,78.81126804016854,-0.0015577807887236221,0.7003135151681323,0.7668085823374782
2141,5.338963657422618,78.81159787302957,-0.001647425141937258,0.6997340126183293,0.7660401949519008
2142,5.338963657422618,78.81194791983563,-0.0017483882816796618,0.6994443131617164,0.7658850831695838
2143,5.338963657422618,78.81231981715283,-0.0018575256226133479,0.6994466711966756,0.7664978115311131
2144,5.338963657422618,78.81271736482368,-0.0019856421400646696,0.6995693810064764,0.7693068993760881
2145,5.338963657422618,78.81313755878834,-0.002098754198388697,0.6994754308420668,0.7725288185294765
2146,5.338963657422618,78.81357408609382,-0.0021803347789883846,0.6989151086877788,0.7761818306807228
2147,5.338963657422618,78.81401908483295,-0.002222647278524962,0.6978250038704052,0.7803571725241979
2148,5.338963657422618,78.81446419942446,-0.00222322592958412,0.6962971167868307,0.784766426391046
2149,5.338963657422618,78.81486003918967,-0.001977111617422859,0.6904731373119783,0.8025095854454012
2150,5.338963657422618,78.81523996940824,-0.0018976477732137237,0.6869255664204671,0.804607254956029
2151,5.338963657422618,78.81561696905267,-0.0018830103548448285,0.6842180242437754,0.8044287837011913
2152,5.338963657422618,78.81599643288057,-0.0018953182790276911,0.6819148251378456,0.8037719887177459
2153,5.338963657422618,78.81638088945327,-0.0019202556768273895,0.6799412916144054,0.804653294962535
2154,5.338963657422618,78.81677044953761,-0.0019457463250778734,0.6782486542584562,0.8072205464916845
2155,5.338963657422618,78.81716998483515,-0.001995569793109158,0.6767746581751489,0.8097820297679059
2156,5.338963657422618,78.81758041806471,-0.0020500019898681407,0.6751172600120083,0.8144337629823326
2157,5.286102631111503,78.81794435354612,-0.0018359360096495277,0.6709638367523741,0.8259991959602281
2158,5.233764981298518,78.8182796887338,-0.001708573408010356,0.6683181271699261,0.8256516432712028
2159,5.181945526038136,78.81854465344657,-0.0013635275859828352,0.663720105059674,0.8385833936557076
2160,5.130639134691224,78.8187738184321,-0.0011910925950391832,0.6612918325474083,0.8385857604061632
2161,5.079840727417054,78.81899015034162,-0.001135636180332532,0.6603673184866199,0.8353780015198526
2162,5.02954527467035,78.8191603771302,-0.0009025430294640399,0.6589093213757087,0.844326161072702
2163,4.979747796703317,78.81931670308619,-0.0008371291740001199,0.6596023112960712,0.8398529845290272
2164,4.930443363072591,78.81946930022313,-0.0008253328728413815,0.6613522972235789,0.8353888126191297
2165,4.8816270921510805,78.81961744391748,-0.0008092585609446306,0.6636274262543925,0.8301874250815291
2166,4.833294150644634,78.81975730950568,-0.0007716784664529186,0.6659209424212491,0.8257468035948525
2167,4.785439753113499,78.8198858155288,-0.0007160945410392866,0.6681630258318235,0.8214709343218812
2168,4.738059161498514,78.82000219104611,-0.000654982773035605,0.6701852393271301,0.8176146848940848
2169,4.691147684651994,78.82010768761315,-0.00059969158441435,0.6718741304250921,0.8138071736213371
2170,4.644700677873261,78.82020216479893,-0.0005424228158289542,0.6732140390347816,0.810135981803182
2171,4.598713542448773,78.8202844443367,-0.0004771162602955354,0.6747745509573341,0.8043921631801891
2172,4.598713542448773,78.82031081712695,-0.0001529285093087572,0.6751475749308367,0.8174881125551524
2173,4.553181725196805,78.82031120538868,-2.273936426928142e-6,0.676302915795205,0.813049433586876
2174,4.508100718016639,78.82030055477915,6.300131067800881e-5,0.6773309790598534,0.8076793218198651
2175,4.508100718016639,78.8202902832216,6.0759113067495225e-5,0.6772623084966556,0.8071210955909772
2176,4.508100718016639,78.82028490783675,3.1796893056008144e-5,0.6775615757537559,0.803756194950747
2177,4.508100718016639,78.82028682478581,-1.1339285723326813e-5,0.6784849892827575,0.8009033222217745
2178,4.508100718016639,78.82029798022383,-6.59875111914232e-5,0.6801330742012599,0.7987569950741251
2179,4.508100718016639,78.82031694927693,-0.00011220721275323105,0.6825702318756364,0.7969708507522024
2180,4.508100718016639,78.82033871541041,-0.00012875271936767517,0.6855841053511468,0.795394037794312
2181,4.508100718016639,78.82036493107132,-0.0001550729085915729,0.688483293108462,0.7956310149596647
2182,4.508100718016639,78.82039029706198,-0.00015004687325414305,0.6900046692490647,0.7942343733500634
2183,4.508100718016639,78.82040956919133,-0.00011399999273192426,0.6894606823198615,0.7922986925805247
2184,4.508100718016639,78.82041975386451,-6.0245168174175334e-5,0.686830570962686,0.7909400064741536
2185,4.508100718016639,78.82042110251935,-7.977667521963382e-6,0.6825647776327433,0.7905480392262845
2186,4.508100718016639,78.8204131124702,4.726335770871436e-5,0.6775529786958416,0.7908510185045885
2187,4.508100718016639,78.82040085375087,7.25137264515199e-5,0.6722776393544176,0.7913914647597212
2188,4.508100718016639,78.82038262465349,0.00010783016922765793,0.667423589657366,0.791019448791241
2189,4.508100718016639,78.82036202702665,0.0001218406783134698,0.6631305715029177,0.7897227482245971
2190,4.508100718016639,78.82034296735986,0.0001127432178245908,0.6595187959827441,0.7882698563163081
2191,4.508100718016639,78.82032331116358,0.00011627185521584001,0.6565950369957184,0.7848879616428807
2192,4.508100718016639,78.82030633236403,0.00010043431072005325,0.6542545262585889,0.7823494445396726
2193,4.508100718016639,78.82029282642469,7.989137886252391e-5,0.6523489749775877,0.7794908287663839
2194,4.508100718016639,78.82028433790833,5.021192962316611e-5,0.650860662659166,0.7779629682772924
2195,4.508100718016639,78.82027693437784,4.3793937239655635e-5,0.6497522662355015,0.7764884633432261
2196,4.508100718016639,78.82027201609432,2.909301170230805e-5,0.6486798773362142,0.7749696711840477
2197,4.508100718016639,78.82026926152706,1.6294029812789922e-5,0.6475202819836932,0.7739548616340732
2198,4.508100718016639,78.8202655794087,2.1780751743507824e-5,0.6461621486654081,0.7705683954302904
