iter,rho,price_mean,imb_mean,primal_res,dual_res
1973,23.83990055917926,169.5098569210658,0.017355531960958445,2.5287054108056237,2.5966966332687424
1974,23.83990055917926,169.49394653475085,0.017278569840134764,2.5233727701487476,2.5953386784971593
1975,23.83990055917926,169.47810463123486,0.017204197992660895,2.5180310007847457,2.5897220788074082
1976,23.83990055917926,169.46234576401397,0.01711402114866808,2.5125076626352234,2.589465209012346
1977,23.83990055917926,169.44664515067313,0.017050757836619516,2.5076757796739604,2.5861837610694742
1978,23.83990055917926,169.43097151389347,0.017021461477261673,2.5029626872444224,2.582285672220987
1979,23.83990055917926,169.41529903096688,0.017020208400662585,2.498838563075201,2.580980761211629
1980,23.83990055917926,169.39959326657456,0.01705635184300821,2.4946251117463696,2.577466531850365
1981,23.83990055917926,169.38387127353144,0.017073976045975343,2.490270588115632,2.577694788853933
1982,23.83990055917926,169.36812970833108,0.01709523127367124,2.48591936259723,2.5785589228029626
1983,23.83990055917926,169.35236694476944,0.01711825254789101,2.4814212581701027,2.5804295804086723
1984,23.83990055917926,169.33659152397834,0.017131998211827315,2.477241574053228,2.5851211016378732
1985,23.83990055917926,169.32079487744434,0.017155049222288776,2.4726449922446476,2.5856982477652752
1986,23.83990055917926,169.30498001901847,0.017174827211293174,2.4677587563812193,2.5867154802889867
1987,23.83990055917926,169.28915250353018,0.017188572693793647,2.462549000634769,2.587195308289966
1988,23.83990055917926,169.27331823713928,0.017195904127497202,2.457508749039773,2.587324953192589
1989,23.83990055917926,169.25748069156842,0.01719946529433327,2.4526285075034657,2.586424856355462
1990,23.83990055917926,169.24163068819666,0.01721299438015651,2.4473991395225942,2.5853274726365623
1991,23.83990055917926,169.22578324436878,0.017210214733242232,2.4432156015534563,2.5844826569549797
1992,23.83990055917926,169.20992706942675,0.017219696662918952,2.438792220479336,2.581725163399753
1993,23.83990055917926,169.1940591152612,0.017232488818499595,2.4341042717264787,2.57912224022005
1994,23.83990055917926,169.17818528393784,0.017238871371425796,2.429214808781268,2.5776685242476423
1995,23.83990055917926,169.16232708652146,0.01722189305613701,2.4247807079258097,2.5775176715192534
1996,23.83990055917926,169.14647073422668,0.017219889266756425,2.419452926542999,2.574881210377763
1997,23.83990055917926,169.13063088087992,0.017201971523114302,2.4146400618173653,2.5734103511666477
1998,23.83990055917926,169.11480564756266,0.017186094271777405,2.4097979722976026,2.572399092444938
1999,23.83990055917926,169.09898169855467,0.017184699520804078,2.404561100344129,2.5696809064994452
2000,23.83990055917926,169.08316739928483,0.017174219971647187,2.3997521671824082,2.5679836255118316
2001,23.83990055917926,169.0673631109758,0.01716334813730263,2.3950475821648873,2.5671215070719438
2002,23.83990055917926,169.05156242344103,0.017159437721218373,2.389704713458244,2.5649482113272373
2003,23.83990055917926,169.03577193626813,0.017148360198615084,2.3844485399989996,2.563962909078809
2004,23.83990055917926,169.0199873953126,0.017141902647524333,2.3794250812526756,2.5624690149107896
2005,23.83990055917926,169.00420701903857,0.01713737983212367,2.374264819873933,2.5651261884124965
2006,23.83990055917926,168.98842986158155,0.017133884219092753,2.369191637763852,2.563667196588317
2007,23.83990055917926,168.97265485595858,0.01713154734207075,2.3639626647378558,2.561412376202518
2008,23.83990055917926,168.9568835315516,0.0171275495669463,2.358985037836708,2.5594517662854894
2009,23.83990055917926,168.9411294360993,0.0171088390409481,2.354611313473873,2.5657396668189625
2010,23.83990055917926,168.92537450808115,0.01710974320165827,2.3490778417919516,2.5598961988315896
2011,23.83990055917926,168.90963667260723,0.017091180816502818,2.343495207897107,2.564076175396282
2012,23.83990055917926,168.8939001043393,0.017089804639561446,2.337878923125586,2.571326756735752
2013,23.83990055917926,168.87814895010845,0.017105644894689177,2.33226012966208,2.5830306939116126
2014,23.83990055917926,168.86237731010797,0.017127892299293783,2.326461504224047,2.5860542833271047
2015,23.83990055917926,168.84660651753703,0.017126971996698347,2.320563328213198,2.5881320369478673
2016,23.83990055917926,168.83086511518016,0.017095054426783197,2.313772929844768,2.590879634671672
2017,23.83990055917926,168.8151911089567,0.017021862690646813,2.3054225766888212,2.5894932210320416
2018,23.83990055917926,168.79958616802872,0.016946858255860616,2.295872447762108,2.5834169487562937
2019,23.83990055917926,168.78403849217472,0.01688466878040675,2.2879822511310173,2.578813859967352
2020,23.83990055917926,168.76852635455265,0.01684607450551344,2.280676701486259,2.5713596622472763
2021,23.83990055917926,168.75304115150212,0.01681682374656528,2.274113740171462,2.5698323094254545
2022,23.83990055917926,168.73757482799,0.016796320697992972,2.2679241148078764,2.565658183706178
2023,23.83990055917926,168.7221237046864,0.016779813376362567,2.2621441924662844,2.56332214844547
2024,23.83990055917926,168.70669285850528,0.016757792561108827,2.256296544786865,2.5628574017436834
2025,23.83990055917926,168.69127481673263,0.016743887061840247,2.25055442015989,2.5616558163512493
2026,23.83990055917926,168.67587517616752,0.016723903477283145,2.244444869881787,2.561935842544688
2027,23.83990055917926,168.66048810017432,0.016710258438838846,2.2385848437241815,2.5671162789925193
2028,23.83990055917926,168.645136927515,0.016671267665824926,2.230645672320907,2.5669169182560667
2029,23.83990055917926,168.62981061032278,0.016644274799908088,2.2241912699907815,2.567278772735406
2030,23.83990055917926,168.6144942099915,0.01663350515727625,2.2176489817930767,2.564746117822089
2031,23.83990055917926,168.59918666085275,0.016623892823237656,2.211048629755544,2.5663430170947144
2032,23.83990055917926,168.58389142421535,0.01661052153173099,2.2049473514325304,2.565067703284545
2033,23.83990055917926,168.5686101103766,0.016595401468337854,2.198763128181434,2.5626568245045513
2034,23.83990055917926,168.55335501150498,0.01656693219479135,2.191785114131156,2.5600300119140194
2035,23.83990055917926,168.53811641268226,0.01654901325534912,2.1854220209587045,2.556753544697775
2036,23.83990055917926,168.52288901857546,0.01653684501116668,2.178968299495151,2.554061487938045
2037,23.83990055917926,168.50768535148651,0.01651107763334375,2.172895169912838,2.5562737311114763
2038,23.83990055917926,168.49250791390236,0.016482592572026,2.167184084441117,2.5559229126641476
2039,23.83990055917926,168.47736036387047,0.016450134896376187,2.1616762622976076,2.5569441973160756
2040,23.83990055917926,168.46223089946454,0.016430494031193277,2.1556620753048756,2.554493830840905
2041,23.83990055917926,168.44712930249153,0.016400230191210237,2.14998924972154,2.5555027621284325
2042,23.83990055917926,168.43204790816486,0.016378290256588303,2.143826448303662,2.5541272414004643
2043,23.83990055917926,168.4169963656314,0.016345871415024898,2.138041763816327,2.555879203961498
2044,23.83990055917926,168.40195625153012,0.016333460216417774,2.131507778186549,2.556810379969148
2045,23.83990055917926,168.38694147305404,0.016305945902163787,2.125452557477382,2.5560468032675296
2046,22.704667199218342,168.37249083179051,0.01647796161780302,2.133202174588756,2.517102031859311
2047,22.704667199218342,168.357991329064,0.016533677990358205,2.133128521138286,2.513119001878778
2048,22.704667199218342,168.34348116479944,0.016545835265036744,2.1287470489777047,2.5114374451525827
2049,22.704667199218342,168.32900419201346,0.016507987262219217,2.1228906038423734,2.513848896046768
2050,22.704667199218342,168.31455380783808,0.01647766846210826,2.1145805743905535,2.51373214992344
2051,22.704667199218342,168.300151195807,0.016423194231849035,2.10575854084722,2.517775015800085
2052,22.704667199218342,168.28578564792102,0.016380930255320985,2.095837439475532,2.517484909731746
2053,21.623492570684135,168.27195513853476,0.01655937121400242,2.100759185737519,2.482147400971786
2054,21.623492570684135,168.25807786401927,0.01661536344926118,2.099710004180581,2.4834937084131865
2055,21.623492570684135,168.2441839411611,0.01663529663304198,2.0940984838582333,2.484630238216003
2056,21.623492570684135,168.23030198973078,0.016620963153982295,2.08739547119823,2.4894147845330292
2057,21.623492570684135,168.21642648997516,0.016613238516060162,2.0811494612631054,2.4955480961122842
2058,21.623492570684135,168.2025536011474,0.016610112432926597,2.0748632869692702,2.491169696219698
2059,20.593802448270605,168.18916438452703,0.01683255852640381,2.0835740090157056,2.4573424178807635
2060,20.593802448270605,168.17569081719603,0.016938601942943915,2.084754959366309,2.4611833959902474
2061,20.593802448270605,168.16216520779693,0.01700402781370053,2.082346851444222,2.4725548561929713
2062,20.593802448270605,168.1485804922661,0.017078334433016425,2.07699534871487,2.4862738933792725
2063,20.593802448270605,168.13494378200323,0.017143700794152877,2.0702453215077594,2.503321653942934
2064,19.613145188829147,168.12172506778262,0.017449117930148514,2.077310529047759,2.485084812273912
2065,19.613145188829147,168.1083905294233,0.01760200943096755,2.077119496974763,2.4819773202427413
2066,19.613145188829147,168.09500796422174,0.017665406371132623,2.0734100967209703,2.4743948365690107
2067,19.613145188829147,168.08162081937564,0.01767145164574222,2.0681303939055082,2.4707993885919506
2068,19.613145188829147,168.06822485089822,0.017683099116158157,2.061887345979819,2.469966972916746
2069,19.613145188829147,168.05482588604212,0.017687054430097108,2.055051841342782,2.473872111304537
2070,18.679185894123,168.04187773056663,0.017946570483666532,2.0624826569570844,2.4513079055167903
2071,18.679185894123,168.0288409661933,0.018069385338124334,2.0633783585577077,2.4507731961307404
2072,18.679185894123,168.01575636759205,0.018135685155461972,2.0594699533448066,2.448723549896688
2073,18.679185894123,168.0026703875199,0.018137599919721834,2.0544072055919655,2.4495532066878143
2074,18.679185894123,167.98959742835356,0.018119552514805046,2.047473755547455,2.449895646724814
2075,18.679185894123,167.9765522708141,0.018081018543206172,2.041606888638269,2.4495099376196015
2076,18.679185894123,167.96352615516267,0.01805462585844695,2.0353311945042343,2.4469709449491432
2077,17.78970085154571,167.9509740945325,0.01826744846421365,2.0449273646597765,2.420754913757566
2078,17.78970085154571,167.93837789155242,0.01833169035454182,2.0476154175975494,2.4176251456826634
2079,17.78970085154571,167.9257736662557,0.018343365509709164,2.0457442995787245,2.415741874511298
2080,17.78970085154571,167.91317837430356,0.018330364504018763,2.04181961097191,2.415797779340536
2081,17.78970085154571,167.90059471909677,0.0183134291455835,2.036741244213924,2.413830822120107
2082,17.78970085154571,167.8880118964658,0.018312217469170205,2.033075646330605,2.4127790861408216
2083,17.78970085154571,167.87542109080863,0.018323835443577977,2.029470165029774,2.410698057293927
2084,17.78970085154571,167.86282255681115,0.018335082764872133,2.0255843184482294,2.409335336563509
2085,17.78970085154571,167.85021502368377,0.018348179510171446,2.021500014253469,2.4086690735368395
2086,17.78970085154571,167.83762503021882,0.018322653432080473,2.0174842370047137,2.4070193263857007
2087,17.78970085154571,167.82503114403497,0.018328318640869697,2.014997685236985,2.411808959912424
2088,17.78970085154571,167.81240689756984,0.018372503009308785,2.0142093029254005,2.4221004519940337
2089,16.942572239567344,167.800171348182,0.018697159628378732,2.0300316107335097,2.4140602813881444
2090,16.942572239567344,167.7877841996412,0.018928818499812056,2.03988239473404,2.416185329711621
2091,16.942572239567344,167.77530847618007,0.019064169955792014,2.0458909269682515,2.4157860161532785
2092,16.942572239567344,167.76278084705908,0.019143487065175886,2.0491050454439286,2.41024457616008
2093,16.942572239567344,167.75023153320532,0.0191766235346539,2.0508383894946145,2.40266047854489
2094,16.942572239567344,167.73768653402632,0.019170030274293808,2.0513342013458833,2.393213398860909
2095,16.942572239567344,167.7251528282435,0.019152772820329515,2.0530887872324017,2.3834169885512884
2096,16.942572239567344,167.71261939117255,0.0191523622012422,2.0540548545642277,2.3706605553274622
2097,16.942572239567344,167.7000960927976,0.019136869246169065,2.0556276878981783,2.3565449262729805
2098,16.942572239567344,167.68757623513957,0.01913161148213231,2.0570618142071035,2.342260570828022
2099,16.942572239567344,167.6750582821067,0.019128701021663332,2.058998757412289,2.3266359361925915
2100,16.942572239567344,167.66253152154428,0.019142159819564245,2.0609446850053157,2.3120004418753703
2101,16.942572239567344,167.6499880912675,0.01916763283263924,2.063027143011616,2.2986439600800868
2102,16.942572239567344,167.63742557848562,0.019196792834687556,2.065552423044121,2.286204575634781
2103,16.942572239567344,167.6248411116713,0.019230340821394746,2.068578878501396,2.2754395348745597
2104,16.942572239567344,167.6122240304221,0.01928017898363674,2.071437457954605,2.2663929445050157
2105,16.942572239567344,167.59959211467475,0.01930284760041777,2.075087143767585,2.2571395413741326
2106,16.942572239567344,167.58692656605632,0.01935424203633993,2.0791822310721426,2.2468767451203377
2107,16.942572239567344,167.5741998551677,0.019447704184501945,2.0823560461662525,2.2383425498723972
2108,16.942572239567344,167.56141513137632,0.019536353779838738,2.0859973900805437,2.2270220197050463
2109,16.942572239567344,167.54857162098952,0.019626185656103808,2.0888936419260427,2.2185728763348744
2110,16.942572239567344,167.5356729087157,0.019710539734709823,2.09097716555863,2.2118615310268557
2111,16.942572239567344,167.5227316218838,0.019775597974663647,2.0935633954352895,2.2067571941904345
2112,16.942572239567344,167.5097322852714,0.019864303923010616,2.0953085555025077,2.2015031930426328
2113,16.942572239567344,167.49668867549704,0.019931957801924204,2.0989543816083334,2.1966462580493302
2114,16.942572239567344,167.48359553362315,0.020007647870438294,2.101405400005952,2.1968904885749025
2115,16.942572239567344,167.470444880868,0.02009553032618904,2.105157004545284,2.199319889630021
