iter,rho,price_mean,imb_mean,primal_res,dual_res
2920,20.882819867803892,234.70701990237333,0.010178747352419748,1.1568541201781353,1.3895772150324652
2921,20.67605927505336,234.69914723367498,0.01015366754193189,1.1554742989907856,1.3827546506641255
2922,20.67605927505336,234.69131104983936,0.01010661168569137,1.1539417131816958,1.3795866937204295
2923,20.67605927505336,234.6835121871737,0.010058477213502216,1.1523771295375356,1.3760406060277282
2924,20.67605927505336,234.67574646299133,0.010015737304805742,1.1511649463951377,1.3726397099237704
2925,20.67605927505336,234.6680031729997,0.009986803111827827,1.1500934671359397,1.3682404799992673
2926,20.67605927505336,234.66027352719976,0.009969205701050834,1.1494856732832153,1.364102060246291
2927,20.67605927505336,234.65255100750306,0.009960014906111701,1.1496043565538527,1.360153859189606
2928,20.67605927505336,234.64482618068982,0.009962990478312308,1.150116977927798,1.3557580136780132
2929,20.67605927505336,234.63709240711563,0.009974529441725761,1.1510971620674386,1.3514205031058282
2930,20.67605927505336,234.62934197954294,0.009996008710168999,1.152396690637084,1.346595200620121
2931,20.67605927505336,234.6215725704889,0.010020489817933036,1.154140884217352,1.3420485329586669
2932,20.67605927505336,234.61378173764007,0.010048120866275824,1.1562424278388403,1.3375215958671158
2933,20.67605927505336,234.60596434085602,0.010082381341114891,1.158388972473608,1.332008970286146
2934,20.67605927505336,234.59811394922548,0.010124935996302516,1.1603303593176366,1.3266987866073927
2935,20.67605927505336,234.5902366755535,0.010159606744073181,1.16292453339945,1.3210270528474737
2936,20.67605927505336,234.58233038524102,0.010197030562110774,1.1654548910141544,1.3152148121706477
2937,20.67605927505336,234.5743903865084,0.010240505539274854,1.168014868784422,1.3092795479414894
2938,20.67605927505336,234.56641907574385,0.01028088980725362,1.170966052544739,1.3033804747089768
2939,20.67605927505336,234.55842126755408,0.010315064501624565,1.1735597024963569,1.2977957988956141
2940,20.67605927505336,234.5504016354992,0.010343211535156863,1.1755714605407626,1.2922638131194795
2941,20.67605927505336,234.54236551701607,0.010364474682251214,1.1771777867307127,1.2871272669342912
2942,20.67605927505336,234.5343176801123,0.010379588355964763,1.1783870143648139,1.2822602640469554
2943,20.67605927505336,234.5262609607666,0.010391044364991981,1.179188630493874,1.277584642760022
2944,20.67605927505336,234.51819970328054,0.010396897369842704,1.179404086995891,1.2735985604334097
2945,20.67605927505336,234.51013611872466,0.010399898676506798,1.179162281061853,1.270142767696249
2946,20.67605927505336,234.502068820836,0.010404687896977786,1.1784080787357067,1.2671863849825622
2947,20.67605927505336,234.49399457822986,0.010413644752054314,1.177209409027669,1.2647652747933424
2948,20.67605927505336,234.48590986899936,0.010427143938821123,1.175685487303284,1.262919858392651
2949,20.67605927505336,234.47781165020692,0.010444567712757586,1.174008823612218,1.2616009848515273
2950,20.67605927505336,234.46969252933587,0.010471525884814604,1.171894256328081,1.2612030654345572
2951,20.67605927505336,234.4615565217375,0.010493305312038438,1.1701488488518739,1.2606304454174453
2952,20.67605927505336,234.45339881439992,0.010521292256001956,1.1682131439832728,1.2606062017210073
2953,20.67605927505336,234.44521747583997,0.01055177030416314,1.166261306588879,1.2612013243663718
2954,20.67605927505336,234.43701609713963,0.010577616802996835,1.16446959933551,1.2622220243138464
2955,20.67605927505336,234.4287992027689,0.010597627928401465,1.1624840373241323,1.2635478451780546
2956,20.67605927505336,234.42057456356162,0.01060761672596742,1.1602745026085322,1.2653096804941215
2957,20.67605927505336,234.41235319108694,0.010603403502011272,1.157928377101442,1.2673759976296988
2958,20.67605927505336,234.404145643065,0.010585573601813062,1.1553152177934531,1.2699237019628111
2959,20.67605927505336,234.39596577883384,0.010549868808582769,1.1526658683370612,1.27274764848866
2960,20.67605927505336,234.38782223725792,0.010503022157224883,1.1497062058886107,1.2758996227165673
2961,20.67605927505336,234.37972334991548,0.010445429966117735,1.1465052053668807,1.2794090939568525
2962,20.67605927505336,234.37167181823534,0.010384353643742135,1.143024623731057,1.2825052548340925
2963,20.67605927505336,234.3636710355845,0.010318900772374916,1.1395649207561453,1.28567270521527
2964,20.67605927505336,234.3557205569451,0.010254021856651719,1.1361348112331902,1.288618942018598
2965,20.67605927505336,234.34781969572117,0.010190028468933103,1.132881713863796,1.2915847104822473
2966,20.67605927505336,234.33996466586302,0.01013091808734043,1.1296451031562176,1.2940980289858093
2967,20.67605927505336,234.33215174390733,0.010076609991931523,1.1265381911884709,1.2965606128149545
2968,20.67605927505336,234.32437616635627,0.01002844555320479,1.123506788781953,1.2985979140373738
2969,20.67605927505336,234.31663350576721,0.009985991348526981,1.1205589993576792,1.300426319861144
2970,20.67605927505336,234.30892285856632,0.009944702515777868,1.117688192042432,1.302444523916769
2971,20.67605927505336,234.3012421032173,0.00990614990591578,1.1148986463120039,1.3041816963254316
2972,20.67605927505336,234.29358882659258,0.009870709594315802,1.1120408688766086,1.3056349974917123
2973,20.67605927505336,234.28596360356892,0.009834527843353256,1.1092878500187107,1.3071897917449795
2974,20.67605927505336,234.2783663338408,0.009798475460008404,1.106530162377554,1.3085404806315695
2975,20.67605927505336,234.27079860256345,0.009760378644274523,1.1038553754043097,1.3101199865006743
2976,20.67605927505336,234.2632592412044,0.009723788927311796,1.1010664495497822,1.310948392939098
2977,20.67605927505336,234.25574761171814,0.009688022121173864,1.0981568031616489,1.311657563456218
2978,20.67605927505336,234.24826558248088,0.009649845601784,1.0953484337175048,1.312536990755041
2979,20.67605927505336,234.24081402037362,0.009610551034886013,1.092398546609993,1.3132884175251547
2980,20.47134581688451,234.2334465697626,0.009597090068396517,1.0919496205963903,1.3114328202850847
2981,20.26865922463813,234.2261492156381,0.009600837817180342,1.0931062205545599,1.3089599875098046
2982,20.26865922463813,234.21886689128416,0.009581063747372633,1.0931402687727965,1.3081125287236637
2983,20.26865922463813,234.21160737823803,0.009551051819337096,1.0922633547592102,1.3091200165027914
2984,20.26865922463813,234.20449504925506,0.009357407616856031,1.0792289618172535,1.3198809310058872
2985,20.067979430334784,234.19749630286904,0.009300051238749062,1.0722667193608741,1.3091194347979687
2986,19.869286564687904,234.190580063405,0.009282318807750538,1.0698799539834374,1.3088639000457245
2987,19.67256095513654,234.18372260366502,0.009295464555109668,1.0698333262044444,1.3089313027583716
2988,19.477783123897563,234.17689949310173,0.0093413923885562,1.0708458824892604,1.308239930584774
2989,19.28493378603719,234.17020805144307,0.009252738236541092,1.0618682530747388,1.31124917976579
2990,19.093993847561574,234.163563675816,0.009279533211822077,1.0589072832896003,1.3092639436710254
2991,18.90494440352631,234.15702586909654,0.009222006095201449,1.047576121038978,1.3171426928356709
2992,18.717766736164666,234.15050176769824,0.009294700577355838,1.043463545243132,1.3152035360289471
2993,18.532442313034323,234.14394703075305,0.00943172962587195,1.0434372233132203,1.316558563875521
2994,18.348952785182497,234.13734390171572,0.009596375502019801,1.0463127621706543,1.318803893824991
2995,18.167279985329206,234.13068650305001,0.009771998407534236,1.051308600851391,1.3211082911819716
2996,17.98740592606852,234.12397441593913,0.009950795037328833,1.0575172335588043,1.3220679492342609
2997,17.809312798087642,234.1172158331701,0.010119922979946239,1.0646692943890428,1.3225750912801344
2998,17.632982968403606,234.11041749292184,0.010281248136565009,1.0720648910208574,1.321413199817081
2999,17.45839897861743,234.10369295184378,0.010271336772404913,1.0681468661714433,1.3174011022480019
3000,17.285543543185575,234.09698284764835,0.010351778145120092,1.0698955929161884,1.31668580551331
3001,17.11439954770849,234.09026981673225,0.01045985617335982,1.074509995907409,1.3168862624653415
3002,16.94495004723613,234.08354944016534,0.01057601475868487,1.0804190258148991,1.31608165831825
3003,16.777178264590226,234.07682539356804,0.010687608275545478,1.087283424974978,1.314921314337077
3004,16.611067588703193,234.0700975017896,0.010800657240546643,1.0944858938120152,1.3128959516026688
3005,16.611067588703193,234.06332269679118,0.010875969630470668,1.0993733322335706,1.311186867894617
3006,16.611067588703193,234.05651657462803,0.010926244809244107,1.1025341544255378,1.3098860803684496
3007,16.611067588703193,234.04969325620596,0.010953850915934676,1.1043450698240191,1.308696489249473
3008,16.611067588703193,234.04286525157517,0.0109613739463464,1.1051192923430764,1.3050951519844993
3009,16.611067588703193,234.03604325169334,0.010951734190396125,1.1050521091257974,1.3012506217699278
3010,16.611067588703193,234.02923697701763,0.010926489646044975,1.104289443707237,1.2971784284342083
3011,16.611067588703193,234.022455303233,0.01088699647343958,1.1028389385116109,1.292906275371742
3012,16.611067588703193,234.0157064955769,0.01083423465706501,1.1008793458463375,1.2884628111637757
3013,16.611067588703193,234.00899800762556,0.010769507202490935,1.0985165637287568,1.28387533673779
3014,16.611067588703193,234.0023355256188,0.010695651311773859,1.0957649844052968,1.2791756652191009
3015,16.611067588703193,233.99572460019027,0.010612884681849108,1.0926063948162386,1.2743914002345256
3016,16.611067588703193,233.98917231889465,0.010518740007818729,1.0890590595049776,1.269572045201442
3017,16.611067588703193,233.9826829910658,0.010417677321401284,1.0852126279261658,1.2646490876809071
3018,16.611067588703193,233.97625915087548,0.010312546388631065,1.0810947257857006,1.260032648332494
3019,16.611067588703193,233.96989762830995,0.010212504454854039,1.0767434122921926,1.2556397878289858
3020,16.611067588703193,233.96368561851244,0.009972483328610811,1.0604301397642382,1.2613869063876773
3021,16.611067588703193,233.95754911148308,0.009851274554017112,1.0495332450540973,1.2550504265478692
3022,16.611067588703193,233.95144890171525,0.00979300454990724,1.0417153509381705,1.2515429496209782
3023,16.44660157297346,233.94540560713983,0.009798651794074686,1.0383530518713369,1.2457556382484305
3024,16.44660157297346,233.93935625923402,0.009808466718144062,1.035505034083944,1.243351022031397
3025,16.28376393363709,233.93333913548042,0.009853780371925087,1.0358128341735486,1.2385658997166051
3026,16.28376393363709,233.9273021279202,0.009886342551209282,1.0360801002711841,1.2386444534138228
3027,16.28376393363709,233.9212493438654,0.00991217850213712,1.036510968638393,1.2366066185769906
3028,16.28376393363709,233.9151834034153,0.009933723717722307,1.037143251405602,1.2347516654915962
3029,16.28376393363709,233.9091067836219,0.009951212456217304,1.0378948299474218,1.2330695187941674
3030,16.28376393363709,233.9030221845675,0.009964279477787524,1.0387014964979349,1.231534998659357
3031,16.28376393363709,233.89693239603127,0.00997277789249943,1.0394603437651664,1.2301231636243533
3032,16.28376393363709,233.89083983113684,0.009977324520771368,1.0401335253495825,1.2288102312974107
3033,16.28376393363709,233.88474547193388,0.009980262921763326,1.0408540738102665,1.2275717327616888
3034,16.28376393363709,233.8786488531176,0.009983963316427789,1.0415411792583213,1.226380715030089
3035,16.28376393363709,233.87254741012936,0.009991863491503414,1.042304014337345,1.2252387878862407
3036,16.28376393363709,233.86643810835844,0.01000473321500716,1.0429857039304704,1.2241347001142577
3037,16.28376393363709,233.8603182900607,0.010021955321294958,1.0437296391919244,1.2230644903764638
3038,16.28376393363709,233.85418398030856,0.010045686860622046,1.0447841794992252,1.221600063774102
3039,16.28376393363709,233.84803412580692,0.010071143300341609,1.0459726035778951,1.2197691514041826
3040,16.28376393363709,233.8418712706128,0.01009243353354729,1.047246606701947,1.2175811871127038
3041,16.28376393363709,233.83570218627872,0.010102634516633676,1.048473416508544,1.215552820546374
3042,16.28376393363709,233.82953301701951,0.010102773591830783,1.049574830362286,1.2136502954412753
3043,16.28376393363709,233.82336908710818,0.010094193515249433,1.0504981603517896,1.2118089353630606
3044,16.28376393363709,233.81721440041616,0.010079056606535868,1.051283538159922,1.2100682153361555
3045,16.28376393363709,233.81107121187694,0.010060226966627223,1.051952081117337,1.208413742647312
3046,16.28376393363709,233.804939794524,0.010040950201345725,1.0525470570355429,1.2068423802892567
3047,16.28376393363709,233.7988187290991,0.010023997645334898,1.0531524248883737,1.205351399015085
3048,16.28376393363709,233.79270552828646,0.010011118375433309,1.053757042047548,1.2039434281910613
3049,16.28376393363709,233.7865971763898,0.01000317767915746,1.0544234731246886,1.2026049447182927
3050,16.28376393363709,233.78049049864032,0.010000436057012665,1.0551916957118364,1.201325370024396
3051,16.28376393363709,233.7743825129669,0.010002577943270472,1.056049076741978,1.2000936597359309
3052,16.28376393363709,233.7682723836185,0.010006088474810326,1.0569003715550895,1.198899307063126
3053,16.28376393363709,233.76216262298524,0.01000548465854452,1.0577718442913593,1.197719061283452
3054,16.28376393363709,233.7560556303034,0.010000951797592547,1.0583909351341685,1.196608708271756
3055,16.28376393363709,233.7499519833763,0.009995472712582023,1.0589991434541852,1.1954528707646028
3056,16.28376393363709,233.7438500686593,0.009992636005352216,1.0595988843621305,1.1942823866283314
3057,16.28376393363709,233.73774698407013,0.00999455181498574,1.0603085597345747,1.1930789755664446
3058,16.28376393363709,233.73163949294727,0.010001768055937374,1.0610888830060938,1.1918868362626296
3059,16.28376393363709,233.72552479685052,0.010013567086959638,1.0619407527160876,1.1907063332649486
3060,16.28376393363709,233.7194009387001,0.01002857107722319,1.0628067803218584,1.1895586875323019
3061,16.28376393363709,233.71326705879315,0.010044982936324469,1.0636376165319676,1.1884460859894004
