Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1788,-4.779890025640454,-8.543257718884789,4.799968841818109,212.7689686349487,204.89736422699477
1789,-4.941744203966424,-8.543483052126648,4.96184843332315,212.76896863494852,204.89736422699414
1790,-5.038015187455996,-8.543724644253711,5.058134534074881,212.7689686349483,204.89736422699394
1791,-5.0040198161619776,-8.543613456749853,5.02413382453578,212.76896863494827,204.89736422699482
1792,-4.827828542005651,-8.54318299621926,4.8479148836192225,212.76896863494827,204.8973642269948
1793,-4.456531758936817,-8.54312944667917,4.476559796623211,212.76896863494946,204.8973642269944
1794,-3.9866356429363945,-8.54314388129035,4.006589863476692,212.7689686349503,204.8973642269946
1795,83.20188148656648,-8.543042280053404,5.526082911522426,212.76896863573228,204.89736422699465
1796,83.15474592852419,-8.543055151060859,4.787389114446552,212.76896863573353,204.89736422699437
1797,83.15474592862552,-8.570563828652674,4.864005605947922,212.7689686357331,204.89736422699514
1798,83.15474592736089,-8.587839916338758,4.877334797574128,212.76896863573455,204.8973642269952
1799,83.20789104494241,-8.5882029567541,6.545760581674279,212.76896863573253,204.8973642269953
1800,83.2078910449443,-8.586251307901858,6.544142953849235,212.76896863573276,204.89736422699565
1801,83.31493841997025,-8.587786175020657,9.47737369771594,212.7689686347333,204.89736422715708
1802,83.3138296380756,-8.587751998428011,9.437863779513606,212.76896863473385,204.89736422715694
1803,83.3176385950379,-8.595969393789458,9.573590723035473,212.7689686347334,204.89736422715677
1804,83.31226622237678,-8.589506042674703,9.314513926895344,212.76896863473388,204.89736422715714
1805,83.29894143022956,-8.58869714765791,9.281644310428181,212.76896863473362,204.89736422715706
1806,83.32371687410097,-8.619710232176883,9.790181839983006,212.76896863473374,204.897364227157
1807,85.38957580583121,-8.613408433909834,9.70346688410684,212.76896863475363,204.89736422715714
1808,83.31493841997107,-8.594242131146824,9.47737369771594,212.76896863473374,204.8973642271572
1809,83.31914518201621,-8.542955596353158,9.324519163406697,212.76896863473434,204.89736422715663
1810,83.32245911248924,-8.54304994262684,8.440964635065749,212.76896863473368,204.8973642271571
1811,83.32371687418919,-8.544823107846673,7.020918523178632,212.76896863473334,204.8973642271575
1812,83.3241008646943,-8.547512223425365,5.6070773361792146,212.7689686347321,204.89736422715748
1813,-4.836489726668678,-8.552041156471264,4.8565774281648615,212.76896863450386,204.89736422715717
1814,-4.958833287810055,-8.584305452222523,4.978940201250331,212.76896863450335,204.89736422715708
1815,-4.848512948952295,-8.576160366898174,4.868602538578669,212.76896863450406,204.8973642271572
1816,83.32128335912579,-8.54300917766148,5.465227183780804,212.76896863473368,204.89736422715666
1817,83.30883635987124,-8.5429897732748,4.534017007292541,212.7689686347336,204.89736422715742
1818,83.31185984951416,-8.543032060605649,4.6903641898489115,212.76896863473306,204.8973642271571
1819,83.31457488775281,-8.542965641176341,5.993698779806872,212.76896863473334,204.8973642271572
1820,83.31529618202615,-8.542928415665141,7.92224681563832,212.768968634733,204.89736422715748
1821,85.38462676765558,-8.542924552026227,9.32054454598777,212.7689686347527,204.8973642271567
1822,85.3846267671851,-8.600841854968863,9.52711469712217,212.76896863475307,204.89736422715706
1823,83.30791327858782,-8.586471618326833,9.30756223861915,212.76896863473388,204.89736422715697
1824,83.30342114690662,-8.58556175660344,9.298717236563286,212.76896863473348,204.89736422715714
1825,83.26595355170801,-8.586729852148714,8.318743055282473,212.76896863590727,204.8973642269674
1826,83.26498920347095,-8.587368344904206,8.288417884517223,212.768968635908,204.89736422696774
1827,83.25899747969244,-8.588494773584003,8.110278925481085,212.76896863590787,204.8973642269676
1828,83.23512780627503,-8.589465866385261,7.383512293925684,212.76896863590807,204.89736422696745
1829,83.25373037225202,-8.586372643594824,7.950811206242808,212.76896863590778,204.89736422696768
1830,83.25373037224745,-8.588241802671245,7.951855854546286,212.76896863590798,204.89736422696726
1831,83.24820762072507,-8.585851261329049,7.785339917307301,212.76896863590724,204.8973642269679
1832,83.16345461276444,-8.587971004998467,5.153551652101632,212.76896863590994,204.89736422696734
1833,83.174132387014,-8.587564887420307,5.492034755343597,212.76896863590986,204.8973642269676
1834,83.15474592864473,-8.543084190984757,4.57214475520925,212.76896863591006,204.89736422696842
1835,83.2003488461394,-8.543068132468123,5.230262604291359,212.7689686359081,204.8973642269684
1836,-4.601020105687636,-8.54312313153412,4.621070830477067,212.76896863502532,204.89736422696822
1837,-4.810530094027021,-8.54307436051248,4.830613717594966,212.76896863502475,204.89736422696868
1838,-4.9104061815424025,-8.543275360106323,4.9305054884037895,212.76896863502427,204.89736422696845
1839,-4.856724109914076,-8.543214091435926,4.8768149875400955,212.76896863502435,204.89736422696845
1840,-4.662057193691109,-8.54305801945646,4.6821175029465865,212.76896863502608,204.89736422696853
1841,-4.293905499812704,-8.54317416461489,4.313907999151779,212.76896863502597,204.89736422696842
1842,83.23637088069513,-8.543131799113437,4.476072583657099,212.76896863590767,204.89736422696845
1843,83.22343899728749,-8.543084297420858,5.209602134729733,212.76896863590798,204.89736422696842
1844,83.27063190960122,-8.543077873392582,8.216833884139177,212.7689686359061,204.89736422696868
1845,83.2885056614091,-8.587566254762514,8.982037453142889,212.76896863590662,204.89736422696774
1846,85.36953275033957,-8.584854808017925,9.293366388256896,212.76896863598432,204.8973642269677
1847,83.28557117508437,-8.588368408718296,8.89240245700494,212.76896863590696,204.8973642269676
1848,83.28328069501724,-8.587959024812813,8.823295259518707,212.76896863590676,204.89736422696737
1849,83.31144718288587,-8.586950996955705,9.313273498731297,212.7689686366961,204.8973642268636
1850,83.31060278800341,-8.587181470492308,9.311966528934851,212.76896863669617,204.89736422686346
1851,83.29061900940721,-8.5886234427116,9.038753305043464,212.76896863669714,204.89736422686343
1852,83.29397787890011,-8.589731803632114,9.139878186562898,212.76896863669728,204.89736422686346
1853,83.29713810840315,-8.58890415573889,9.235970359843506,212.76896863669717,204.8973642268636
1854,83.30179635629672,-8.588068557986999,9.294790232663447,212.7689686366975,204.89736422686357
1855,83.2877847173695,-8.58805576111783,8.958095818982429,212.76896863669782,204.89736422686374
1856,83.27846454958407,-8.589426733972257,8.685717398651905,212.7689686366978,204.8973642268635
1857,83.28091240287982,-8.588690460379432,8.755714895233362,212.76896863669745,204.89736422686357
1858,83.29526554327968,-8.57292755124184,9.168488345104562,212.7689686366959,204.89736422686346
1859,83.3012403054267,-8.54321870676227,9.172503968623559,212.7689686366949,204.89736422686286
1860,83.26690828390777,-8.543201375270554,7.402886081291028,212.7689686366966,204.89736422686235
1861,83.28328069644172,-8.543225342964964,8.5767703154535,212.76896863669623,204.89736422686258
1862,83.26203758231787,-8.543320169716024,7.864537231737644,212.76896863669708,204.89736422686235
1863,83.24476866686646,-8.543475225674728,6.5094295126660064,212.7689686366976,204.89736422686235
1864,-4.659444128482725,-8.543196137967334,4.67950403729701,212.76896863536194,204.89736422686295
1865,83.24242310647887,-8.543228961748293,7.390678011628361,212.76896863669776,204.89736422686286
1866,83.22611539209407,-8.543207505906809,6.960927794509007,212.76896863669865,204.89736422686312
1867,83.18927554088992,-8.543267594162602,5.885606622025085,212.7689686367004,204.8973642268628
1868,83.19250134277904,-8.583417624135805,6.065184083884318,212.768968636701,204.89736422686346
1869,83.16345461303128,-8.5848250092677,5.155515400417697,212.7689686367027,204.8973642268636
1870,83.15474592774822,-8.587847758168497,4.877733000904817,212.76896863670297,204.89736422686374
1871,83.15474592774915,-8.586338567078851,4.876273373963069,212.76896863670308,204.8973642268637
1872,83.17062558692612,-8.588589113807659,5.378365403726477,212.76896863670206,204.89736422686337
1873,83.28921838733616,-8.586883546265586,8.996355011045708,212.76896863595715,204.89736422696083
1874,83.29265856633714,-8.58836931806698,9.098984515560222,212.76896863595786,204.8973642269604
1875,83.28778471713343,-8.588122690385045,8.955097053991945,212.76896863595852,204.89736422696097
1876,83.28705520473675,-8.588104371260851,8.934057727561266,212.76896863595766,204.8973642269609
1877,83.2913069050744,-8.589614415956285,9.062104302692793,212.76896863595664,204.89736422696083
1878,83.29774696772863,-8.588380573657814,9.257239386241036,212.76896863595755,204.89736422696052
1879,83.30647838474327,-8.587293842624854,9.30495620988168,212.76896863595732,204.89736422696052
1880,85.38212208491188,-8.589880482071028,9.437863960907706,212.76896863603721,204.89736422696078
1881,85.38135270462779,-8.59127160167062,9.410448162601952,212.7689686360375,204.89736422696055
1882,85.37889523542411,-8.572054826718125,9.311957780823393,212.7689686360371,204.89736422696137
1883,83.30234524007412,-8.543102808256915,8.837629015236065,212.76896863595607,204.89736422696018
1884,83.31382963935852,-8.543160683284471,7.688575972674346,212.7689686359563,204.89736422696066
1885,83.31855870528236,-8.543115040942258,7.5816250649096935,212.76896863595599,204.89736422696083
1886,83.29952738465151,-8.543153090890149,8.020460500556458,212.76896863595633,204.8973642269607
1887,83.27846455017847,-8.543136321011067,6.468077221709769,212.7689686359569,204.89736422696066
1888,83.30744185949482,-8.543119307023586,7.141378606038496,212.76896863595627,204.89736422696055
1889,83.32025501410806,-8.543113925187752,7.793317676977364,212.76896863595573,204.8973642269606
1890,83.31763859649034,-8.54307655850502,8.270809870785456,212.76896863595616,204.89736422696063
1891,85.38654986972485,-8.543108233951456,9.323271546894338,212.7689686360369,204.89736422696075
1892,89.8218211504379,-8.58698936139362,9.311292175712914,212.76896863624793,204.89736422696075
1893,85.37008880245783,-8.584993781329679,9.294917737745195,212.76896863603773,204.89736422696052
1894,85.36543055458608,-8.585072817139874,9.240135005039473,212.7689686360378,204.89736422696052
1895,83.27332561366482,-8.58938100618201,8.537611933078939,212.7689686359583,204.8973642269607
1896,83.23637088001843,-8.58694173357751,7.423425941479145,212.76896863595942,204.89736422696043
1897,83.3285337248008,-8.651138166278272,9.961823697159277,212.7689686366384,204.897364226871
1898,83.32840258050426,-8.640286467768941,9.957150549481819,212.76896863663893,204.89736422687164
1899,85.39752070918142,-8.749424450382815,9.986572687235812,212.7689686367593,204.89736422687034
1900,85.39500676142819,-8.645813807662416,9.896991563056975,212.76896863675523,204.8973642268714
1901,85.39391529032024,-8.641685222085384,9.85809851517775,212.76896863675523,204.8973642268719
1902,85.38714701328522,-8.61492065055403,9.616920535532566,212.76896863675435,204.89736422687162
1903,89.83293345096489,-8.621822657445675,9.703467200284738,212.7689686371017,204.89736422687176
1904,89.83136059238211,-8.619494694476638,9.647420600467171,212.7689686371023,204.89736422687113
1905,89.83136059238223,-8.620700482877295,9.647420600467171,212.7689686371026,204.89736422687142
1906,89.83079527261104,-8.620894379350556,9.627276226386394,212.76896863710232,204.89736422687173
1907,85.3882776544077,-8.560564124753697,9.54302240245849,212.7689686367528,204.89736422687096
1908,83.32077906872689,-8.54319985909023,9.188264613993189,212.76896863663546,204.89736422687054
1909,83.32481779359156,-8.545232283029806,8.522136602906375,212.7689686366359,204.89736422687042
1910,83.3254696688517,-8.547767943269736,7.608020465559516,212.7689686366358,204.89736422687122
1911,83.32728295875872,-8.565797061171082,8.007839151887735,212.7689686366358,204.89736422687105
1912,83.32853372603616,-8.579834019811496,8.284496840322644,212.7689686366362,204.89736422687056
1913,83.32940801768015,-8.587646170324128,8.782223098488636,212.76896863663637,204.8973642268718
1914,89.84077606167348,-8.583008179076431,9.332113227155586,212.76896863709996,204.8973642268715
1915,165.8537354663798,54.59073385084393,9.87057245646412,212.7861074981472,204.91291095855098
1916,455.45624938314296,481.4651894233634,9.888037811346893,212.79444632311024,775.0741956210732
1917,455.9635503253992,482.2248833742141,9.990566669761119,212.79442455825344,776.0874878123093
1918,166.1766100136806,54.89241946653542,9.99433634262019,212.79177490431923,204.9161163403149
1919,89.8411691413127,-8.835281207371319,9.997107972648335,212.76896863711397,204.89736422687199
1920,89.8411289237875,-8.821019747302511,9.995501514615988,212.7689686371133,204.89736422687187
1921,142.54167713997091,34.13488783489261,7.2466202014965,265.1934498894138,293.42306780703956
1922,142.55511349224994,34.256627988396545,7.652704076293399,265.1934498894099,293.4230678070397
1923,142.5693423062775,35.60968647217428,8.05927026415164,265.1934498893737,293.42306780703404
1924,142.56726567895612,35.53654280924787,7.99998676690818,265.1934498893756,293.42306780703444
1925,142.56299124691805,35.279481674266535,7.878857754224255,265.19344988938315,293.4230678070344
1926,142.55394613253142,34.134864998623726,7.6214871884947035,265.1934498894125,293.42306780703944
1927,142.56830906353582,35.660102588495825,8.031806439949573,265.1934498893727,293.42306780703296
1928,142.5733759572474,35.65489208840437,8.172365415537051,265.1934498893728,293.4230678070334
1929,142.58097674646328,36.05305250206658,8.331598098005971,265.1934498893633,293.4230678070315
