Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1651,143.84084865845773,83.90101757547214,5.560253207664116,142.6786882433769,193.58617312707528
1652,155.95084946553246,94.37178463716255,7.284963156960698,150.37291798043287,207.5472494772651
1653,160.44435437867114,101.11204288497416,7.868936956722366,150.37291798016645,216.53426050375109
1654,161.32443043109015,102.43215763900616,8.363565633548875,150.37291798016764,218.29441351081806
1655,157.2293870722333,96.28959276155615,8.481101808638506,150.3729179803127,210.10432699320057
1656,154.0998266249533,91.59525337936188,8.423061777855294,150.37291858815254,203.84514694633634
1657,154.0998256726793,91.5952533793514,9.469123919582175,150.3729185882726,203.84514694622212
1658,154.79283847878816,92.63477150480442,9.676031107432346,150.37291798119546,205.231231907074
1659,157.18824647521294,96.22788358846773,9.742496963646403,150.37291798042884,210.02204809685486
1660,161.63428541447743,102.89694227611999,9.94686822338145,150.37291798029656,218.91412636127274
1661,164.9235433957332,107.83082931835538,9.998453905816108,150.37291798026058,225.4926424214511
1662,166.8778758030334,110.76232778302531,9.891364120725214,150.37291798023824,229.40130704289555
1663,167.83024294606977,112.19087824410835,9.705758728544913,150.37291798022238,231.306040991935
1664,167.68281757982513,111.96973992831654,9.510655876761598,150.37291798021704,231.01118990404885
1665,167.9364946665079,112.3502554820386,9.454783655473037,150.3729179802126,231.5185439759308
1666,164.61603904577652,107.36957165303602,9.198711993661652,150.3729179802346,224.87763220065202
1667,154.09982743642658,91.59525337886046,7.726366077112833,150.3729185882408,203.84514694612452
1668,132.3301735406432,75.26801129226821,5.798430188888045,134.04568195652473,182.0754980797782
1669,119.59820406972169,65.71903104777013,5.21220035508017,124.49670930586215,169.3435208986676
1670,115.27901492754779,62.49435182582346,5.212200480271219,124.49670968775575,169.34352750993392
1671,119.35673702296376,65.53810157611042,5.212200420783486,124.49671035007192,169.3437721564321
1672,118.24677549011378,64.70690335545586,5.212200536431417,124.49670968268381,169.3435274963899
1673,127.8630064080896,71.91763531933861,5.212200187447683,130.69530598154168,177.6083301158074
1674,143.2601553491458,83.46549783399576,6.070584352865214,142.24316850153434,193.00548013767497
1675,161.9544191300417,103.37714027925436,8.24883443152503,150.3729179802277,219.55439036576854
1676,178.92960986459445,128.8399285892074,9.70449548123179,150.37291797976064,253.50477483170795
1677,179.1760842729437,129.20964039114068,9.820685351799318,150.37291797974865,253.99772390238982
1678,172.9187376691145,119.82362019869497,9.610685967818677,150.37291798014428,241.48303027231256
1679,165.01102233067718,107.96204687508639,9.379155736609738,150.3729179802379,225.66759916379684
1680,157.73127411369492,97.04242426409517,9.169827146466519,150.37291798037478,211.10810233443857
1681,158.61097828450616,98.36198149131559,9.881187687695371,150.37291798074693,212.86751197890715
1682,160.06219196167683,100.53880204023655,9.905516236163905,150.37291798072266,215.7699393800358
1683,161.8063129062911,103.15498344443418,9.896231467331225,150.37291798070322,219.25818125424425
1684,164.0053248826627,106.45350138840374,9.881187687697336,150.37291798068597,223.6562051812486
1685,166.8166356383103,110.67046751457634,9.875870419203014,150.37291798066795,229.2788266846195
1686,170.251611067258,115.82293071599679,9.918384025924098,150.37291798064427,236.14877762241784
1687,172.97303510248815,119.90506676309406,9.914228376086356,150.3729179806084,241.59162568884187
1688,174.38600951409848,122.02452832057686,9.870389542448715,150.37291798057015,244.41757443586252
1689,175.2690448762783,123.34908139906233,9.896231467335753,150.37291798053155,246.18364521118377
1690,174.17853495010132,121.71331649903424,9.89202495511175,150.37291798057777,244.0026253397728
1691,164.07709442974823,106.56115454593808,9.11873022082567,150.37291798065633,223.79974272460993
1692,154.09982689535903,91.59525337939795,8.308640036437485,150.37291858866422,203.84514694507328
1693,145.84647623515954,85.40523937922602,7.243637932348679,144.18291004699253,195.59180219640044
1694,139.27631216451786,80.47761595055998,6.747142245786617,139.2552866166674,189.02163762302993
1695,138.3029487135719,79.74759325882825,6.599266746292077,138.52526392476,188.04827403390885
1696,140.67545182029417,81.52697056906793,6.546166144409845,140.30464123542785,190.42077711458705
1697,154.09982729560645,91.59525337927704,7.853980762034797,150.37291858864864,203.8451469450491
1698,161.99226414288896,103.43390803516604,8.336761407020484,150.3729179806444,219.63008070859223
1699,171.95482344986357,118.377747824484,8.871338599516344,150.37291798058777,239.55520043559474
1700,173.0972180333325,120.09133960373505,8.775040412567485,150.3729179805659,241.8399894765209
1701,172.86496185767598,119.74295550412813,8.895047072342313,150.37291798057464,241.37547734326736
1702,172.6410100947267,119.4070284083942,9.29684442120304,150.37291798059277,240.92757454858264
1703,169.5832386066153,114.82037150438423,9.537103153112701,150.3729179806367,234.81203200631228
1704,166.0528866642766,109.52484382123734,9.705758729399921,150.37291798066684,227.75132842633622
1705,138.34525316681615,79.77932263544957,7.7593603206872315,138.55699330159905,188.09057987591805
1706,140.04570855045932,81.0546642232249,7.832812249825642,139.83233489022123,189.7910353269729
1707,138.1254262729952,79.61445228064431,7.489210358689828,138.3921229466791,187.87075273608102
1708,137.77572698644198,79.35217764632615,7.241065707725258,138.12984831218552,187.52105322352173
1709,140.09816001948445,81.09400242095982,7.2410657077289535,139.87167308796214,189.84348625726227
1710,139.28643825036346,80.48521085138289,6.88547951064226,139.2628815179608,189.03176416411443
1711,141.7185894545937,82.30932425440758,6.885479510645012,141.0869949222926,191.4639153693479
1712,144.67482324958027,84.52649969382627,7.022198755045557,143.30417036382522,194.42014929091246
1713,147.78165317490584,86.8566223160196,7.283505690914191,145.63429298988552,197.52697945864267
1714,152.1623042357354,90.14211094783552,7.779178285416492,148.91978164626477,201.9076310001057
1715,146.5195856098832,85.91007166274336,7.391544072037936,144.68774233470384,196.2649119185319
1716,134.58837964717915,76.96166646232297,6.450030350613933,135.73933712662463,184.33370497731292
1717,130.64407954499168,74.00344118994093,6.283509382274518,132.78111185193853,180.38940461368054
1718,120.34003814276815,66.27540928694937,5.359226948295763,125.05308046729577,170.08536175405817
1719,121.4437225543039,67.10317278150141,5.427683079263621,125.88084341287353,171.1890467424395
1720,120.67042851638769,66.52320201665731,5.212200138951605,125.30087269445845,170.41575235506303
1721,142.69457472466675,83.04131302171174,6.924853676385947,141.81898369019916,192.43990039303745
1722,154.09982707284553,91.59525337980908,8.10594570921964,150.37291858731322,203.84514694815306
1723,167.3923582876524,111.5340504531415,9.165560049812223,150.37291797931545,230.4302706039082
1724,174.57572595746063,122.30910274809402,9.696064937280228,150.37291797916862,244.797007014129
1725,173.45626972644297,120.62991845290087,9.733613033293873,150.37291797921048,242.55809461644844
1726,169.25357630536408,114.32587824282191,9.676031105654054,150.37291797930482,234.1527076599049
1727,162.22583097986902,103.78425999155611,9.483218769448806,150.37291797941685,220.09721664609148
1728,156.74465336887695,95.56249351704213,9.440173435834895,150.37291797974046,209.13486131362473
1729,134.92759109587962,89.78547732202686,9.028379623327726,122.39629380735835,179.88578927288526
1730,134.41972592002298,89.02367931205549,8.848034236681816,122.3962938073892,178.87005858912298
1731,136.74035182961583,92.50461833335866,8.963140829060064,122.396293807276,183.51131062947493
1732,134.59754288760428,89.29040426233502,8.481101808176687,122.39629380736204,179.2256918575774
1733,134.25119942289874,88.77088864886773,8.176119647844688,122.39629380738046,178.53300436997367
1734,136.85811314057892,92.68125922507761,8.176119647847791,122.3962938072448,183.74683181873021
1735,131.69375622679487,84.93472269556305,7.325512115342989,122.39629380841141,173.41811632424304
1736,135.26991490146116,90.29896103679876,7.568494925138989,122.39629380728697,180.57043422785372
1737,137.46248080113264,93.58781014675718,7.759360323140702,122.39629380721412,184.95556638258526
1738,130.9640502125699,83.84016418726516,6.696773745798341,122.39629441775455,171.95864295458952
1739,130.96404999892874,83.84016418731159,6.9315106994550275,122.39629441776168,171.9586429546063
1740,129.248384391764,82.55341452582451,6.621737897445749,121.1095510037405,170.2429850408552
1741,115.17987873136883,72.00203424491971,5.229696101727119,110.55817069327867,156.17447796098432
1742,89.83250345347788,52.99150142194942,4.526840959321793,91.5476378616478,130.82710086178017
1743,82.4636608076887,47.4648685030341,4.526841209491826,86.02100600114535,123.45825628640533
1744,117.90811898024525,74.04821457135061,5.386167963537974,112.60435102060283,158.9027183972298
1745,113.42769352467803,70.6878948023957,4.526840575398626,109.24403125026447,154.42229203708678
1746,111.51608245626386,69.25418596695462,4.526840788976771,107.810322414351,152.5106802560254
1747,102.51212924093166,62.50122004073942,4.526841194999352,101.05735648623177,143.50672568654971
1748,102.27075105916647,62.32018628224627,4.526841243874338,100.87632272767912,143.26534734186302
1749,99.77538634786083,60.44866288013571,4.526841243870927,99.00479932483465,140.76998280528503
1750,89.24651741322842,52.552011180624554,4.526841243849236,91.10814761957577,130.24111387343055
1751,82.46366092268558,47.464868503423,4.526841243837503,86.02100600123573,123.45825628652413
1752,78.52073591523701,44.51612366058405,4.526841243840915,86.02100587578752,123.45825133485081
1753,-4.52695070858528,-14.407444033432919,4.5268100448276485,86.02100587948405,123.45825137415677
1754,-4.526952040402201,-14.407444033422635,4.526840338252102,86.02100587948405,123.45825137415677
1755,-4.526952040353771,-14.40744403339403,4.526840338037305,86.02100587948405,123.45825137415677
1756,-4.526952039960079,-14.407444033117878,4.526840337970934,86.02100587948405,123.45825137415677
1757,77.83376330845573,44.00202300910852,4.52684124379392,86.02100587586857,123.45825133390498
1758,81.05289497667633,46.40767933503748,4.526841243793101,86.02100586723216,123.45825144679209
1759,82.46366092233248,47.464868503243935,4.5268412437898276,86.02100600143314,123.4582562870427
1760,82.46366092266962,47.46486850352388,4.526841243786008,86.02100600154547,123.45825628720527
1761,82.46366092277913,47.46486850361124,4.526841243785463,86.02100600160237,123.45825628728733
1762,82.46366092270272,47.46486850354859,4.526841243786144,86.02100600156069,123.45825628722584
1763,82.46366093973724,47.46486850327203,4.5268412490031995,86.0210060014407,123.45825628705168
1764,85.01152396602322,49.37576659211568,4.526841047088871,87.93190301205028,126.00612109480805
1765,86.05397516758256,50.15760515172723,4.52684098289546,88.71374157958115,127.04857250544187
1766,92.77574560860569,55.19893323700519,4.526840879737061,93.75506967808509,133.77034328247603
1767,-4.526947595334634,-14.407444033452942,4.52684167146986,86.0210058794841,123.45825137415626
1768,120.86548383942024,76.26623846306812,5.750217712066352,114.82237491451131,161.8600835899751
1769,128.3360509667889,81.86916406388235,6.127090741717594,120.42530053473074,169.33065108318038
1770,138.13724487203785,94.59995562465078,7.375317310599361,122.3962938069162,186.30509368558882
1771,143.43597855572455,102.54805641564799,7.504775954728811,122.39629380684443,196.90256141490815
1772,147.4894280638144,108.6282310911416,7.79629488721451,122.39629380682422,205.00946098540632
1773,148.58085537757714,110.26537244543721,8.077251174485296,122.39629380682712,207.1923161251917
1774,146.4824862842415,107.1178191550462,8.333257201800054,122.39629380684974,202.99557840330237
1775,142.86708779448873,101.69472173757175,8.565466407428174,122.39629380688748,195.76478184366727
1776,133.89252164655076,88.23287180368051,8.043523331336349,122.39629380718974,177.8156485657569
1777,131.6557957681048,84.87778480969075,9.379155737834632,122.39629380851929,173.34219922138462
1778,134.7900757836373,89.57920514809373,9.61068596897106,122.39629380805428,179.61075972072433
1779,130.96404811021563,83.84016418749317,9.006946943111876,122.39629441865065,171.9586429531498
1780,132.84444256371415,86.66075458054459,9.070312422760484,122.39629380814381,175.719492286256
1781,135.9519221586027,91.32197408210355,9.150521372922308,122.39629380801358,181.93445163520894
1782,138.68466003069207,95.42108091652656,9.16982714777083,122.39629380798509,187.39992741742134
1783,140.77966183903143,98.56358360264177,9.150521372924482,122.39629380797257,191.58993100011904
1784,143.6070665640504,102.80469088996159,9.296844421522934,122.39629380796718,197.24474071762577
1785,144.38629393775628,103.97353197373369,9.313851500297252,122.39629380796555,198.80319549622115
1786,143.1497544177848,102.11872259858326,9.244129839694903,122.3962938079667,196.33011632897126
1787,141.56532871804689,99.74208404318412,9.245482832135414,122.3962938079723,193.16126492119292
1788,131.44044153985166,84.55475192077364,8.354072605931954,122.396293808741,172.9114886762498
1789,128.68006629906392,82.12717650127867,7.6016263768302155,120.68331295748445,169.6746676432775
1790,120.45678509275109,75.95971495271012,6.767933584997764,114.51585140111096,161.45138556824094
1791,112.35750282797575,69.885252574298,5.872529919466307,108.44138902155801,153.3521023957067
1792,112.05574810324568,69.65893631650955,5.586640602959958,108.21507276373163,153.050347385273
