Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2523,142.6408,116.29377884210528,9.48198602670459,107.49014238827547,205.07739973743432
2524,142.6408,116.29377884210528,9.958114774089218,107.49014238827547,205.07739973743432
2525,142.6408,116.29377884210528,9.949759048719631,107.49014238827547,205.07739973743432
2526,142.6408,116.29377884210528,9.750582827691932,107.49014238827547,205.07739973743432
2527,142.6408,116.29377884210528,9.918189330689295,107.49014238827547,205.07739973743432
2528,142.6408,116.29377884210528,9.497714487059337,107.49014238827547,205.07739973743432
2529,142.6408,116.29377884210528,7.716132436205601,107.49014238827547,205.07739973743432
2530,142.64079999999998,116.29377884210523,5.203940127986856,107.49014238827547,205.0773997374343
2531,85.39874761904761,73.50714393333013,4.548480820253809,67.89112133564399,152.2787050005923
2532,-4.5484808202538085,12.26133279374985,4.548480820253809,67.89112133564399,152.2787050005923
2533,-4.548480820253809,12.244830923132877,4.548480820253809,67.89112133564399,152.2787050005923
2534,-4.548480820253809,12.244821833323924,4.548480820253809,67.89112133564399,152.2787050005923
2535,-4.548480820253809,12.289964906535406,4.548480820253809,67.89112133564399,152.2787050005923
2536,-4.5484808202538085,12.271182512767638,4.548480820253809,67.89112133564399,152.2787050005923
2537,-4.5484808202538085,12.24482199877516,4.5484808202538085,67.89112133564399,152.2787050005923
2538,-4.5484808202538085,12.244821998775176,4.5484808202538085,67.89112133564399,152.2787050005923
2539,-4.548480820253808,12.24482199877516,4.5484808202538085,67.89112133564399,152.2787050005923
2540,89.84210526315792,76.69475778947368,4.548480820253809,67.891121335644,152.2787050005923
2541,142.6408,116.29377884210528,5.859089437354481,107.49014238827547,205.07739973743432
2542,142.6408,116.29377884210528,8.197070856045745,107.49014238827547,205.07739973743432
2543,142.6408,116.29377884210528,9.03464553927888,107.49014238827547,205.07739973743432
2544,142.6408,116.29377884210528,9.06809472343691,107.49014238827547,205.07739973743432
2545,142.6408,116.29377884210525,9.98977469131412,107.49014238827546,205.0773997374343
2546,142.6408,116.29377884210525,9.994760246785113,107.49014238827546,205.0773997374343
2547,142.6408,116.29377884210527,10.000123107508776,107.49014238827546,205.07739973743432
2548,142.6408,116.29377884210525,9.999868801175587,107.49014238827546,205.0773997374343
2549,142.6408,116.29377884210525,9.998958609288701,107.49014238827546,205.0773997374343
2550,142.6408,116.29377884210525,9.994079652863883,107.49014238827546,205.0773997374343
2551,142.6408,116.29377884210525,9.963133129267057,107.49014238827546,205.0773997374343
2552,142.6408,116.29377884210525,9.92985782647039,107.49014238827546,205.0773997374343
2553,142.6408,116.29377884210525,9.813254867927201,107.49014238827546,205.0773997374343
2554,142.6408,116.29377884210525,8.595953983561744,107.49014238827546,205.0773997374343
2555,142.6408,116.29377884210527,6.4314151994976285,107.49014238827546,205.07739973743432
2556,89.84210526315798,76.69475778947377,4.548480820253859,67.891121335644,152.27870500059234
2557,-4.548480820253799,23.899080568105894,4.548480820253809,67.89112133564399,152.2787050005923
2558,-4.5484808202538085,23.783617689787366,4.548480820253809,67.89112133564399,152.2787050005923
2559,-4.5484808202538085,23.89908056810589,4.548480820253809,67.89112133564399,152.2787050005923
2560,85.39874761904753,73.42865527572629,4.548480820253809,67.89112133564399,152.2787050005923
2561,85.39874761904763,73.42865527572647,4.548480820253809,67.89112133564399,152.2787050005923
2562,142.64079999999998,116.29377884210524,4.724531489586419,107.49014238827546,205.0773997374343
2563,142.6408,116.29377884210525,7.255175769553198,107.49014238827546,205.0773997374343
2564,142.6408,116.29377884210525,9.09296097374347,107.49014238827546,205.0773997374343
2565,142.6408,116.29377884210525,9.70505683431418,107.49014238827546,205.0773997374343
2566,142.6408,116.29377884210525,9.393361218270371,107.49014238827546,205.0773997374343
2567,142.6408,116.29377884210527,9.643508184045189,107.49014238827546,205.07739973743432
2568,142.6408,116.29377884210527,9.509488581061396,107.49014238827546,205.07739973743432
2569,142.6408,116.29377884210527,7.191492284593371,107.49014238827547,205.0773997374343
2570,142.6408,116.29377884210527,7.059867060223825,107.49014238827547,205.0773997374343
2571,142.6408,116.29377884210527,6.736880145029957,107.49014238827547,205.0773997374343
2572,142.6408,116.29377884210527,6.182909492902017,107.49014238827546,205.07739973743426
2573,142.6408,116.29377884210527,6.441895979725324,107.49014238827547,205.0773997374343
2574,142.6408,116.29377884210527,7.059867060223825,107.49014238827547,205.0773997374343
2575,142.6408,116.29377884210527,6.391064633733122,107.49014238827547,205.0773997374343
2576,142.6408,116.29377884210527,6.591511843408771,107.49014238827547,205.0773997374343
2577,142.6408,116.29377884210527,5.146906146121473,107.49014238827546,205.0773997374343
2578,142.6408,116.29377884210527,5.923634325742663,107.49014238827547,205.0773997374343
2579,89.8421052631579,76.69475778947367,4.548480820253819,67.89112133564399,152.27870500059228
2580,89.84210526315788,76.69475778947366,4.548480820253813,67.89112133564399,152.27870500059228
2581,-4.548480820253806,23.088598047743595,4.548480820253809,67.89112133564399,152.27870500059228
2582,-4.5484808202538085,22.987486437944877,4.548480820253809,67.89112133564399,152.27870500059228
2583,-4.5484808202538085,22.985635105890992,4.548480820253809,67.89112133564399,152.27870500059228
2584,-4.5484808202538085,23.088598047743602,4.548480820253809,67.89112133564399,152.27870500059228
2585,-4.548480820253803,23.088598047743602,4.548480820253809,67.89112133564399,152.27870500059228
2586,142.6408,116.29377884210525,4.879348700244718,107.49014238827547,205.07739973743426
2587,142.6408,116.29377884210527,5.784723130724319,107.49014238827547,205.0773997374343
2588,142.6408,116.29377884210527,7.951015255281714,107.49014238827547,205.0773997374343
2589,142.6408,116.29377884210527,7.148065472466465,107.49014238827547,205.0773997374343
2590,142.6408,116.29377884210527,7.277025720638646,107.49014238827547,205.0773997374343
2591,142.6408,116.29377884210528,6.441895979725324,107.49014238827546,205.0773997374343
2592,142.6408,116.29377884210527,6.831458100292747,107.49014238827547,205.0773997374343
2593,142.64080000000004,116.29377884210527,9.167846832485974,107.4901423882755,205.0773997374343
2594,142.6408,116.29377884210528,9.242326767257254,107.49014238827547,205.0773997374343
2595,142.64080000000004,116.29377884210528,9.56153351621425,107.49014238827547,205.0773997374343
2596,142.64080000000004,116.29377884210527,9.573940005403829,107.4901423882755,205.0773997374343
2597,142.6408,116.29377884210528,9.393361218270378,107.49014238827547,205.0773997374343
2598,142.6408,116.29377884210528,9.277832450132918,107.49014238827547,205.0773997374343
2599,142.6408,116.29377884210528,9.40878528050805,107.49014238827547,205.0773997374343
2600,142.64080000000004,116.29377884210528,9.522862661608794,107.49014238827547,205.0773997374343
2601,142.6408,116.29377884210528,9.423946945089366,107.49014238827547,205.0773997374343
2602,142.64080000000004,116.29377884210528,9.361717700899206,107.49014238827547,205.0773997374343
2603,142.6408,116.29377884210528,9.028722200306033,107.49014238827547,205.0773997374343
2604,142.6408,116.29377884210528,8.171727486464837,107.49014238827547,205.0773997374343
2605,142.6408,116.29377884210527,6.965453900382292,107.49014238827547,205.0773997374343
2606,142.6408,116.29377884210527,5.668168406039738,107.49014238827547,205.0773997374343
2607,142.64080000000004,116.29377884210527,5.946883916650306,107.4901423882755,205.0773997374343
2608,142.6408,116.29377884210528,7.600306320303128,107.49014238827547,205.0773997374343
2609,142.64080000000004,116.29377884210527,8.586724858706956,107.4901423882755,205.0773997374343
2610,142.6408,116.29377884210528,9.378798307719832,107.49014238827547,205.0773997374343
2611,142.64080000000007,116.29377884210528,9.895810889108507,107.4901423882755,205.07739973743432
2612,142.64080000000016,116.2937788421054,9.900707086834608,107.4901423882755,205.0773997374344
2613,142.64080000000004,116.29377884210528,9.846513770870331,107.4901423882755,205.07739973743432
2614,142.64080000000004,116.29377884210528,9.852655516014414,107.49014238827547,205.0773997374343
2615,142.6408,116.29377884210528,9.880904263706489,107.49014238827547,205.0773997374343
2616,142.64080000000004,116.29377884210527,9.846513770870331,107.4901423882755,205.0773997374343
2617,-4.548480820253807,17.765018846878785,4.548480820253811,67.89112133564399,152.27870500059225
2618,-4.548480820253806,17.75984368958311,4.548480820253811,67.89112133564399,152.27870500059225
2619,-4.548480820253805,17.7598436895831,4.548480820253811,67.89112133564399,152.27870500059225
2620,85.39874761904763,73.40632044336026,4.548480820253813,67.89112133564399,152.27870500059225
2621,89.84210526315788,76.69475778947366,4.548480820253816,67.89112133564399,152.27870500059228
2622,89.84210526315796,76.69475778947371,4.548480820253823,67.891121335644,152.27870500059228
2623,89.84210526315809,76.6947577894738,4.548480820253821,67.89112133564403,152.27870500059237
2624,142.64079999999998,116.29377884210524,4.565113142493467,107.49014238827543,205.07739973743426
2625,89.84210526315812,76.69475778947384,4.5484808202538165,67.89112133564407,152.2787050005924
2626,89.8421052631579,76.69475778947367,4.548480820253813,67.89112133564399,152.27870500059225
2627,89.84210526315789,76.69475778947366,4.548480820253813,67.89112133564399,152.27870500059225
2628,85.39874761904765,73.40632056072958,4.548480820253811,67.89112133564399,152.27870500059225
2629,85.39874761904761,73.40632042551883,4.548480820253811,67.89112133564399,152.27870500059225
2630,-4.548480820253806,17.712064311105568,4.548480820253811,67.89112133564399,152.27870500059225
2631,-4.5484808202538085,17.760004591525213,4.548480820253811,67.89112133564399,152.27870500059225
2632,-4.548480820253751,17.712064311105657,4.548480820253811,67.89112133564399,152.27870500059225
2633,89.8421052631578,76.6947577894736,4.548480820253811,67.89112133564397,152.27870500059225
2634,142.6408,116.29377884210527,6.234304348557433,107.49014238827543,205.07739973743426
2635,142.6408,116.29377884210527,7.787724517798435,107.49014238827543,205.07739973743426
2636,142.6408,116.29377884210527,7.899654359537469,107.49014238827543,205.07739973743426
2637,142.6408,116.29377884210527,7.234484500601941,107.49014238827543,205.07739973743426
2638,142.6408,116.29377884210527,6.591511843408775,107.49014238827543,205.07739973743426
2639,142.6408,116.29377884210527,6.8314581002927515,107.49014238827543,205.07739973743426
2640,142.6408,116.29377884210527,6.33975769198878,107.49014238827543,205.07739973743426
2641,-4.5484808202538085,20.00296759607785,4.54848082025381,67.891121335644,152.2787050005923
2642,-4.5484808202538085,20.002967596077827,4.54848082025381,67.891121335644,152.2787050005923
2643,-4.548480820253808,20.002028412148753,4.54848082025381,67.891121335644,152.2787050005923
2644,-4.548480820253808,20.00296759607782,4.54848082025381,67.891121335644,152.2787050005923
2645,-4.548480820253807,20.00296759607783,4.54848082025381,67.891121335644,152.2787050005923
2646,-4.548480820253805,20.002967596077852,4.54848082025381,67.891121335644,152.2787050005923
2647,-4.548480820253803,20.002967596077845,4.54848082025381,67.891121335644,152.2787050005923
2648,-4.5484808202538005,20.00296759607785,4.54848082025381,67.891121335644,152.2787050005923
2649,-4.5484808202538,20.002028412148757,4.548480820253809,67.891121335644,152.2787050005923
2650,-4.5484808202538005,20.00296759607785,4.54848082025381,67.891121335644,152.2787050005923
2651,-4.548480820253803,20.02251098431194,4.54848082025381,67.891121335644,152.2787050005923
2652,-4.548480820253806,20.022510984311936,4.54848082025381,67.891121335644,152.2787050005923
2653,-4.5484808202538085,19.910053826320674,4.54848082025381,67.891121335644,152.2787050005923
2654,-4.548480820253809,19.916798984106183,4.54848082025381,67.891121335644,152.2787050005923
2655,-4.548480820253809,20.02251098431194,4.54848082025381,67.891121335644,152.2787050005923
2656,-4.548480820253809,20.02251098431194,4.54848082025381,67.891121335644,152.2787050005923
2657,-4.548480820253808,20.02248734535244,4.54848082025381,67.891121335644,152.2787050005923
2658,-4.548480820253803,19.916798984106197,4.548480820253809,67.891121335644,152.2787050005923
2659,85.39874761904763,73.37566583668507,4.548480820253809,67.891121335644,152.2787050005923
2660,85.39874761904764,73.37579450461647,4.548480820253809,67.891121335644,152.2787050005923
2661,85.39874761904763,73.37565592852435,4.548480820253809,67.891121335644,152.2787050005923
2662,-4.5484808202537454,20.00296792479518,4.548480820253809,67.891121335644,152.2787050005923
2663,-4.548480820253802,20.001970383278902,4.54848082025381,67.891121335644,152.2787050005923
2664,-4.548480820253807,20.002967924795094,4.54848082025381,67.891121335644,152.2787050005923
2665,142.64080000000004,116.29377884210527,8.267412874847071,107.49014238827546,205.0773997374343
2666,142.64080000000004,116.2937788421053,8.267412874847071,107.49014238827546,205.0773997374343
2667,142.64080000000004,116.2937788421053,8.419300118243351,107.49014238827546,205.0773997374343
2668,142.64080000000004,116.29377884210527,7.899654359537471,107.49014238827546,205.0773997374343
2669,142.64080000000004,116.2937788421053,7.754015460333166,107.49014238827546,205.0773997374343
2670,142.64080000000004,116.29377884210527,7.059867060223829,107.49014238827546,205.0773997374343
2671,142.64080000000004,116.2937788421053,7.523171122154035,107.49014238827546,205.0773997374343
2672,142.64080000000004,116.2937788421053,7.523171122154035,107.49014238827546,205.0773997374343
2673,142.64080000000004,116.29377884210527,6.492243530038624,107.49014238827546,205.0773997374343
2674,142.64080000000004,116.2937788421053,5.146906146121483,107.49014238827546,205.0773997374343
