iter,rho,price_mean,imb_mean,primal_res,dual_res
1337,14.6356309163739,140.89191870105876,0.000957818936234172,0.6860861071007935,0.6036977304179804
1338,14.6356309163739,140.89131899548406,0.0009708373374376578,0.6766103540340902,0.5868707605241995
1339,14.6356309163739,140.89071822120056,0.0009725674238285878,0.6643895700688299,0.5784429578122078
1340,14.6356309163739,140.89004767809402,0.0010538962569035526,0.6503754641523541,0.5912640674011557
1341,14.6356309163739,140.88929195096915,0.0011531848961137865,0.6351656519525687,0.6043106912902102
1342,14.6356309163739,140.8884180564742,0.0012946599518680675,0.6193680439188042,0.620383352066704
1343,14.6356309163739,140.8876000643011,0.0014256960059824625,0.6006718789229094,0.6721254592455741
1344,14.6356309163739,140.88679061001707,0.0014108151369930156,0.58537262941968,0.6767754665751002
1345,14.6356309163739,140.88591555524073,0.0014807297420581043,0.5696836983733371,0.6314133607540977
1346,14.6356309163739,140.88500500080093,0.0014959230416694681,0.5570572214204841,0.6103874048777599
1347,14.6356309163739,140.88417837402326,0.0015061448915613834,0.5492592131062757,0.622702856516409
1348,14.6356309163739,140.88333591560914,0.0014902822571528516,0.5446416410349539,0.6084730526995472
1349,14.6356309163739,140.88248211580918,0.001466354184003106,0.5407403208172218,0.5851955886383106
1350,14.6356309163739,140.88168170699595,0.00145837478014357,0.5379110709115639,0.64287557700556
1351,14.6356309163739,140.8808770795283,0.00146606132628878,0.5186599568932675,0.6952502908370122
1352,13.938696110832286,140.88006883970627,0.001546275329236667,0.5157484357535206,0.7442545438079766
1353,13.27494867698313,140.8792601900823,0.0016244123045726373,0.5236397290316454,0.7925513046978963
1354,12.642808263793455,140.87846320670982,0.0016810260419058507,0.5390102907531484,0.8074150308156195
1355,12.040769775041385,140.87781620088745,0.0014329223893332058,0.5570919519111481,0.8193087374622715
1356,11.467399785753699,140.87728134652485,0.0012437678348479568,0.5848358130358445,0.8155387317766501
1357,10.921333129289236,140.8768569625191,0.0010362202751563842,0.6187899078407346,0.8125211149254801
1358,10.40126964694213,140.8765117808326,0.0008591972899380431,0.6554608498150346,0.791956268818572
1359,9.905971092325837,140.876246107023,0.0006943576020822542,0.6926093740201533,0.778160506811787
1360,9.905971092325837,140.87603206287065,0.0005594197804863773,0.7153900739060014,0.7672112177639716
1361,9.905971092325837,140.87589091199203,0.00036890796933073647,0.7295414647498799,0.7782038477424305
1362,9.905971092325837,140.87579732352745,0.0002374759036835113,0.7274237114541895,0.754549353517663
1363,9.905971092325837,140.87578343669975,3.7383049177691024e-5,0.721894908573614,0.7800347330441413
1364,9.905971092325837,140.87581882528983,-9.526534306870794e-5,0.7202757535880234,0.773782256476827
1365,9.905971092325837,140.8759059424631,-0.00023451760544017158,0.7217773689448113,0.7740349202502514
1366,9.905971092325837,140.87604960547222,-0.00038673781100727485,0.7253628254724562,0.7715839710237127
1367,9.905971092325837,140.87627626976266,-0.0006101755217521148,0.7313149210080626,0.7811580931117761
1368,9.905971092325837,140.87655082579687,-0.0007175719344104338,0.7367245805571121,0.7409361943383372
1369,9.905971092325837,140.8768419872537,-0.0007609714003791722,0.7384227478581744,0.7063649524438114
1370,9.905971092325837,140.87712811038455,-0.0007478033732877204,0.7377759783851238,0.6564665712174717
1371,9.905971092325837,140.8774055973242,-0.0007252320666897047,0.7364838307890328,0.6251852549350487
1372,9.905971092325837,140.87768043420974,-0.0007183059597767006,0.7342021348847916,0.5935525264260297
1373,10.40126964694213,140.87797717872655,-0.0007171180111435878,0.7181895973772642,0.5759430241589262
1374,10.921333129289236,140.8782971805792,-0.0007150458597967714,0.6931423750819639,0.56857203254448
1375,11.467399785753699,140.87857688125322,-0.0005778942761341179,0.6634874861521894,0.5816730747809408
1376,11.467399785753699,140.87881578223525,-0.0004792207230467385,0.6424532784787367,0.5975857595864896
1377,11.467399785753699,140.87903431098738,-0.00042558764968812687,0.6268149185510417,0.6027793361448757
1378,11.467399785753699,140.87927449407164,-0.0004541356786995188,0.6139802872481891,0.6109451095858381
1379,11.467399785753699,140.8795474342813,-0.0005160725111284748,0.6009773717126756,0.602737416026882
1380,11.467399785753699,140.87979689488864,-0.0005549147328646025,0.5879201265750416,0.6299352218529283
1381,11.467399785753699,140.88010177562694,-0.0006781945065466625,0.5816810075789816,0.6351046564622084
1382,11.467399785753699,140.88046428363657,-0.0008063839718737932,0.5794153869074591,0.635844855331659
1383,11.467399785753699,140.88086930733851,-0.00090095835883959,0.5800846647216427,0.6301984328931617
1384,11.467399785753699,140.88126282664138,-0.0008753673022936306,0.5822642171605075,0.6261450626259735
1385,11.467399785753699,140.88158936875212,-0.0007593517085193488,0.5860160545924712,0.6723067340673426
1386,11.467399785753699,140.8818589882815,-0.0006269820752339802,0.5917326500917843,0.7128796764797775
1387,10.921333129289236,140.88203713255135,-0.0004349756397240334,0.6066794314706812,0.7498279902180266
1388,10.40126964694213,140.88211415952128,-0.00019748094242248251,0.6283410820108604,0.788528455563779
1389,9.905971092325837,140.8821237612559,-2.5847668438010944e-5,0.6559571193511675,0.7908237540166883
1390,9.434258183167463,140.8820842009879,0.00011182018345983696,0.6878547560898323,0.7857707340451539
1391,9.434258183167463,140.88199395628584,0.0002550836897857166,0.7095446209994908,0.7885057691105027
1392,9.434258183167463,140.8819182178858,0.00020784514152783176,0.7247555235096032,0.7390855516992063
1393,9.434258183167463,140.8818803865722,0.00010381860078313802,0.7346510575019799,0.6942620695149069
1394,9.434258183167463,140.88184312045038,0.00010226757306020949,0.7435036402028099,0.6575464379086439
1395,9.434258183167463,140.88180209626515,0.00011258064033347676,0.750670625926438,0.6226881542431609
1396,9.905971092325837,140.88173436746376,0.0001770140917651671,0.746415654458584,0.6453886808834193
1397,9.905971092325837,140.88161229473445,0.0003190458544723995,0.7461915755266744,0.6806172838000365
1398,9.905971092325837,140.8814973959213,0.0003002963087830521,0.7450619968016542,0.6418591097325231
1399,9.905971092325837,140.88136304756614,0.00035112908499835963,0.7430139198727379,0.6345308597340564
1400,9.905971092325837,140.88118477172782,0.00046593672068684616,0.740910255873921,0.6204064195680826
1401,9.905971092325837,140.8809569191532,0.0005955090852530691,0.7423466091441641,0.6073675937334928
1402,10.40126964694213,140.8806559389347,0.0007491747047127579,0.7304687706317304,0.6405241345130436
1403,10.40126964694213,140.88029569417193,0.00089669103536481,0.7229639485626047,0.6285361115284428
1404,10.40126964694213,140.8798783520959,0.001038812876591017,0.7187561855812545,0.6167648744120895
1405,10.40126964694213,140.87943421249003,0.001105515039343293,0.7166934372257258,0.5893077582689832
1406,10.921333129289236,140.8789208148713,0.001181605430948777,0.7005286404840825,0.6024409667998425
1407,10.921333129289236,140.87837023273812,0.0012671870981310679,0.6906380690654474,0.5771061173838391
1408,10.921333129289236,140.87778288250573,0.0013518103689652092,0.685341594316655,0.5448235559215312
1409,11.467399785753699,140.87713478842252,0.0013792092501205585,0.6710984670237645,0.5351867306563685
1410,12.040769775041385,140.87639700873123,0.0014517514792075994,0.6506793486624016,0.5425659817649738
1411,12.040769775041385,140.87560490800888,0.001513243320307319,0.6302598326267278,0.570150883088845
1412,12.040769775041385,140.8748024566745,0.001533017313696789,0.6166946612680221,0.6350221078220637
1413,12.040769775041385,140.8740556901491,0.001653862201554516,0.6086184059521139,0.6716544828351333
1414,12.040769775041385,140.87322990119335,0.0018288730066240333,0.6087150132594588,0.681946274667974
1415,12.040769775041385,140.87234574838487,0.001958131304459649,0.6125891235051288,0.6978290195959039
1416,12.040769775041385,140.87141943984446,0.002051493512364131,0.6184366890313993,0.7057050039369318
1417,12.040769775041385,140.87046554104134,0.0021125976072064075,0.625155245244999,0.7032663890064017
1418,12.040769775041385,140.86948723159298,0.002166659810496421,0.6321337665365206,0.6941755164872353
1419,12.040769775041385,140.86848427714517,0.0021565446958637046,0.6384073841303568,0.6701793718559703
1420,12.040769775041385,140.8674377326854,0.002184729703093602,0.6436842870798883,0.6493956750271569
1421,12.040769775041385,140.86638633903306,0.0021948527082614275,0.6469731221886925,0.6221462907746218
1422,12.040769775041385,140.86533488756507,0.002194973401963186,0.6487101334117026,0.59520669280964
1423,12.040769775041385,140.86426862670552,0.002225888971261389,0.6496821953814287,0.5715789211406261
1424,12.040769775041385,140.86316615386133,0.0023014838470386424,0.6514135392281991,0.5504452153094724
1425,12.040769775041385,140.86204613831976,0.002338105370014808,0.6517463279201617,0.5297035787172724
1426,12.642808263793455,140.86086386812198,0.0023505390652949804,0.6391355006001402,0.5236990204277155
1427,13.27494867698313,140.85962190780586,0.0022831367606400872,0.6185031049259312,0.5220352422667585
1428,13.27494867698313,140.8583650451046,0.0022432352510812176,0.6047429769983499,0.5076600623467298
1429,13.27494867698313,140.8571169499593,0.002227587009946842,0.5947962879494125,0.4925884026443609
1430,13.938696110832286,140.85579700065034,0.0021783001027072656,0.5765094495583581,0.5286926586615545
1431,13.938696110832286,140.85448246706187,0.002169362589508634,0.5645512275634939,0.5706057900577891
1432,13.938696110832286,140.85335468722278,0.0021575998789562906,0.5558638731567134,0.5836194017575728
1433,13.938696110832286,140.8522270882408,0.002157253874162319,0.5522758824058648,0.5901909594020236
1434,13.938696110832286,140.85110102668193,0.0021543125696918074,0.5515613391700807,0.5921722754825002
1435,13.938696110832286,140.84999258762303,0.0021205982732314037,0.5522038048882039,0.5897330773782373
1436,13.938696110832286,140.84889938871973,0.002091441733393741,0.5537902096776177,0.5839458627834403
1437,13.938696110832286,140.84782114220877,0.0020628357245018472,0.5557756382905831,0.5759629044288367
1438,13.938696110832286,140.8467184574094,0.002048145217034373,0.5598247649721901,0.5548151319508293
1439,13.938696110832286,140.8456181434851,0.0020437415138708265,0.5640258684905851,0.5353802007223686
1440,13.938696110832286,140.84450736186594,0.0020631843856440076,0.5700295686661908,0.5246630341529747
1441,13.938696110832286,140.84339141903368,0.00207277090948601,0.5776210190647306,0.5498849945487045
1442,13.938696110832286,140.84227569630102,0.0020723620925515718,0.582568600820612,0.5590633595340083
1443,13.938696110832286,140.84116516082838,0.0020627271889163802,0.5853143542191588,0.5609007630708329
1444,13.938696110832286,140.840062007422,0.0020490156155279693,0.5870311245779313,0.5411423551009306
1445,13.938696110832286,140.83896660792314,0.0020346133777377298,0.5885790821076301,0.5138624580736358
1446,13.938696110832286,140.83788991936214,0.0019998593683455174,0.5888325493000266,0.5024853883758852
1447,13.938696110832286,140.83683991576635,0.0019502942671373882,0.5882385797265193,0.4929913267285945
1448,13.938696110832286,140.83579325223312,0.0019440903788213505,0.5890378149836133,0.4369734675207218
1449,14.6356309163739,140.83472886228537,0.001882872112456625,0.5790067103971897,0.42296540544753924
1450,15.367412462192595,140.83361715539573,0.0018183765920383916,0.562149383211562,0.42368250840616434
1451,16.135783085302226,140.83247450498112,0.0017281458499065038,0.5404061557064406,0.4345564317455121
1452,16.942572239567337,140.8312919658407,0.001653697278146075,0.5168612545516685,0.4431456794007786
1453,16.942572239567337,140.83013944418667,0.0015647766488355171,0.5017142264890264,0.43261051656409555
1454,16.942572239567337,140.82899211124436,0.0015123611107082664,0.49044264460527076,0.41357802184348075
1455,16.942572239567337,140.82784328019608,0.0014702289753212008,0.48005191229009925,0.38149008687676966
1456,17.789700851545703,140.82685192280087,0.0014215130109502519,0.45656365868818055,0.5409166374234772
1457,17.789700851545703,140.82592809552304,0.001384812160837306,0.4443581141200457,0.6026467860310709
1458,16.942572239567337,140.82501443923513,0.0014380441961244451,0.44894392197886945,0.6500028815463154
1459,16.135783085302226,140.82406719804843,0.0015654502074719289,0.463617139039362,0.6853213385007471
1460,15.367412462192595,140.82314046313965,0.0016081387130980791,0.4838844515616718,0.7176187283607612
1461,14.6356309163739,140.82220609373482,0.0017024559859925088,0.5093624050005582,0.7203139088416946
1462,13.938696110832286,140.82126906589448,0.001792664742486099,0.537894604417199,0.7105073397507652
1463,13.27494867698313,140.82030798402687,0.0018743860377058417,0.568085997899927,0.6892184592266808
1464,12.642808263793455,140.81932315451385,0.0019579959362687007,0.6006722118995846,0.6444959238022456
1465,12.642808263793455,140.81828616527565,0.0020016482255093278,0.6232175899421183,0.6005851762492396
1466,12.642808263793455,140.81724492797466,0.002009848047454563,0.635392498958963,0.5790176327389048
1467,12.642808263793455,140.816179627362,0.002056296249123996,0.6410328427170774,0.5704961461254935
1468,12.642808263793455,140.81509757060283,0.002088639796601477,0.6418654027342526,0.5679834907421321
1469,12.642808263793455,140.81399944805133,0.0021196507886468456,0.6394889263274365,0.5662432571889032
1470,12.642808263793455,140.8129107834564,0.0021013945699247354,0.6346027291584926,0.5604793270857724
1471,12.642808263793455,140.8118293838283,0.0020873713697377363,0.6294609430924585,0.5563815310360247
1472,12.642808263793455,140.810737192951,0.0021082011760247413,0.6301973045996132,0.631802791191853
1473,12.642808263793455,140.8096965437792,0.0021949747238591616,0.6301967745731106,0.6717082437155322
1474,12.642808263793455,140.80859788896595,0.002317322313031658,0.6314724230627257,0.7060578026292679
1475,12.642808263793455,140.80739496788192,0.002537244487552669,0.6242531792171025,0.7543030448322252
1476,12.040769775041385,140.806124062961,0.0028146703678708046,0.6335115731364072,0.7775833262913762
1477,11.467399785753699,140.8048097765978,0.0030562845113379427,0.6534228720643682,0.7714193361895366
1478,11.467399785753699,140.80340262143008,0.003176936570947279,0.6670542993114319,0.7542323131306927
