iter,rho,price_mean,imb_mean,primal_res,dual_res
1314,0.6743963130567723,225.06065162254103,-0.010633567225317995,6.313892670439608,6.904244537454497
1315,0.6743963130567723,225.06124228904108,-0.008681047670901323,6.073230352145628,6.950609358886198
1316,0.6743963130567723,225.06168890738567,-0.006543803619896791,5.820599709970104,6.972025735054766
1317,0.6743963130567723,225.06198847703632,-0.004389226575260194,5.576211120651637,6.972082134376754
1318,0.6677191218383884,225.0621340178639,-0.0021675275731153775,5.348958358640043,6.927782819427966
1319,0.6611080414241469,225.06213731092404,-4.998965227921796e-5,5.152910146163052,6.864596013594375
1320,0.6545624172516306,225.06202077521104,0.0018068473066721916,5.017728092342418,6.788196230159025
1321,0.6480816012392382,225.06180876014295,0.0033610466797219215,4.926132586173984,6.705487545441344
1322,0.641664951722018,225.06152945276622,0.004529095030582811,4.885152895452567,6.621105733215857
1323,0.6353118333881366,225.06120665955163,0.0053552881454602165,4.876925626223768,6.536157035458452
1324,0.6290216172159768,225.0608981947637,0.005128772200899334,4.855187992068751,6.587103442908141
1325,0.6227936804118582,225.06064124180162,0.00424493936432013,4.872415136628186,6.695851439270216
1326,0.6166274063483744,225.06048772966597,0.002943282152651092,4.959172427959304,6.8554652941172085
1327,0.6105221845033411,225.06041621251316,0.001581930189100373,5.145381639396418,7.060760324461445
1328,0.6044774103993475,225.06035129637482,0.0014338709827801685,5.280731520719704,7.141551013475139
1329,0.5984924855439084,225.0602551402193,0.0021279832416063807,5.305050015656947,7.199133105833172
1330,0.5925668173702063,225.06009154035092,0.0036455075713444133,5.223401840113909,7.221337366372205
1331,0.5866998191784221,225.05984378165894,0.00557650008018579,5.097810143500214,7.220732392465891
1332,0.5808909100776456,225.05950357120471,0.007761101350920619,4.959688346389414,7.195479444376579
1333,0.575139514928362,225.0590737863448,0.009969636633846255,4.838157283810934,7.147079178917702
1334,0.5694450642855069,225.05856642183969,0.01199792722846927,4.78519844000901,7.080958385772666
1335,0.563806994342086,225.05799341820557,0.01383968158078738,4.83075697356533,7.002140754702411
1336,0.5582247468733526,225.05736662103843,0.015476005816358038,4.933392166807226,6.918135640037281
1337,0.5526977691815371,225.05670000265025,0.016822933122563517,5.049345452202531,6.836249060320856
1338,0.5472255140411258,225.05600554254679,0.017907927780287894,5.134429593914092,6.757182459575941
1339,0.541807439644679,225.05529439295108,0.01873047123521011,5.1765952349416375,6.681859155506497
1340,0.5364430095491871,225.05460048236654,0.018269281214192686,5.094472104495127,6.751316661490435
1341,0.5311316926229576,225.0539543069455,0.016882695608835027,4.9831896798972775,6.871260998453183
1342,0.5258729629930273,225.05343847053655,0.014962493129496105,4.960077660306742,7.0364470712436935
1343,0.5206662999930963,225.0529544650437,0.014090027855140855,5.03187576833439,7.081173072800201
1344,0.5155111881119766,225.05247834618976,0.013944128803733314,5.1225602228014315,7.109059320211818
1345,0.5104071169425511,225.05198952744968,0.014454699511650975,5.213699938276092,7.111288493349667
1346,0.5053535811312387,225.0514735278897,0.015434526903206978,5.297179408643132,7.100466800157657
1347,0.5003500803279591,225.05092259800173,0.016720410194687535,5.368111381878418,7.0680835019649235
1348,0.4953961191365932,225.0503350157688,0.01812136960028891,5.4380498703436135,7.025080037071309
1349,0.49049120706593385,225.04971230779532,0.01954845210959309,5.495875396529847,6.970550296315885
1350,0.48563485848112264,225.04905223221834,0.021142340599405667,5.568700900340741,6.900125442177815
1351,0.480826592555567,225.0483585053675,0.022710746049880173,5.683059391872308,6.818594503957041
1352,0.480826592555567,225.04763844520744,0.023756290668278585,5.788465825941651,6.765936429947088
1353,0.480826592555567,225.04690663918137,0.02429012566226913,5.863140872674609,6.725181050957066
1354,0.480826592555567,225.04617654649405,0.024337661140053906,5.8713937365583835,6.696331103061768
1355,0.480826592555567,225.04547216126514,0.023501601411069988,5.800971726092515,6.690376289082675
1356,0.480826592555567,225.04480811909755,0.022190703826486354,5.694703390324754,6.679782817802119
1357,0.480826592555567,225.04415328018376,0.021711742292070825,5.659823368105388,6.536425868760319
1358,0.480826592555567,225.0434958287138,0.021757846949237426,5.7097119126510165,6.3578619633722
1359,0.480826592555567,225.04283410105782,0.021968510575430776,5.872322002882504,6.153252813587555
1360,0.480826592555567,225.04216736672072,0.02218726359597167,6.138682415036119,5.927331397627669
1361,0.480826592555567,225.04152535435827,0.022165177618225427,6.465616416245012,5.686043092707562
1362,0.480826592555567,225.04085201307325,0.022021140164234905,6.825480073691312,5.432805945656422
1363,0.48563485848112264,225.04017352344664,0.021125498615890435,7.098271899808484,5.193210865922011
1364,0.49049120706593385,225.03952789651217,0.01951600726315274,7.239118440267583,4.959042772079497
1365,0.4953961191365932,225.03895063562612,0.017258871876766495,7.246584596717176,4.7361133887724005
1366,0.5003500803279591,225.03846900350993,0.014463397286536247,7.143275310944292,4.528942998381515
1367,0.5053535811312387,225.03812605852283,0.010421054880846015,6.78588418397671,4.4386506806833514
1368,0.5104071169425511,225.03794467986233,0.005697482375172787,6.310129450155434,4.3930429921258725
1369,0.5155111881119766,225.03792181057563,0.0007448716415838577,5.849889310731535,4.38614829814029
1370,0.5206662999930963,225.0380386943059,-0.0038929682645247334,5.49909309071882,4.40671215699792
1371,0.5258729629930273,225.03828290768038,-0.008133926598283065,5.286015947816818,4.452104047842086
1372,0.5258729629930273,225.0386303004838,-0.011761827932915263,5.200023051098202,4.492285249584103
1373,0.5258729629930273,225.03906536870772,-0.014719851575628537,5.203711458522642,4.533876107603927
1374,0.5258729629930273,225.0395731806455,-0.017035158390248897,5.248267994528525,4.573290490216484
1375,0.5258729629930273,225.04013204295396,-0.018541093417801986,5.306751502261897,4.599991991539683
1376,0.5258729629930273,225.04072652948688,-0.019507823465005143,5.365281059333746,4.624722511477463
1377,0.5258729629930273,225.04134187637493,-0.01999612056627487,5.417931816056227,4.643616251165524
1378,0.5258729629930273,225.0419661668219,-0.02013612824013254,5.458458266199184,4.6599093436904235
1379,0.5258729629930273,225.04258594190222,-0.019917830043852627,5.478370010818298,4.668318923553224
1380,0.5258729629930273,225.04318879163742,-0.019349718776008572,5.485215445660345,4.671035895180178
1381,0.5258729629930273,225.0437729313297,-0.018786135773859295,5.4744252992589,4.675970588407665
1382,0.5258729629930273,225.04433687333088,-0.01822525462357321,5.447786884478523,4.677087693469011
1383,0.5258729629930273,225.04488052427172,-0.01767231659814783,5.416090766554773,4.673887397111324
1384,0.5258729629930273,225.04542826345548,-0.017771654589489413,5.426317733036216,4.769832334384636
1385,0.5258729629930273,225.04599450286636,-0.018148324067963982,5.4931674885421256,4.898840531936026
1386,0.5258729629930273,225.04651342868306,-0.01881663216622071,5.628708773062462,5.064743166871549
1387,0.5258729629930273,225.04707043523126,-0.019492482743990614,5.83228232906715,5.255611256488984
1388,0.5258729629930273,225.0476673213369,-0.01997781835344325,6.098019463661624,5.472768954229834
1389,0.5258729629930273,225.0482529338606,-0.019209856989065896,6.222023125445507,5.587684782353639
1390,0.5258729629930273,225.048781980037,-0.017417341872078,6.1995062238734295,5.681980241719267
1391,0.5258729629930273,225.04922549376522,-0.014895842540333524,6.076974180375841,5.7525249215718155
1392,0.5258729629930273,225.04958511278397,-0.012078827139464622,5.899647419620169,5.800922680095195
1393,0.5258729629930273,225.04985479751898,-0.00916548479009849,5.709538572035212,5.830544249574223
1394,0.5258729629930273,225.05003506132067,-0.0061177870173543016,5.53916400817714,5.838783132744906
1395,0.5258729629930273,225.0501271118886,-0.0031244436504553144,5.426568320030585,5.837971193239479
1396,0.5258729629930273,225.05013196130233,-0.00016500477363676523,5.382767782091557,5.823725492309945
1397,0.5258729629930273,225.05005220074608,0.0027216266804408916,5.394418277609671,5.807213487885103
1398,0.5258729629930273,225.0499013380957,0.005163717342114261,5.437551337222726,5.789318516454202
1399,0.5258729629930273,225.0496887571623,0.007298046477445928,5.500461075207115,5.77199380958765
1400,0.5258729629930273,225.04942069548756,0.009232475554843392,5.56109653091661,5.75340216254232
1401,0.5258729629930273,225.0491010136774,0.011058006373357425,5.639816425988103,5.728610067967665
1402,0.5258729629930273,225.0487347459992,0.012651066614232874,5.736930978863284,5.712690395688368
1403,0.5258729629930273,225.048322257865,0.014064013063278383,5.811796124174622,5.700927494941664
1404,0.5258729629930273,225.04786924282664,0.01531825310358275,5.8601880186648305,5.691339591646116
1405,0.5258729629930273,225.04738347772533,0.01635218091347552,5.886522377763718,5.6831222216396124
1406,0.5258729629930273,225.04686911890082,0.01722075869995297,5.918642193365448,5.672133818598752
1407,0.5258729629930273,225.04632814756528,0.01801379950024658,5.950823937372435,5.665759091128258
1408,0.5258729629930273,225.04576275874643,0.01874687462449316,5.976219121772844,5.660893239332269
1409,0.5258729629930273,225.0451753574986,0.019381124621727332,6.005705925435398,5.657752774539048
1410,0.5258729629930273,225.04456549254016,0.02001387233951538,6.03824495548577,5.655886378646158
1411,0.5258729629930273,225.04392820337773,0.02081289176743258,6.067534848726961,5.646260677422001
1412,0.5258729629930273,225.04326081282156,0.021633061974247803,6.1132229450203734,5.6366422819936775
1413,0.5258729629930273,225.04256477545238,0.02239954193598016,6.157459893172484,5.632030929302942
1414,0.5258729629930273,225.04183665315068,0.02330675765970077,6.1905700877449386,5.622987597449219
1415,0.5258729629930273,225.04108378733662,0.02404212872500848,6.205157813524654,5.621437916802801
1416,0.5258729629930273,225.04031410648506,0.024612235331855144,6.196804502985113,5.621415067028317
1417,0.5258729629930273,225.0395349496014,0.025025507015739377,6.169503273420926,5.622576862080013
1418,0.5258729629930273,225.0387515804302,0.025320943133813976,6.130484100427045,5.624275862461936
1419,0.5258729629930273,225.03796992283424,0.025450990447493955,6.085833083748771,5.626558949301106
1420,0.5258729629930273,225.0371916142714,0.025523375013797218,6.04257262695383,5.628055198812784
1421,0.5258729629930273,225.03641804126067,0.025529040799214187,6.004474211645496,5.629489660839866
1422,0.5258729629930273,225.03565020205278,0.025474870948890466,5.972641725154565,5.630599779773917
1423,0.5258729629930273,225.03488755285426,0.02540605376066591,5.948339907672181,5.6302831434505585
1424,0.5258729629930273,225.03412692381877,0.02533937987353304,5.948193519543022,5.626499355677534
1425,0.5258729629930273,225.0333667117215,0.025271065917930633,5.961003649917556,5.625639641131063
1426,0.5258729629930273,225.0326030845118,0.02527917349887569,5.98586194615522,5.6249557883520085
1427,0.5258729629930273,225.0318362430796,0.025283480759616356,6.0100333094672775,5.624954660347162
1428,0.5258729629930273,225.0310693366913,0.025250145563313155,6.01847750163546,5.625084057586052
1429,0.5258729629930273,225.03030403969788,0.025191132075741824,6.019916874014245,5.622569209553965
1430,0.5258729629930273,225.029534340919,0.02523177872449891,6.044788392560592,5.61635108623582
1431,0.5258729629930273,225.0287576213428,0.025313844837497296,6.080150221149796,5.6117170701749695
1432,0.5258729629930273,225.0279764496646,0.025345124458554205,6.107454401438546,5.609841364549485
1433,0.5258729629930273,225.02719573119265,0.025306115666342697,6.113320125853471,5.6086661040434
1434,0.5258729629930273,225.02642035100462,0.025191404681768226,6.099166475073349,5.608408585832222
1435,0.5258729629930273,225.0256554719682,0.024970187024660046,6.069866439286363,5.608880315553174
1436,0.5258729629930273,225.02490458218293,0.024667624806072454,6.031940297003184,5.609516348568793
1437,0.5258729629930273,225.0241700847343,0.02429394994394727,5.99101395671441,5.610219500034782
1438,0.5258729629930273,225.02345231249646,0.023872480307775765,5.957955907858329,5.607832178234439
1439,0.5258729629930273,225.0227493684354,0.02342998641061366,5.945069026760891,5.6061428421454105
1440,0.5258729629930273,225.0220582251066,0.023035362220554054,5.9454022985091886,5.602087997288751
1441,0.5258729629930273,225.02137577355828,0.022652543522627234,5.969844541772489,5.5956848305796685
1442,0.5258729629930273,225.02070147045717,0.02224774426741776,6.005889608044423,5.593470873102094
1443,0.5258729629930273,225.02003700943885,0.021824402018163862,6.0330277993931904,5.592320802175116
1444,0.5258729629930273,225.0193843471591,0.02139156745393941,6.045804191134924,5.589357845420469
1445,0.5258729629930273,225.0187435604356,0.020957037364580107,6.058872162743448,5.5856772052240995
1446,0.5258729629930273,225.01811649473424,0.020486369125346075,6.065355006752855,5.584721558892648
1447,0.5258729629930273,225.01750563395325,0.019973300189341594,6.060390180452225,5.584444119597569
1448,0.5258729629930273,225.01690874555212,0.019528125859527515,6.056765317577942,5.578429149599765
1449,0.5258729629930273,225.01632253084108,0.019110725888565286,6.078377961468093,5.573415559772562
1450,0.5258729629930273,225.0157442642958,0.018741531217678346,6.114080733409885,5.571008198967825
1451,0.5258729629930273,225.01517361824614,0.01839820793537628,6.14609776580714,5.570010938103739
1452,0.5258729629930273,225.01461072523392,0.018057999541522048,6.176812121714498,5.564470166383464
1453,0.5258729629930273,225.0140572535637,0.017637408810501715,6.2182587109592165,5.560820217282798
1454,0.5258729629930273,225.01351299076202,0.017246783990830593,6.253291888095245,5.55925274354867
1455,0.5258729629930273,225.01297706358656,0.016914011478652215,6.278665273096396,5.553393677345969
1456,0.5258729629930273,225.0124382676894,0.016910470511442417,6.313595597055305,5.543964495439954
