Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1044,201.9511448275862,144.03819000000001,5.404276990428356,169.99494272702185,299.2480879271322
1045,89.84210526315788,105.33056132843777,5.404276990428348,169.99494272702182,299.24808792713213
1046,85.39874761904763,104.83457578173059,5.404276990428348,169.99494272702182,299.24808792713213
1047,-5.404276990428336,98.38610094520864,5.404276990428348,169.99494272702182,299.24808792713213
1048,-5.404276990428347,98.38609013051001,5.404276990428348,169.99494272702182,299.24808792713213
1049,89.84210526315785,105.32940385118461,5.404276990428348,169.99494272702182,299.24808792713213
1050,201.9511448275862,144.03819000000001,5.404276990428348,169.99494272702185,299.2480879271322
1051,201.9511448275862,144.03819,6.688562879052109,169.99494272702182,299.2480879271322
1052,201.9511448275862,144.03819000000001,8.222011027823147,169.99494272702185,299.2480879271322
1053,201.9511448275862,144.03819,9.217391588757428,169.99494272702185,299.2480879271322
1054,201.9511448275862,144.03819,9.25693787168433,169.99494272702185,299.2480879271322
1055,201.9511448275862,144.03819,9.325478115401935,169.99494272702185,299.2480879271322
1056,201.9511448275862,144.03819,9.29175885670102,169.99494272702185,299.2480879271322
1057,201.9511448275862,144.03819000000001,6.20428746282419,169.99494272702182,299.24808792713225
1058,201.9511448275862,144.03819,6.938254317671308,169.99494272702185,299.24808792713225
1059,201.9511448275862,144.03819000000001,7.245652043367119,169.99494272702182,299.24808792713225
1060,201.9511448275862,144.03819000000004,7.24565204336712,169.99494272702182,299.24808792713225
1061,201.95114482758623,144.03819000000007,7.24565204336712,169.99494272702182,299.24808792713225
1062,201.9511448275862,144.03819000000004,6.9835055145971525,169.99494272702182,299.24808792713225
1063,201.9511448275862,144.03819000000001,6.892560821859574,169.99494272702182,299.24808792713225
1064,201.9511448275862,144.03819000000004,6.752746123129752,169.99494272702182,299.24808792713225
1065,201.9511448275862,144.03819,6.9835055145971525,169.99494272702185,299.24808792713225
1066,201.95114482758623,144.03819000000007,6.652793663196178,169.99494272702182,299.24808792713225
1067,201.95114482758623,144.03819000000001,5.404276990428349,169.99494272702182,299.24808792713225
1068,89.8421052631579,101.53785657286541,5.404276990428347,169.99494272702182,299.24808792713225
1069,-5.404276990428347,92.63920938449948,5.404276990428347,169.99494272702182,299.24808792713225
1070,-5.404276990428347,92.6299439213786,5.404276990428347,169.99494272702182,299.24808792713225
1071,-5.404276990428347,92.63866184837002,5.404276990428347,169.99494272702182,299.24808792713225
1072,-5.404276990428347,92.63899450665761,5.404276990428347,169.99494272702182,299.24808792713225
1073,-5.404276990428344,92.63591950844267,5.404276990428347,169.99494272702182,299.24808792713225
1074,201.9511448275862,144.03819000000001,5.404276990428347,169.9949427270218,299.24808792713225
1075,201.9511448275862,144.03819000000004,5.742896057051846,169.99494272702182,299.24808792713225
1076,201.95114482758623,144.03819000000001,6.902161058672547,169.99494272702182,299.24808792713225
1077,201.9511448275862,144.03819000000001,6.846408943566094,169.99494272702182,299.24808792713225
1078,201.9511448275862,144.03819000000001,6.65724173096851,169.99494272702182,299.24808792713225
1079,201.9511448275862,144.03819000000004,6.9835055145971525,169.99494272702182,299.24808792713225
1080,201.9511448275862,144.03819000000004,7.833636140475689,169.99494272702182,299.24808792713225
1081,-5.404276990428346,68.3056136225411,5.404276990428347,169.9949427270218,299.24808792713213
1082,-5.404276990428346,68.30753566585548,5.404276990428347,169.9949427270218,299.24808792713213
1083,-5.404276990428346,68.30392392694506,5.404276990428347,169.9949427270218,299.24808792713213
1084,-5.404276990428345,68.30585655536824,5.404276990428347,169.9949427270218,299.24808792713213
1085,-5.404276990428342,68.29716311308637,5.404276990428347,169.9949427270218,299.24808792713213
1086,85.39874761904754,86.76729262444849,5.404276990428347,169.9949427270218,299.24808792713213
1087,89.84210526315786,88.0563314621253,5.404276990428347,169.9949427270218,299.24808792713213
1088,89.84210526315788,88.05634953111408,5.404276990428347,169.9949427270218,299.24808792713213
1089,89.84210526315788,88.05635071770564,5.404276990428347,169.9949427270218,299.24808792713213
1090,89.84210526315786,88.05634618964194,5.404276990428347,169.9949427270218,299.24808792713213
1091,-5.404276990428342,68.30799043738499,5.404276990428347,169.9949427270218,299.24808792713213
1092,-5.404276990428346,68.30624663725035,5.404276990428347,169.9949427270218,299.24808792713213
1093,85.39874761904761,86.76716493213493,5.404276990428347,169.9949427270218,299.24808792713213
1094,-5.404276990428346,68.30789206841254,5.404276990428347,169.9949427270218,299.24808792713213
1095,-5.4042769904282455,68.28202183822384,5.404276990428347,169.9949427270218,299.24808792713213
1096,89.84210526315786,88.05632612488614,5.404276990428347,169.9949427270218,299.24808792713213
1097,201.95114482758618,144.03818999999993,5.4042769904283485,169.99494272702182,299.2480879271322
1098,201.95114482758618,144.03819,5.5146919191815105,169.9949427270218,299.2480879271322
1099,201.95114482758618,144.03819,5.8001722896813925,169.9949427270218,299.2480879271322
1100,201.95114482758618,144.03819,5.824979980080063,169.9949427270218,299.2480879271322
1101,201.95114482758618,144.03818999999996,5.421209348047159,169.9949427270218,299.2480879271322
1102,201.95114482758618,144.03818999999996,5.404276990428349,169.9949427270218,299.2480879271322
1103,201.95114482758618,144.03818999999996,5.4042769904283485,169.9949427270218,299.2480879271322
1104,201.95114482758618,144.03818999999993,5.4042769904283485,169.99494272702182,299.2480879271322
1105,201.9511448275862,144.03819,8.890818937537746,169.99494272702185,299.2480879271322
1106,201.9511448275862,144.03819,8.936399848178528,169.99494272702185,299.2480879271322
1107,201.9511448275862,144.03819,8.669581034813941,169.99494272702185,299.2480879271322
1108,201.9511448275862,144.03819,8.534840710575004,169.99494272702185,299.2480879271322
1109,201.9511448275862,144.03819,8.589774232202947,169.99494272702185,299.2480879271322
1110,201.9511448275862,144.03819,8.589774232202947,169.99494272702185,299.2480879271322
1111,201.9511448275862,144.03819,8.33134301407448,169.99494272702185,299.2480879271322
1112,201.9511448275862,144.03819,8.42071955621662,169.99494272702185,299.2480879271322
1113,201.9511448275862,144.03819,8.695499749527285,169.99494272702185,299.2480879271322
1114,201.9511448275862,144.03819,8.913770228816643,169.99494272702185,299.2480879271322
1115,201.9511448275862,144.03819,8.857678864866969,169.99494272702185,299.2480879271322
1116,201.9511448275862,144.03819,8.202592108902369,169.99494272702185,299.2480879271322
1117,201.9511448275862,144.03819,7.597288844623623,169.99494272702185,299.24808792713225
1118,201.9511448275862,144.03819,7.045363579123837,169.99494272702185,299.24808792713225
1119,201.9511448275862,144.03819,6.71945016868233,169.99494272702185,299.2480879271322
1120,201.9511448275862,144.03819,6.252281997466147,169.99494272702185,299.2480879271322
1121,201.9511448275862,144.03819,6.842774065978143,169.99494272702185,299.2480879271322
1122,201.9511448275862,144.03819,7.286725980292784,169.99494272702185,299.2480879271322
1123,201.9511448275862,144.03819,8.912875742757546,169.99494272702185,299.2480879271322
1124,201.9511448275862,144.03819,9.341931633957167,169.99494272702185,299.2480879271322
1125,201.9511448275862,144.03819,9.274485074757408,169.99494272702185,299.24808792713225
1126,201.9511448275862,144.03819,9.40505974767102,169.99494272702185,299.24808792713225
1127,201.9511448275862,144.03819,9.54494682258217,169.99494272702185,299.2480879271322
1128,201.9511448275862,144.03819,9.701215039867222,169.99494272702185,299.2480879271322
1129,201.95114482758623,144.03819,9.66097388304886,169.99494272702185,299.24808792713225
1130,201.95114482758623,144.03819,9.787600033181137,169.99494272702185,299.24808792713225
1131,201.95114482758623,144.03819,9.83693646345305,169.99494272702185,299.24808792713225
1132,201.95114482758623,144.03819,9.855496933064716,169.99494272702185,299.24808792713225
1133,201.95114482758623,144.03819,9.87797375826602,169.99494272702185,299.24808792713225
1134,201.95114482758623,144.03819,9.931210460531721,169.99494272702185,299.24808792713225
1135,201.95114482758623,144.03819,9.927519275283993,169.99494272702185,299.24808792713225
1136,201.95114482758623,144.03819000000001,9.83693646345305,169.99494272702185,299.2480879271322
1137,201.95114482758623,144.03819000000001,9.720073056002123,169.99494272702185,299.24808792713225
1138,201.95114482758618,144.03819,9.650382835181198,169.99494272702185,299.2480879271322
1139,201.95114482758623,144.03819000000004,9.43022324976963,169.99494272702185,299.24808792713225
1140,201.95114482758618,144.03819000000001,8.414622869391916,169.99494272702185,299.24808792713225
1141,201.95114482758623,144.03819,7.7620493770973376,169.99494272702185,299.24808792713225
1142,201.95114482758618,144.03819,6.881033070948586,169.99494272702185,299.24808792713225
1143,201.95114482758623,144.03819,5.996193631515425,169.99494272702185,299.24808792713225
1144,201.95114482758623,144.03819,6.046547197884213,169.99494272702185,299.24808792713225
1145,201.95114482758623,144.03819,6.480629439844355,169.99494272702185,299.24808792713225
1146,201.95114482758623,144.03819,8.098882519977655,169.99494272702185,299.24808792713225
1147,201.95114482758623,144.03819,9.29740163596497,169.99494272702185,299.24808792713225
1148,201.95114482758623,144.03819,9.449659558964912,169.99494272702185,299.2480879271322
1149,201.95114482758623,144.03819000000001,9.49197549964801,169.99494272702185,299.24808792713225
1150,201.95114482758623,144.03819,9.650382835181198,169.99494272702185,299.24808792713225
1151,201.95114482758623,144.03819,9.787600033181137,169.99494272702185,299.24808792713225
1152,201.95114482758623,144.03819000000001,9.843289483814061,169.99494272702185,299.2480879271322
1153,-4.960421870857344,-5.3388235484793904,4.960421870857348,80.1501255649066,130.59899031634762
1154,-4.960421870857332,-5.338797509853176,4.960421870857336,80.15012556490659,130.5989903163476
1155,-4.960421870857326,-5.338828334840645,4.960421870857332,80.15012556490659,130.5989903163476
1156,-4.960421870857321,-5.338830080402256,4.960421870857329,80.15012556490659,130.5989903163476
1157,-4.960421870857312,-5.338893792868149,4.960421870857327,80.15012556490659,130.5989903163476
1158,-4.960421870857182,-5.344299868575202,4.960421870857326,80.1501255649066,130.59899031634762
1159,83.33045517241368,55.28618999999995,4.960421870857326,80.15012556490662,130.59899031634762
1160,83.33045517241372,55.286189999999976,4.960421870857326,80.15012556490662,130.59899031634765
1161,83.33045517241375,55.286190000000005,4.960421870857326,80.15012556490663,130.59899031634768
1162,83.33045517241375,55.28618999999998,4.960421870857326,80.15012556490662,130.59899031634765
1163,83.33045517241369,55.28618999999995,4.960421870857326,80.1501255649066,130.59899031634762
1164,-4.960421870857299,-5.340174399946769,4.960421870857326,80.15012556490659,130.5989903163476
1165,-4.960421870857319,-5.338822291753677,4.960421870857327,80.15012556490659,130.5989903163476
1166,-4.960421870857325,-5.338815492201113,4.960421870857327,80.15012556490659,130.5989903163476
1167,-4.960421870857325,-5.3388252529095475,4.960421870857327,80.15012556490659,130.5989903163476
1168,-4.960421870857323,-5.338828665222894,4.960421870857326,80.15012556490659,130.5989903163476
1169,-4.960421870857316,-5.3388311595615585,4.960421870857325,80.15012556490659,130.5989903163476
1170,83.33045517241375,55.286189999999976,4.960421870857325,80.15012556490662,130.59899031634765
1171,83.33045517241378,55.286190000000005,4.960421870857325,80.15012556490663,130.59899031634768
1172,83.33045517241379,55.286190000000026,4.960421870857326,80.15012556490663,130.5989903163477
1173,83.33045517241378,55.28619000000002,4.960421870857326,80.15012556490663,130.5989903163477
1174,83.33045517241378,55.28619000000002,4.960421870857326,80.15012556490663,130.5989903163477
1175,83.33045517241372,55.286189999999976,4.960421870857326,80.15012556490662,130.59899031634765
1176,-4.960421870857294,-5.3386510989734015,4.960421870857326,80.15012556490659,130.5989903163476
1177,83.3304551724138,55.28619000000004,9.650382835181219,80.15012556490665,130.5989903163477
1178,83.3304551724138,55.28619000000004,9.660973883048882,80.15012556490665,130.5989903163477
1179,83.3304551724138,55.28619000000004,9.605799107483177,80.15012556490665,130.5989903163477
1180,83.3304551724138,55.28619000000004,9.29175885670103,80.15012556490665,130.5989903163477
1181,83.3304551724138,55.28619000000004,8.843959381026846,80.15012556490665,130.5989903163477
1182,83.3304551724138,55.28619000000004,8.890818937537755,80.15012556490665,130.5989903163477
1183,83.3304551724138,55.286190000000026,8.69549974952729,80.15012556490665,130.5989903163477
1184,83.3304551724138,55.286190000000026,8.589774232202952,80.15012556490665,130.5989903163477
1185,83.33045517241382,55.28619000000004,8.79579705325203,80.15012556490665,130.5989903163477
1186,83.3304551724138,55.286190000000026,8.47849183251221,80.15012556490665,130.5989903163477
1187,83.3304551724138,55.286190000000026,7.62964254148527,80.15012556490665,130.5989903163477
1188,83.33045517241379,55.286190000000026,6.043770088618507,80.15012556490665,130.5989903163477
1189,83.33045517241378,55.286190000000026,4.96042187085733,80.15012556490665,130.5989903163477
1190,-4.960421870857312,-7.249522143649836,4.960421870857333,80.1501255649066,130.59899031634757
1191,-4.960421870857327,-7.2494646165300365,4.960421870857333,80.1501255649066,130.59899031634757
