Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2612,147.5087671390078,99.73124648199946,9.911475655487592,131.8583636334391,218.72407741085172
2613,142.766404377592,97.5431141937463,9.863161852644922,131.802411743754,218.66648301566332
2614,142.76625724575587,97.5430320834869,9.86863725276529,131.80241059797459,218.66648099998037
2615,142.76558061354683,97.5426545584454,9.893821191411002,131.80240533512395,218.66647172857463
2616,142.76640437572493,97.5431141738153,9.863161852644922,131.80241174218727,218.66648301615066
2617,-15.344067842725616,23.020748061826716,5.2265001857416955,131.9474050433736,218.81671499799606
2618,-15.251914410767444,23.020160563877226,5.133104871573251,131.9474050433734,218.81671499799626
2619,-15.138060962720893,23.020333400663237,5.0177330483869795,131.94740504337298,218.81671499799623
2620,85.35667366915253,63.45388288859551,4.995574936481644,131.9474050427664,218.81671497585896
2621,89.78621123601336,65.99665821622821,4.975941696217074,131.94740504270536,218.81671497314602
2622,142.90443060224075,97.62022873705938,4.962001343380398,131.80348372689082,218.6683747766285
2623,142.90613791458418,97.62118264298425,4.964279407633045,131.80349700301863,218.66839817688435
2624,142.89285806048636,97.61376323981821,5.160819452270136,131.80339387065504,218.66821615267327
2625,142.9131037988103,97.62507448478814,4.973574004876736,131.80355110543812,218.66849365639584
2626,142.88896136302643,97.1557171101837,4.988073120165683,130.7538142962789,217.16573829382926
2627,89.79477128782261,67.10880485312404,4.987971333545702,131.94740504272255,218.81671497186665
2628,89.77963529785642,65.99709330124469,4.966483990144822,131.94740504270578,218.81671497314554
2629,85.30359319989836,63.45389898193897,4.92006637829643,131.94740504276774,218.8167149758589
2630,-8.182006957799107,23.020705176497145,5.017123241218765,131.94740504334885,218.8167149979961
2631,-8.18200885601122,23.019570231442128,5.017123622383643,131.94740504334843,218.81671499799643
2632,85.3049513333036,63.45336197495315,4.921997275758667,131.9474050427678,218.8167149758595
2633,89.75245469188579,65.99701490881014,4.92788514051763,131.94740504270638,218.81671497314562
2634,142.82692108960774,97.57692287651064,6.525153179861207,131.80288188032594,218.66731233589715
2635,142.81387825478714,97.56963634147776,8.01947570791476,131.80278057179646,218.6671335654281
2636,142.81301731029535,97.56915765391027,8.127522082421576,131.80277375526347,218.66712180426853
2637,142.82894423659508,97.57805534913982,7.534519013777028,131.80289746674106,218.66734010721632
2638,142.84433917496665,97.58665587540547,6.961304526747256,131.80301703842972,218.66755111876907
2639,142.83859411501558,97.5834463017311,7.17521830157925,131.80297241793434,218.66747237367565
2640,142.85036686396631,97.59002344252043,6.736863825267527,131.80306385183766,218.66763373816656
2641,-15.752250352915691,32.14299403956399,5.6401978947574705,131.947405047014,218.8167150020627
2642,-15.672929790934031,32.142938247473126,5.559802697216204,131.9474050470138,218.81671500206272
2643,-15.555071407656042,32.14288726014152,5.440348179833426,131.9474050470136,218.81671500206272
2644,-15.414301863089882,32.14294832190942,5.297673704044841,131.94740504701306,218.8167150020627
2645,-15.223916782634417,32.14324901926802,5.1047175955955515,131.94740504701295,218.81671500206264
2646,-15.128456611523083,32.14153573551029,5.007992194895198,131.94740504701267,218.81671500206312
2647,-15.12828544029512,32.14238082982283,5.007993320623841,131.9474050470126,218.8167150020629
2648,85.38436770091339,65.26929322678978,5.034895860126487,131.94740504656463,218.81671498612565
2649,85.38436770091342,65.26794799445189,5.034895860126484,131.94740504656457,218.8167149861268
2650,85.38436770091337,65.26893171886807,5.034895860126337,131.94740504656463,218.816714986126
2651,-15.128386789580727,32.14294298263052,5.008052092824097,131.94740504701272,218.81671500206272
2652,-8.182021527475555,32.1433299074959,5.017123729400835,131.9474050469965,218.8167150020626
2653,-8.299258999160108,32.142548238654264,5.135087450330004,131.94740504699675,218.81671500206286
2654,-8.390476401725874,32.14246718930928,5.226860475861167,131.947405046997,218.81671500206286
2655,-8.319979664425968,32.14306143484908,5.155933996831473,131.9474050469968,218.81671500206267
2656,-8.18201041600125,32.14169002561787,5.017123926756406,131.94740504699632,218.81671500206303
2657,-8.182009186566981,32.142563628648574,5.017123678441065,131.94740504699644,218.81671500206284
2658,-8.181995045198605,32.14261545727305,5.017121640164059,131.94740504699638,218.8167150020628
2659,85.38438221899139,65.26500474945621,5.034819136448356,131.94740504656457,218.81671498612926
2660,89.82772669794817,67.54926484983325,5.034896002444209,131.94740504651816,218.81671498410378
2661,85.38436770091329,65.26915408498246,5.034895860126461,131.94740504656463,218.81671498612576
2662,85.38436770091349,65.26474468114637,5.034895860126334,131.9474050465646,218.8167149861295
2663,-15.128011305100939,32.13398510327498,5.007995063805684,131.94740504701244,218.81671500206514
2664,-15.228591241005594,32.142837308768904,5.109455051478328,131.94740504701272,218.81671500206275
2665,142.8042097926448,97.56423810797014,8.455380084292807,131.80270530834142,218.66700105984924
2666,142.80420979265972,97.56423810809821,8.455380084292807,131.80270530836208,218.6670010598456
2667,142.80057274473936,97.56220624071652,8.590788438104793,131.80267705428176,218.66695120903654
2668,142.81301595195274,97.56915796191342,8.127521247900262,131.80277371801708,218.6671217608586
2669,142.81650321229537,97.57110614119007,7.997683280461537,131.80280080606892,218.6671695590721
2670,142.83312399579904,97.580391298846,7.378845553255057,131.80292990807544,218.66739737191054
2671,142.8220306382626,97.57419405237621,7.791884120551645,131.80284374112796,218.66724532076427
2672,142.82203063828885,97.57419405260114,7.791884120551638,131.8028437411639,218.66724532075796
2673,142.84671476743716,97.58798387395456,6.872805146396091,131.80303546665832,218.6675836544199
2674,142.87892695402326,97.60598093587052,5.673354580822939,131.8032856525002,218.66802517834824
2675,142.9027358887195,97.61928264537914,4.9597412322644425,131.80347056477422,218.66835151983975
2676,142.88042740526902,97.60681657963096,5.3702495528058245,131.8032974518844,218.66804569960206
2677,142.88499246618755,97.60936696366485,4.9359907664609,131.80333289074676,218.66810827262495
2678,89.77801722968844,65.56582588625022,4.964177138331675,131.94740504102325,218.8167149685993
2679,142.8804273447908,97.60681651367345,4.929899782750262,131.80329742912673,218.6680457002524
2680,85.33146448397206,62.93511848855543,4.959639538117198,131.94740504109038,218.8167149716172
2681,85.36577038590758,62.93513627470362,5.008364927807243,131.94740504108916,218.81671497161716
2682,142.89939343906957,97.61741261320128,4.955205929563943,131.80344475271593,218.66830566100415
2683,142.8961006213704,97.61557289379618,5.010604449841585,131.80341918194185,218.66826052651246
2684,142.91847273705434,97.6280748223259,4.9807389694513455,131.8035927874008,218.66856722101124
2685,142.62642036262014,96.97904811704852,5.0348960263385365,131.94740504512805,218.81670350513795
2686,142.90442945160373,97.62022883485027,4.96200095514696,131.803483719072,218.6683747328807
2687,89.81852280879826,65.5659480001155,5.021846639435097,131.94740504102174,218.81671496859914
2688,85.38434599893498,62.93514158832987,5.034893644496829,131.94740504108913,218.81671497161713
2689,202.08812945032906,139.69847373132984,9.486441012994455,185.64210070939345,307.98678785802
2690,202.08391878136712,139.69628686477878,9.64165301279266,185.64210049031124,307.98676803816
2691,202.10329613329034,139.70635119639826,8.927372241528355,185.6421014953062,307.98685925133873
2692,202.09933404823667,139.70429324504792,9.073424473898056,185.642101292787,307.9868406009984
2693,202.0967358568236,139.70294375787498,9.169196526309248,185.64210115718606,307.98682837023364
2694,202.1032961333502,139.70635119749974,8.927372241528344,185.64210149538206,307.98685925132224
2695,202.11535710021505,139.71259569987333,8.445066223890707,185.64210251034623,307.98691601289954
2696,202.11243579067417,139.71107804121817,7.943700009031872,185.6421023364593,307.98690226257804
2697,202.0967450309134,139.70292627278343,7.570511127948515,185.64210153728507,307.98682840339865
2698,202.09934323761888,139.7042755655308,7.398609808841205,185.64210167351627,307.98684063418074
2699,85.30802500035063,86.34406826124558,4.921734459778712,185.7930417669271,308.13710239192466
2700,85.2934698054946,86.34460132792553,4.8994922626301305,185.79304176692716,308.13710239192443
2701,202.07657351682346,138.38095772053205,5.361715867263515,183.01718729508522,304.37583416563785
2702,-9.033722200447272,66.20728828347303,5.245624107658623,185.79304176729565,308.1371024008613
2703,89.69082730287525,87.71408169679401,5.007520479365185,185.79304176689791,308.1371023911754
2704,89.6957990650824,87.71414964519292,4.836831979070615,185.7930417668979,308.1371023911754
2705,-8.805420041891576,66.20482391452497,5.016518866437387,185.793041767295,308.13710240086215
2706,85.2673912834472,86.34458780597171,4.8596484566144,185.7930417669275,308.1371023919245
2707,202.13220675076363,139.7213413672884,4.839502472133506,185.64210334189647,307.9869953253536
2708,85.2673905768142,86.34468805091325,4.859650051727867,185.79304176692722,308.1371023919244
2709,202.1200105487237,139.71500580737157,4.822167502845819,185.64210271966633,307.9869379148454
2710,202.09624784616074,139.70266759342815,7.398508782583047,185.64210151155635,307.9868260628236
2711,202.10155998536302,139.70542923862337,8.534934458621004,185.6421017869283,307.98685106970936
2712,202.1110195883152,139.71036291619444,8.642658408518285,185.64210188399375,307.98689560593544
2713,202.07806594008943,139.69324512569867,9.857543435758508,185.64210027684626,307.9867405951457
2714,202.07822262178524,139.69332649510454,9.85176831421625,185.64210028528163,307.9867413327498
2715,202.08672949018762,139.69774487575228,9.538186379063834,185.64210072216065,307.98678137619277
2716,202.07521416891004,139.69176424922088,9.962657994742324,185.64210012364896,307.9867271713167
2717,202.07541623174365,139.69186921701106,9.955208813303898,185.64210013344692,307.9867281224106
2718,202.08023356480953,139.694370888573,9.777642040929363,185.64210038988512,307.9867507987032
2719,202.07617976483064,139.6922656727293,9.927064214096102,185.64210017371846,307.98673171617855
2720,202.0743832453341,139.6913289251546,9.498521827945645,185.642100153003,307.98672325888964
2721,202.07420240113785,139.69123009159674,7.71613342282362,185.64210010763446,307.9867224095213
2722,202.07420435044742,139.6912267127594,5.2071550582301676,185.64210017409553,307.98672245716864
2723,-10.563595568921425,118.79295120528087,4.965583534452798,185.7930417739705,308.1371024130185
2724,-10.60263011525162,116.40671558670837,5.0047242118456925,185.7930417739697,308.1371024142224
2725,-10.60136843608526,116.40630744585704,5.004737510977123,185.7930417739697,308.1371024142226
2726,-10.601241473838103,116.40580739921074,5.0047483964072255,185.7930417739697,308.13710241422285
2727,-10.602220739472555,116.40589652893001,5.0047423187545235,185.79304177396972,308.1371024142228
2728,-10.60062454403106,116.40590618232318,5.004625855174506,185.7930417739697,308.1371024142228
2729,-8.805645753239027,116.4065861764599,5.01651680988177,185.79304177396878,308.13710241422245
2730,-8.805433317261818,116.40648803447178,5.016520458747661,185.7930417739688,308.13710241422257
2731,-8.80543843197443,116.40649756823906,5.016520087502929,185.79304177396878,308.13710241422245
2732,89.6473672304575,119.08600864019976,4.76328735806955,185.79304177387903,308.1371024128677
2733,202.0790712313144,139.6937564980612,5.880881599603699,185.64210039519463,307.98674532515855
2734,202.08282471322494,139.69571100556692,8.235746620364727,185.64210058807186,307.9867629937664
2735,202.09386740148378,139.7014498075786,9.122860273806777,185.64210114830834,307.98681497357313
2736,202.09673907984066,139.7029440661158,9.169199758713619,185.6421012269652,307.9868284923817
2737,202.07444748859322,139.69136636624538,9.990882124875457,185.64210006455465,307.98672352979077
2738,202.07432705436435,139.69130385054135,9.995326790262512,185.6421000628799,307.9867229626002
2739,202.0742027582111,139.6912379726957,10.000378724621088,185.6421001124541,307.98672245038824
2740,202.07420410924158,139.69123805464412,9.99988100357423,185.64210007625525,307.98672237727413
2741,202.07422573043792,139.6912511389327,9.999069753116611,185.64210006388427,307.9867224881032
2742,202.07434346452538,139.6913123367957,9.994720027079575,185.6421000623112,307.9867230397436
2743,202.07509157618153,139.6917013303422,9.96713099491784,185.64210009010245,307.98672656144095
2744,202.0758961291413,139.69211945170002,9.937465849671973,185.6421001251405,307.9867303483876
2745,202.07871637157785,139.69358384713357,9.833513605960047,185.6421002774884,307.98674362331246
2746,202.0860663202484,139.69739337971703,8.649168865332236,185.64210079237847,307.986778218253
2747,202.08364136744356,139.6961287895228,6.473745219089853,185.64210066866818,307.98676680303834
2748,89.64548399744983,139.52150669611402,4.760271470794029,185.7930417740782,308.137101160602
2749,-8.805509691372759,97.36412767207108,5.01651654610161,185.7930417721476,308.13710240966583
2750,-8.836163636925022,97.36410049241249,5.047286365974353,185.7930417721476,308.13710240966583
2751,-8.805538068129312,97.36421824869021,5.0165176055534415,185.79304177214757,308.13710240966583
2752,-8.80538062954444,97.36453667105214,5.016489900350706,185.7930417721476,308.1371024096657
2753,85.2037503206832,104.53229932006421,4.762797504849743,185.79304177198262,308.13710240647015
2754,202.07889320746938,139.69365884782601,4.769660053855235,185.64210041517103,307.9867444509984
2755,202.07982877180928,139.6941500500227,7.280408814194225,185.64210046694555,307.9867488558694
2756,202.0800296981196,139.69425863072544,9.119096086707819,185.6421004780742,307.9867498024543
2757,202.08133340499583,139.69494284344506,9.73705443564704,185.6421004201817,307.9867559428828
2758,202.08887172971427,139.69885809634414,9.459175900634984,185.6421008083052,307.98679142679225
2759,202.08282200765012,139.69571603601776,9.682183450509527,185.6421004981451,307.98676295024774
2760,202.086063220247,139.69739948319886,9.562704156175874,185.64210066397786,307.98677820697554
2761,202.142121761101,139.7265173243118,7.496195598518928,185.64210348805113,307.9870420771279
2762,202.14530493108947,139.72817075106576,7.378850784234112,185.642103646522,307.98705706043324
2763,202.15311588287017,139.73222803410488,7.090905397225406,185.642104034215,307.9870938268458
2764,202.16651268280455,139.73918716663425,6.597011192180328,185.6421046939948,307.98715688541756
2765,202.16024958020293,139.73593365793454,6.827922231503927,185.64210438668104,307.987127405138
2766,202.14530493122396,139.72817075375877,7.3788507842340945,185.6421036466708,307.98705706039516
2767,202.16147884511537,139.73657222046867,6.782604243441287,185.6421044472596,307.98713319124533
2768,202.1566313786875,139.73405415613016,6.961307900723117,185.64210420833,307.98711037425187
2769,202.1915661560676,139.75220055525847,5.674132064002333,185.6421059170906,307.98727480484087
2770,202.16910405103414,139.74052686175693,6.349210967978051,185.64210496050129,307.987169079372
2771,201.83898995026897,140.53035182238082,4.88831163346712,185.79074296691604,308.13748571515947
2772,89.68026962317184,103.96149255254558,4.81346484661688,185.79304177175854,308.13710240550824
2773,-8.927491616598623,95.45246343879488,5.139017527787129,185.7930417719471,308.1371024092984
2774,-9.043828318582106,95.45384318409695,5.255765406329313,185.79304177194723,308.1371024092978
2775,-9.01554080217864,95.45364795627052,5.227377026043619,185.79304177194732,308.137102409298
2776,-8.817191733245336,95.45212029455794,5.028323737756353,185.79304177194697,308.13710240929856
2777,-8.805421338127356,95.45214780077507,5.016519083071499,185.79304177194703,308.13710240929856
2778,202.1124319958327,139.71108161835863,5.060027425938304,185.64210213840025,307.9869023207596
2779,202.14530827012473,139.7281633993987,6.10344163126902,185.6421037849985,307.9870570724031
2780,202.12329670423827,139.71673273238727,8.171249535149602,185.6421026889646,307.9869534624299
2781,202.14317197799804,139.727062838552,7.457480292803406,185.6421035405632,307.9870470204864
2782,202.14005325309515,139.72544289247313,7.572449246189069,185.64210338516722,307.9870323405223
2783,202.16024958029195,139.7359336598038,6.827922231503928,185.64210438676363,307.9871274051122
2784,202.15082866287514,139.73103996332387,7.175222469937972,185.64210392103533,307.98708306079305
2785,202.09432426607341,139.70169080031312,9.258127058438854,185.6421010544687,307.9868170465857
2786,202.09252296100584,139.7007552529025,9.324526380891141,185.6421009613567,307.98680856741703
2787,202.08480295387042,139.6967458533326,9.609101183180602,185.6421005625888,307.98677222855866
2788,202.08450290573356,139.6965900246331,9.620161645440826,185.64210054717037,307.9867708162105
2789,202.08887017780373,139.69885820901973,9.459174533329561,185.64210077222006,307.98679137332226
2790,202.09166425232576,139.7003092764186,9.356179917095492,185.6421009170329,307.9868045252848
2791,202.08849714892818,139.69866447424468,9.47292518118963,185.64210075310123,307.98678961742655
2792,202.0857382007445,139.69723157926694,9.574625875739162,185.64210061093328,307.9867766307764
2793,202.08813046586715,139.69847403470575,9.48644189971499,185.64210073427327,307.98678789140155
2794,202.0896354741788,139.6992556718051,9.430964140135055,185.64210081183555,307.98679497560505
2795,202.09125130844868,139.7000817562424,9.1051878114252,185.6421011559129,307.98680257525825
2796,202.08205863353305,139.69530463517634,8.2069549673959,185.64210067571634,307.9867593033412
2797,202.07855100255068,139.69348058969737,6.984947787127822,185.64210047058884,307.98674278937324
2798,202.0823093513639,139.69542893562732,5.704736208820313,185.64210069050338,307.9867604822568
2799,202.0755676510061,139.691928383705,5.952927104246773,185.64210031249837,307.98672874675395
2800,202.07608504299856,139.69220158383672,7.608740625989968,185.6421003318199,307.9867311831784
2801,202.07708394627963,139.69272293916327,8.599641154599546,185.64210038355685,307.9867358853535
2802,202.07541901582783,139.69185915281926,9.384244614963587,185.64210030746347,307.98672804897865
2803,202.07488310662535,139.69158129676794,9.898850838115733,185.6421003004992,307.9867255260827
2804,213.00198144065766,143.96315592400884,9.911476563891,185.70082442305724,308.04501472958253
2805,202.07790963640434,139.69316678693846,9.86316273153592,185.6421001772645,307.98673977751827
2806,202.07776106236886,139.69308964104658,9.868638134457198,185.64210016679397,307.98673907860837
2807,202.07707772584226,139.6927351149823,9.89382207517316,185.64210012584022,307.9867358628369
2808,202.07790963450958,139.6931667497308,9.86316273153592,185.6421001750684,307.98673977805
2809,-15.364162012676319,50.01318281319837,5.246760428650694,185.79304176279118,308.13710239384164
2810,-15.263083889087595,50.012332003018464,5.145107511488406,185.7930417627907,308.13710239384193
2811,-15.138197715508733,50.012707603679296,5.019526989023859,185.79304176279,308.13710239384176
2812,85.35667378387033,79.02179482613353,4.99671239085125,185.79304176223795,308.1371023797292
2813,89.78621133215091,80.89977831888818,4.975586256946003,185.79304176219762,308.13710237845646
2814,202.21732380532862,139.76557930705204,4.960586639402203,185.64210717884964,307.98739593106546
2815,202.21904828154007,139.766475084207,4.963037918570539,185.6421072835327,307.9874040468484
2816,202.20563488316927,139.75950806026484,5.168168343582226,185.64210661667167,307.98734090871085
2817,202.22608418668884,139.77012962020936,4.973039240039115,185.6421076383949,307.9874371651385
2818,202.2007229628682,138.48746855528634,4.988640805321038,183.1507291625202,304.55682292216346
2819,89.79525103651814,80.4614539610828,4.988486168817463,185.79304176219426,308.13710237876063
2820,89.78011029617639,80.90019639626529,4.965365531114715,185.79304176219833,308.1371023784561
2821,85.30410852359356,79.02200783209464,4.915418364401904,185.79304176223926,308.137102379729
2822,-8.805423708673409,50.012161195039766,5.016519487949259,185.7930417627665,308.13710239384193
2823,-8.805426923674712,50.012621843375356,5.016519961597447,185.79304176276668,308.1371023938418
2824,85.30546458606052,79.02185902771652,4.917496677644762,185.79304176223914,308.1371023797291
2825,89.75292779473543,80.89985734558744,4.923832582025454,185.7930417621984,308.1371023784564
2826,202.139050385673,139.72488220113237,6.525096643473656,185.64210403990955,307.98702747156915
2827,202.12587725617252,139.7180412324583,8.019472625407296,185.64210339692232,307.98696546398963
2828,202.124991940058,139.71762149973083,8.127521767615935,185.64210254656692,307.98696131562855
