iter,rho,price_mean,imb_mean,primal_res,dual_res
2017,1.1760387415375964,33.3842773193617,0.041474180736889306,28.391053095066386,31.89440061127995
2018,1.1760387415375964,33.37707961673245,0.04080195872813901,28.3799620230135,31.91736293884652
2019,1.1760387415375964,33.370050990581994,0.03984350686313914,28.403135813780544,31.81840494467008
2020,1.1760387415375964,33.363192406043794,0.03887958390002904,28.576047527156543,31.743905045184768
2021,1.1760387415375964,33.35654707507944,0.03767070323813333,28.786297108329787,31.72163079373115
2022,1.1760387415375964,33.35008385866221,0.03663834185590158,28.978383822908174,31.665386270057297
2023,1.1760387415375964,33.34375129944007,0.03589767920890096,29.158311134516328,31.620777766344638
2024,1.1760387415375964,33.33751709026611,0.03534015761989015,29.29925012731708,31.590690039482606
2025,1.1760387415375964,33.331339754387294,0.03501775727075208,29.395422294957275,31.5660631039031
2026,1.1760387415375964,33.325178662268335,0.03492567549774335,29.451748138479708,31.54853683546349
2027,1.1760387415375964,33.31900340441408,0.03500597747416716,29.477059614159817,31.53898166113916
2028,1.1760387415375964,33.312797744520786,0.035178318956704126,29.477606559768624,31.537041474460217
2029,1.1760387415375964,33.30656099343498,0.03535456707641765,29.45871092801141,31.54127921536439
2030,1.1760387415375964,33.30030641783428,0.03545560975033486,29.425552869902152,31.549590775917768
2031,1.1760387415375964,33.29406641966156,0.035372973992152876,29.392483482017543,31.53182575262162
2032,1.1760387415375964,33.28786348524927,0.035162868893151726,29.36009540421514,31.531011899387963
2033,1.1760387415375964,33.28171896185284,0.03483175159350232,29.311307789258965,31.532757258035947
2034,1.1760387415375964,33.27565157640066,0.03439447606540582,29.249575286111508,31.533542819273226
2035,1.1760387415375964,33.269672891880255,0.03389165288089677,29.183780035557213,31.531864272891383
2036,1.1760387415375964,33.263784826004084,0.03337795866866575,29.12069027661992,31.527223116689463
2037,1.1760387415375964,33.257960341056624,0.03301753443858595,29.03006398910879,31.520832050597342
2038,1.1760387415375964,33.2521468200858,0.032955382423355016,28.879822772671858,31.521803810126194
2039,1.1760387415375964,33.2463058614863,0.03311091941225375,28.74403757527922,31.52712402203582
2040,1.1760387415375964,33.24041243681078,0.033408336349028504,28.63936112350491,31.53281842370235
2041,1.1760387415375964,33.23443414226312,0.0338894422238833,28.53532482271416,31.53872629230835
2042,1.1760387415375964,33.228353020738126,0.034472342393791364,28.446610387927805,31.545271602928526
2043,1.1760387415375964,33.22216849171422,0.03505853339392452,28.378277515382663,31.55070959835221
2044,1.1760387415375964,33.215273583608514,0.039085493032235546,28.326045411495528,31.882603752593816
2045,1.1760387415375964,33.20728424945435,0.04528951794969072,28.299976674996113,32.303701279354506
2046,1.1760387415375964,33.19807332148848,0.052214424806186335,28.30047151339935,32.81963072571099
2047,1.1760387415375964,33.187688964978136,0.05886629492480714,28.31589745575245,33.41159165572555
2048,1.1760387415375964,33.17631681143636,0.06446586686932024,28.343147916922682,34.057590138581546
2049,1.1200368967024728,33.16527275695992,0.0657362539213292,28.35209242513686,34.39809612198725
2050,1.0667018063833074,33.15513266834216,0.06337346611823381,28.342285574897748,34.65200535228387
2051,1.0159064822698165,33.146243280528,0.05833468578256368,28.323340521195863,34.806131267593926
2052,0.9675299831141109,33.138736495515744,0.051724736482106584,28.304577851352676,34.86484129875997
2053,0.9214571267753436,33.13314673034257,0.04044149214501639,28.269234683870238,34.529082144318046
2054,0.8775782159765178,33.12963200789342,0.02670016480325866,28.261400968309097,34.038051263736826
2055,0.835788777120493,33.128168252509184,0.01133557322269093,28.541132167435332,33.22841279609866
2056,0.835788777120493,33.12781251609,0.002754883958784478,28.952246645706296,32.777209850966884
2057,0.835788777120493,33.12768867782643,0.000959024793090752,29.02181861769815,32.40826338630187
2058,0.835788777120493,33.12706493940885,0.0048303374871333914,28.812972635778276,32.14070883337304
2059,0.835788777120493,33.12543398757866,0.012630371230680908,28.53139788051174,31.977056783033067
2060,0.835788777120493,33.12254746410094,0.022353733822687318,28.326316878038345,31.90474191401816
2061,0.835788777120493,33.118403161734165,0.03209418967249623,28.243115545443995,31.907271677488286
2062,0.835788777120493,33.113196477217286,0.04032145959926753,28.25716048066614,31.96537338290017
2063,0.835788777120493,33.10725496355838,0.04601210274587789,28.322319474974247,32.0551081101789
2064,0.835788777120493,33.101578535022966,0.04395923799837501,28.41092575585202,31.83185932631537
2065,0.835788777120493,33.096941016193014,0.03591374271591824,28.534551313142867,31.498430426742356
2066,0.835788777120493,33.09384781625997,0.023954271807457635,28.723126405435362,31.035714161555052
2067,0.835788777120493,33.09252826409735,0.010218838695130612,28.995347441795694,30.446948741395396
2068,0.835788777120493,33.09297143478383,-0.0033320290768048223,29.34912983545913,29.75216124483785
2069,0.835788777120493,33.094953438765735,-0.014901921764483706,29.741398656092038,28.974839644206064
2070,0.835788777120493,33.098055246890674,-0.02332129623756357,30.12507780408518,28.161904894020715
2071,0.835788777120493,33.10180499182741,-0.028192882654951627,30.52605768448755,27.34701968116721
2072,0.835788777120493,33.105754331261785,-0.0296935565263915,30.959717315716567,26.557442078387627
2073,0.835788777120493,33.109538348136866,-0.028450560111034355,31.427249050636064,25.81246850102469
2074,0.8775782159765178,33.112377946466566,-0.020333182998616913,31.687453071610076,25.4130929419603
2075,0.9214571267753436,33.113624103331865,-0.008498296370176229,31.82667259536442,25.165423389735583
2076,0.9675299831141109,33.11230039477381,0.00859730305324903,31.773922277413668,25.39652350942582
2077,1.0159064822698165,33.10797953607493,0.026727025269827533,31.650735757578005,25.854390724735712
2078,1.0667018063833074,33.100726172402005,0.04272978561677341,31.49562617575444,26.50026910496724
2079,1.0667018063833074,33.09256383118936,0.04808459990071252,31.49774594909856,26.61782306521439
2080,1.0667018063833074,33.08501959852813,0.04444330365788504,31.575027759311443,26.617148070543116
2081,1.0667018063833074,33.07858096056319,0.0379302117350639,31.609643239629637,26.7429535588577
2082,1.0667018063833074,33.07350937557718,0.029876861131021403,31.620145893835748,26.746979356577942
2083,1.0667018063833074,33.06982271784903,0.02171821260732498,31.61979195833368,26.659650609860304
2084,1.0667018063833074,33.06732799024823,0.014696516038679637,31.611476633191426,26.506251590520243
2085,1.0667018063833074,33.065677385732144,0.009723761318351034,31.590403125134785,26.31838861388061
2086,1.1200368967024728,33.063691814560826,0.011140057194448666,31.4160223545276,26.44719418794327
2087,1.1200368967024728,33.061233317581596,0.01379340985436222,31.27511990736603,26.376563210772744
2088,1.1200368967024728,33.058158737694995,0.017249946151786627,31.14172295925602,26.328352271123133
2089,1.1200368967024728,33.05440998479957,0.02103239725999834,31.005357548481893,26.31102226417982
2090,1.1200368967024728,33.05002046873609,0.02462740228574524,30.86149275298497,26.317748880707473
2091,1.1200368967024728,33.04510308020933,0.02758903343637657,30.70796639844697,26.339733569667466
2092,1.1200368967024728,33.03981492160587,0.02966924084457375,30.504496319129597,26.366133633518302
2093,1.1200368967024728,33.03429227944054,0.030984812065729016,30.13966809374758,26.404874151289352
2094,1.1200368967024728,33.028692663017374,0.031416676532325535,29.81525001067364,26.440363110345523
2095,1.1200368967024728,33.023152526453636,0.03108296447725562,29.57595790847883,26.45610223533554
2096,1.1200368967024728,33.01776941767596,0.03020195928198738,29.406961230181867,26.447569905589184
2097,1.1200368967024728,33.012581727106785,0.02910556442520888,29.279062874371185,26.418956228442376
2098,1.1200368967024728,33.00756891797425,0.028124391232179864,29.168859653584345,26.378230522027536
2099,1.1200368967024728,33.00266415212703,0.027518213828202315,29.06395280673173,26.33416789636509
2100,1.1200368967024728,32.997739293688504,0.02763094341442889,28.959043513034878,26.294916293674877
2101,1.1200368967024728,32.992734288600914,0.02808060659812828,28.85571376490948,26.265775536066222
2102,1.1200368967024728,32.98758772629325,0.028874814104180253,28.757083471161895,26.249823901322806
2103,1.1200368967024728,32.98225066825461,0.029943591375354867,28.6605842822245,26.24758864073045
2104,1.1200368967024728,32.97670019368272,0.031140965924784627,28.56579806519465,26.25720067383424
2105,1.1200368967024728,32.97094349321942,0.032297997341571204,28.473477520128306,26.275012821564054
2106,1.1200368967024728,32.96501421709616,0.03326623396277111,28.38486526656209,26.296667288764894
2107,1.1200368967024728,32.958328720866845,0.037509010728979705,28.298308626244935,26.628593606646405
2108,1.1200368967024728,32.950534970911185,0.043726873919028984,28.214554422266357,27.052239748408578
2109,1.1200368967024728,32.941474947050494,0.05083131012847382,28.16347306518821,27.54173274086831
2110,1.1200368967024728,32.93115626665087,0.05789300906649382,28.155809998714176,28.11323069923382
2111,1.1200368967024728,32.920415415244925,0.06393153319368516,28.190433847927952,28.748975850284147
2112,1.1200368967024728,32.908884931015955,0.06863157373305785,28.253917386486773,29.396944340018937
2113,1.1200368967024728,32.89684290432284,0.07167636904684116,28.324862732172317,30.049682070174207
2114,1.1200368967024728,32.88457521537324,0.07301955251477023,28.38734690839245,30.68433908883988
2115,1.1200368967024728,32.87232537036087,0.07291334210176108,28.4368773780214,31.298162212158182
2116,1.1200368967024728,32.86026906753298,0.07176134324008382,28.474565728121195,31.88593028588923
2117,1.1200368967024728,32.8485007649911,0.07004711229622534,28.504045486464268,32.44783025643435
2118,1.1200368967024728,32.83752470251093,0.06533155299014025,28.499702686208778,32.65375361442834
2119,1.1200368967024728,32.82761848628003,0.058963630335506015,28.510738602656,32.765060239896236
2120,1.1200368967024728,32.81886228348283,0.052118537779050095,28.54131500607921,32.787936225130046
2121,1.1200368967024728,32.81115090258311,0.04589956469251988,28.55603681205362,32.755525074449714
2122,1.1200368967024728,32.80422550574168,0.04122124227512652,28.551484254846923,32.66090698860901
2123,1.1200368967024728,32.797747419402384,0.038558767473743774,28.582008498909076,32.54671532764336
2124,1.1200368967024728,32.79201106161185,0.0341438620307161,28.61906723275954,32.15035918627936
2125,1.1200368967024728,32.787168937602864,0.02882121724875682,28.661255383099135,31.673347219195986
2126,1.1200368967024728,32.78324617053093,0.023349034801163404,28.714426017585282,31.117309891246936
2127,1.1200368967024728,32.7800536949883,0.018448742341804963,28.801246528730367,30.491798331443707
2128,1.1200368967024728,32.77752619811574,0.014180534108141149,28.89465219126908,29.828605934586918
2129,1.1200368967024728,32.77553489050611,0.010846836418404681,28.98115197514976,29.136979998893615
2130,1.1200368967024728,32.7740164203604,0.008271247092652157,29.09804612239435,28.334216889264177
2131,1.1200368967024728,32.77291450237472,0.006002249014342964,29.393258159349486,27.50224506324661
2132,1.1200368967024728,32.772070940235395,0.004594960863763486,29.623225198263494,26.768635944413973
2133,1.1200368967024728,32.77134116629635,0.003975146030070121,29.739918258085822,26.07730189640592
2134,1.1200368967024728,32.770620761654826,0.003924110601441039,29.818757020458058,25.425436931096513
2135,1.1200368967024728,32.76986306918623,0.004127220838516375,29.929808254317557,24.80386876271586
2136,1.1760387415375964,32.768352442915166,0.00783668646009503,30.004583017446087,24.485501642722596
2137,1.2348406786144763,32.76567335293051,0.013236508409961524,30.07456439450557,24.264516104900785
2138,1.2965827125452003,32.76166347835019,0.018868076530365235,30.13361723103313,24.145524701390364
2139,1.3614118481724604,32.75637706348399,0.023690203074486382,30.17133796392404,24.114482558161324
2140,1.4294824405810835,32.75006986690616,0.026918732627687902,30.193488169411697,24.028064302327675
2141,1.5009565626101378,32.74305775464924,0.02850216191561678,30.22873932279663,23.94367986813809
2142,1.5760043907406447,32.73559004325913,0.028908607248656158,30.196379535988026,23.97501592723776
2143,1.654804610277677,32.727882445283385,0.028416422326991524,30.113646686486366,24.023622088980797
2144,1.737544840791561,32.71943471025113,0.02966206137039428,29.969216566395794,24.35024631724641
2145,1.824422082831139,32.70980685379092,0.0321959580878195,29.661334526679298,24.77142098000852
2146,1.824422082831139,32.699808038607394,0.03343645970500493,29.402588469526872,24.976337435225318
2147,1.824422082831139,32.68977291283431,0.033557883847969136,29.24418216308887,25.13628084862913
2148,1.824422082831139,32.67995504923867,0.032831349962839276,29.172154337108903,25.22930735203855
2149,1.824422082831139,32.67050234326352,0.03161024747834915,29.138672957350302,25.25802848320832
2150,1.824422082831139,32.661429894007746,0.030338652970197024,29.125110346394496,25.211473059033985
2151,1.824422082831139,32.65262803810705,0.02943377737769723,29.079259232631838,25.14294338503049
2152,1.824422082831139,32.64394711310706,0.029029379345110275,28.98713990121904,25.110144974089962
2153,1.824422082831139,32.63523754748478,0.02912515479404016,28.916400855363083,25.086092029200746
2154,1.824422082831139,32.6263833554871,0.029608791493445717,28.88547105189323,25.064588976488974
2155,1.824422082831139,32.6173142927889,0.03032732817880388,28.879782863751004,25.046316558642662
2156,1.824422082831139,32.60800900316129,0.031117280994404008,28.88208058958665,25.033246345078435
2157,1.824422082831139,32.59785144751795,0.03396729449798377,28.864345998703357,25.31795895335738
2158,1.824422082831139,32.58651594655339,0.037906393335640456,28.834296160757273,25.69699097087615
2159,1.824422082831139,32.57393691646283,0.04206480718270358,28.797843656631336,26.163138592287453
2160,1.824422082831139,32.560252028685376,0.04576284193071197,28.75886864171436,26.6970981987254
