iter,rho,price_mean,imb_mean,primal_res,dual_res
2318,23.83990055917926,146.40096290501202,0.01764194107393545,2.1379046018682675,1.9265344273973872
2319,23.83990055917926,146.38421793829818,0.017655260581708108,2.1356293405477804,1.9365111573330447
2320,23.83990055917926,146.36744282204663,0.017687049115758184,2.1330006462164968,1.9422375635419997
2321,23.83990055917926,146.3506504180715,0.0177052766386767,2.1305159515089187,1.9476200028093413
2322,23.83990055917926,146.33383720449598,0.01772721749559239,2.127656093751123,1.9510731040529936
2323,23.83990055917926,146.31699975552633,0.01775277037995454,2.125097478689357,1.9550856718735639
2324,23.83990055917926,146.30013912180823,0.01777721550315364,2.123017093251738,1.9611461776412944
2325,23.83990055917926,146.28324684960305,0.01781057392925885,2.1205523015664443,1.9636457195734343
2326,23.83990055917926,146.26632622280863,0.017840469937437313,2.117781018865734,1.9676511681354023
2327,23.83990055917926,146.24939276349684,0.017854000059170504,2.115168962692857,1.9730998358931158
2328,23.83990055917926,146.2324592341947,0.017854073854314794,2.111607057025164,1.9749723645712938
2329,23.83990055917926,146.21554542145128,0.017833285459385954,2.107524271579791,1.9775817708734653
2330,23.83990055917926,146.19865406000548,0.01780961365897957,2.1028116854632453,1.9813910901337943
2331,23.83990055917926,146.18179876472985,0.017771586851059857,2.0982536871806894,1.9839521832149134
2332,23.83990055917926,146.16498297909882,0.01772992937372142,2.0935282070449306,1.9878166205724968
2333,23.83990055917926,146.148213640373,0.0176809575108821,2.0884087946727874,1.991623790342896
2334,23.83990055917926,146.1314957175437,0.017626746531076622,2.083765574198309,1.9964221912735987
2335,23.83990055917926,146.11483399366637,0.01756749247825096,2.0784942649176843,2.0002408623547225
2336,23.83990055917926,146.09824174069686,0.017494244976483782,2.0734353821858056,2.0079407512353264
2337,23.83990055917926,146.08170600763987,0.017434652514972494,2.0673973406920734,2.007518607351233
2338,23.83990055917926,146.0652364229641,0.01736490815973192,2.061413415303935,2.0107260390391177
2339,23.83990055917926,146.0488324183767,0.017295762991025858,2.0557525719416123,2.0144619955792304
2340,23.83990055917926,146.03248567055056,0.0172353936239865,2.050616952709309,2.021793713504544
2341,23.83990055917926,146.01616648767597,0.017206330180014297,2.045190012602865,2.0247583239871907
2342,23.83990055917926,145.99986507010092,0.01718759911899153,2.0403368054206066,2.031699873156903
2343,23.83990055917926,145.98357791176434,0.017172564716419744,2.0359953100722534,2.0430368911038204
2344,23.83990055917926,145.96729233685534,0.017170895210250153,2.0316286034624764,2.0462619568193694
2345,23.83990055917926,145.95103091576732,0.017145428333403125,2.027375920166091,2.0397457343634366
2346,23.83990055917926,145.9348033969171,0.01710968309413033,2.0221518087257997,2.034339258971827
2347,23.83990055917926,145.9186424734682,0.017039467417703503,2.0173717064886163,2.0330294768256865
2348,23.83990055917926,145.90254193302164,0.01697580186024318,2.0113052657611865,2.024718094696024
2349,23.83990055917926,145.8864957791776,0.016918458680296188,2.005997147846084,2.0242776129810975
2350,23.83990055917926,145.8704950344431,0.016870581029965227,2.0019230444587626,2.022907044505995
2351,23.83990055917926,145.85451500884352,0.016848735556436782,1.998014096180951,2.0120466375605592
2352,23.83990055917926,145.8385519375431,0.016830859583686353,1.9942682169526313,2.006364928867973
2353,23.83990055917926,145.82260305061297,0.016815904119226517,1.990794418707268,2.0009114636865
2354,23.83990055917926,145.80667678879732,0.016792049052879024,1.9883265255167806,1.9970475971035717
2355,23.83990055917926,145.79075405890904,0.016788325122041887,1.9851199720776196,1.9876817964110036
2356,23.83990055917926,145.77483748066126,0.01678183906458569,1.9828927582034366,1.9825604413067688
2357,23.83990055917926,145.7589176733732,0.016785243642782253,1.9801575263950246,1.9777110305854646
2358,23.83990055917926,145.74299347790875,0.016789870370183462,1.9779457395962219,1.9749704721496275
2359,23.83990055917926,145.7270694863224,0.016789655408904553,1.976336326715547,1.9724129105317019
2360,23.83990055917926,145.71116056625547,0.016773764567862594,1.9748446247027485,1.9728313903754744
2361,23.83990055917926,145.6952357894548,0.016790483309116554,1.9732700910530394,1.9729617763425418
2362,23.83990055917926,145.67928511793062,0.016817785727894094,1.9736521383276153,1.9717349178578298
2363,23.83990055917926,145.66328470299007,0.01687023330762393,1.9740944869069856,1.9712022821131134
2364,23.83990055917926,145.6472137025707,0.016944655971048914,1.9752145449207927,1.972003273932356
2365,23.83990055917926,145.63106815937613,0.01702325105840722,1.9772058094871794,1.9730479169894086
2366,23.83990055917926,145.61484777692863,0.017102158740558926,1.9801110168158351,1.9773294533895607
2367,23.83990055917926,145.5985325301478,0.017202180111411027,1.9829566481566938,1.978905612595469
2368,23.83990055917926,145.58210748565344,0.01731794667433983,1.9858326426361328,1.9847292641251228
2369,23.83990055917926,145.56559758642555,0.01740741430112678,1.9889468014187954,1.9889895734457288
2370,23.83990055917926,145.54899635064834,0.01750371610969704,1.9922922425411445,1.9970818270743493
2371,23.83990055917926,145.53233345315127,0.017568729898666532,1.9957067697976731,2.0054304055776604
2372,23.83990055917926,145.51560605608802,0.01763673580554048,1.9981205228034693,2.013691505318523
2373,23.83990055917926,145.49882180017167,0.017696685633192672,2.0004774409602746,2.019557067984476
2374,23.83990055917926,145.48198859208784,0.017748298950130862,2.0029855627310513,2.0206924609321386
2375,23.83990055917926,145.46511342348867,0.01779254053291933,2.005394796642857,2.0181669697226927
2376,23.83990055917926,145.4481905611319,0.017842827029913334,2.0080364052203796,2.0160768313741033
2377,23.83990055917926,145.431201095029,0.01791305150486653,2.011755544982398,2.011336823843059
2378,23.83990055917926,145.4141033589505,0.018027207278536784,2.016765935378216,2.008601532699252
2379,23.83990055917926,145.3968866340385,0.01815266461139315,2.022972676179797,2.0110677866314273
2380,23.83990055917926,145.37953279131872,0.018297236450042078,2.028784597694047,2.01932364143571
2381,23.83990055917926,145.36207063515016,0.01841143806038552,2.0338601481765575,2.02713239291812
2382,23.83990055917926,145.34453288452474,0.018491142001103914,2.0377550164932554,2.0307595155935636
2383,23.83990055917926,145.32694621842404,0.018542716631089487,2.0407172678569814,2.0193390696894964
2384,23.83990055917926,145.30931515934043,0.018589522915845643,2.0429757562906956,2.0073823253273564
2385,23.83990055917926,145.29163086513967,0.018645652013160572,2.0452987494266406,1.9993456814876234
2386,23.83990055917926,145.2738529768667,0.018744334068671323,2.048997358457378,2.002525900269387
2387,23.83990055917926,145.25597360892309,0.018851330401251257,2.0533792074512696,2.0127583220687097
2388,23.83990055917926,145.23801310112137,0.01893688120368399,2.0577185977128534,2.0239682218450508
2389,23.83990055917926,145.21998510620966,0.019008037063966386,2.061329955553077,2.043165828759988
2390,23.83990055917926,145.20191076377537,0.01905690414162499,2.0646875043359207,2.0730659682683545
2391,23.83990055917926,145.18382904495326,0.01906468152643798,2.0662764629258654,2.1058688552415776
2392,23.83990055917926,145.16578483872038,0.01902512966885243,2.0664376590424904,2.1287049346073186
2393,23.83990055917926,145.14778349791857,0.018979933977023366,2.066242995170359,2.1529833832758425
2394,23.83990055917926,145.1297970525437,0.0189642288013498,2.0666706609999537,2.1789298424228125
2395,23.83990055917926,145.11181054013235,0.01896429948208654,2.068257167566796,2.2076731212001435
2396,23.83990055917926,145.09381312826486,0.01897579145710724,2.070444544500886,2.2403521737331507
2397,23.83990055917926,145.0757900423056,0.019002861249877854,2.072301351553588,2.274103542194386
2398,23.83990055917926,145.0577376916067,0.019033716886271538,2.0746466515274333,2.3066435887500853
2399,23.83990055917926,145.03964160417564,0.01907983124514717,2.0775182743160894,2.344915477362997
2400,23.83990055917926,145.02148428181684,0.01914439504050928,2.080715481862235,2.3832625699898173
2401,23.83990055917926,145.00325989045584,0.019215110063840652,2.0843729719147484,2.4207615706874765
2402,23.83990055917926,144.9849614865552,0.019293146090708615,2.087737625269871,2.457908145620484
2403,23.83990055917926,144.96660243057366,0.019357095354577986,2.089521357641366,2.496282534464116
2404,23.83990055917926,144.94929055567627,0.01936459408116823,2.087576116686981,2.5530939928225114
2405,22.704667199218342,144.93257013886324,0.0196381553523982,2.10397649029425,2.5744907134663673
2406,21.623492570684135,144.91635277981527,0.0199996788923887,2.1268615029532962,2.5924399257528385
2407,20.593802448270605,144.90058791396115,0.02041373485215591,2.1538966747143533,2.604715020440866
2408,19.613145188829147,144.8852587680821,0.020842002621403077,2.1825445023895593,2.6108556593272847
2409,19.613145188829147,144.86977658383395,0.02105007853884015,2.1965333109315073,2.6156057113140347
2410,19.613145188829147,144.85420829954452,0.021167142940137565,2.2025916405184307,2.62984507469816
2411,19.613145188829147,144.83858823510383,0.021237544908920318,2.2045108660432895,2.6481551686302103
2412,18.679185894123,144.8235116794881,0.02152350136483647,2.219346455561603,2.6530589178927775
2413,18.679185894123,144.80834458105497,0.021652761555396496,2.2249053700721784,2.656198470527808
2414,18.679185894123,144.79314210373886,0.021703268943008933,2.2249856336816403,2.673763490127315
2415,17.78970085154571,144.77849566893045,0.02195492763772232,2.2385741893846003,2.682587832993511
2416,17.78970085154571,144.76379157434394,0.022041359337369414,2.243414759548382,2.6939149270046445
2417,16.942572239567344,144.74962506775643,0.022297293684747647,2.2607534987389055,2.699835186449348
2418,16.942572239567344,144.73540993995425,0.02237382077311834,2.2672962198791438,2.7075640507122616
2419,16.942572239567344,144.72120434747393,0.022358812706825482,2.2683071380651194,2.7221839119202853
2420,16.135783085302233,144.7075584272901,0.0225518156123038,2.2831900356525496,2.723196201502411
2421,16.135783085302233,144.69389237333868,0.022585089514794685,2.289299814020404,2.731601596683
2422,16.135783085302233,144.68025421377243,0.022538990092887855,2.2904186500596757,2.7454094578759483
2423,16.135783085302233,144.66665507949187,0.022474495281537873,2.289068706898169,2.7619906528447182
2424,15.367412462192602,144.6535975375345,0.0226584091316404,2.3038284734676617,2.758529003887717
2425,15.367412462192602,144.6405046935056,0.02271966788794686,2.3105721938427957,2.7694388861941825
2426,15.367412462192602,144.62741718275802,0.02271041318504998,2.312597983284878,2.786742518056304
2427,14.635630916373906,144.61484610261388,0.022904977978719484,2.3285871463670893,2.786437758909481
2428,14.635630916373906,144.60225325380267,0.02294464130381281,2.3353287693343816,2.802450683436434
2429,13.938696110832291,144.59015174508718,0.023151871345334238,2.354000090670003,2.801078494859174
2430,13.938696110832291,144.57803272426096,0.02318537445199782,2.36320313991954,2.816866244697973
2431,13.938696110832291,144.56593332065617,0.023147843975235106,2.366467278323734,2.840250064944529
2432,13.274948676983135,144.5543309545397,0.02330678914851943,2.38296175846473,2.840771987107959
2433,13.274948676983135,144.54272902443444,0.023305913290997463,2.3908696750606953,2.855810602090119
2434,13.274948676983135,144.5311579637037,0.02324390300820881,2.3942863216545764,2.874215539819167
2435,12.64280826379346,144.52006056642819,0.02340703013434714,2.411395921944508,2.8667749329361834
2436,12.64280826379346,144.50894253509017,0.023450552242324802,2.4204410066023825,2.8781141347057293
2437,12.64280826379346,144.49783013364242,0.02343867747491215,2.4251640966095453,2.8939115967234943
2438,12.64280826379346,144.48673894596635,0.023393932623608598,2.427480452639796,2.913188951943221
2439,12.04076977504139,144.47577967670142,0.02356453382148567,2.445755247052375,2.2032918457174766
2440,12.04076977504139,144.4647989883149,0.02361058904668321,2.459244222115043,1.9470145441979674
2441,12.64280826379346,144.45338516735646,0.023373245015633214,2.4498836351658415,1.8813095031977418
2442,13.274948676983135,144.4415957705062,0.02299271434832246,2.4263767180651787,1.8658338690291394
2443,13.938696110832291,144.4294631150939,0.022535397391844434,2.3946368089717764,1.8707761549436646
2444,14.635630916373906,144.41700777440417,0.02203310326799133,2.357830595537563,1.8887643043834073
2445,15.367412462192602,144.40424579761094,0.02150050745240427,2.3167160487955885,1.9195750134502825
2446,16.135783085302233,144.39120030591494,0.02093157524744093,2.272981547007188,1.9590129488564354
2447,16.135783085302233,144.37835522035778,0.020610022309882424,2.247382537904114,1.9616812327523558
2448,16.135783085302233,144.3656369088346,0.020406612557849133,2.231607718026926,1.9688316952483331
2449,16.135783085302233,144.35301054370146,0.0202590839842317,2.222757592745481,1.9770707245401973
2450,16.135783085302233,144.34045823216292,0.02014026451589956,2.2188506360739275,1.9877190670422524
2451,16.135783085302233,144.32796654464252,0.02004299288927682,2.2167934452938667,1.999361999409194
2452,16.135783085302233,144.31553865164543,0.019940634166683378,2.2164405133290717,2.013997958374243
2453,16.135783085302233,144.30317664635913,0.019834916911388254,2.217047603596315,2.0291492439386367
2454,16.135783085302233,144.2908743948955,0.01973904151899119,2.2173826441980196,2.045275737009049
2455,16.135783085302233,144.2786428426569,0.019625604158189466,2.218694541043198,2.058621313975864
2456,16.135783085302233,144.2664826860831,0.01951104935523337,2.2195563731154944,1.9430071913792812
2457,16.135783085302233,144.25439370184674,0.019396852882580168,2.220256880172763,1.8598713574004375
2458,16.135783085302233,144.2423757309703,0.01928291149015942,2.220482835476841,1.8479193214507081
