iter,rho,price_mean,imb_mean,primal_res,dual_res
2069,8.69369260065865,82.22485843746817,-0.001201809724061853,0.8100002118903398,0.7055899655441334
2070,8.69369260065865,82.22528518306972,-0.0012338405990892,0.808924469305648,0.7055075541301317
2071,8.69369260065865,82.2257177112211,-0.0012505595640391616,0.8081937003486568,0.7045934358918946
2072,8.69369260065865,82.22615680100199,-0.0012695310657660584,0.807919322454483,0.7039799727439966
2073,8.69369260065865,82.22660181154477,-0.0012866496402539143,0.8080201415553473,0.7035407993664974
2074,8.69369260065865,82.22706779746626,-0.0013472953123832652,0.8086497564472356,0.7041973036374131
2075,8.69369260065865,82.2275485649759,-0.001390033007942885,0.809343566321012,0.700857085783936
2076,8.69369260065865,82.22804360158409,-0.0014312889529686974,0.8099888691803064,0.698281057076519
2077,8.69369260065865,82.2285426325649,-0.001442837798682718,0.8102372789022223,0.6928709490449769
2078,8.69369260065865,82.22903193297789,-0.0014147040122189283,0.8099877927332608,0.6850152252526324
2079,8.69369260065865,82.22949113607257,-0.0013276842676345287,0.8091075724096647,0.6736478417778976
2080,8.780629526665237,82.22993044000224,-0.0012575744847682004,0.8065720957608992,0.673908440973403
2081,8.780629526665237,82.23035819871261,-0.0012245245340143718,0.8049033750940412,0.6711039633671015
2082,8.780629526665237,82.2307752962131,-0.0011940051950857012,0.8036539731560741,0.6691813584767942
2083,8.86843582193189,82.23118381379378,-0.001157865214269174,0.801093435963302,0.6730570715935171
2084,8.86843582193189,82.2315801237285,-0.0011232649687029984,0.7995417494462695,0.6739524159017686
2085,8.86843582193189,82.23195839671736,-0.0010721426837009792,0.7983360420305532,0.674207521021932
2086,8.86843582193189,82.23232836399997,-0.0010486017424425182,0.797491459884006,0.6738505415059104
2087,8.86843582193189,82.23268198614181,-0.001002274556598199,0.796476928108985,0.6717088166700385
2088,8.86843582193189,82.23301349404798,-0.000939595970744595,0.7952284814975776,0.6700379158562346
2089,8.86843582193189,82.2333296895376,-0.000896195844801204,0.7940063520090443,0.6690245574630136
2090,8.86843582193189,82.23363499621705,-0.0008653335878811674,0.7928384730540002,0.6671209914862687
2091,8.86843582193189,82.23392324436637,-0.0008169844358350689,0.791637220529088,0.6649941333983121
2092,8.86843582193189,82.23419692368944,-0.0007756918747509031,0.7905745334437849,0.6615845834933892
2093,8.86843582193189,82.23445895402271,-0.0007426750336108907,0.7896388241900856,0.6589188898059504
2094,8.86843582193189,82.2347019370884,-0.0006886891842988913,0.7887593287318365,0.6545244598261551
2095,8.95712018015121,82.23492590142648,-0.0006284992337539998,0.7864181923581337,0.6570358733478285
2096,8.95712018015121,82.23512386517031,-0.000555535146230943,0.7847596998960369,0.6544224504482896
2097,8.95712018015121,82.23530243642688,-0.0005011150386086448,0.7836491459065192,0.654255203712599
2098,8.95712018015121,82.23545957507211,-0.00044096983907046587,0.7827616756589072,0.6522294510248354
2099,9.046691381952721,82.23560073213159,-0.0003921995675684384,0.7804994935611536,0.6565428627084638
2100,9.046691381952721,82.23580500181134,-0.000567555603479539,0.7829722058625879,0.6473618790990661
2101,9.137158295772249,82.23603512780845,-0.0006330657488805692,0.7823796688462805,0.6501645790360817
2102,9.22852987872997,82.23627693045314,-0.0006586016384569978,0.7800860373767179,0.6558857294172739
2103,9.22852987872997,82.23651932591332,-0.0006602162992595122,0.7782575203686397,0.6560147366521597
2104,9.22852987872997,82.23675937798598,-0.0006538335781084352,0.7767384664969216,0.6561639595272276
2105,9.22852987872997,82.23700080034396,-0.0006575658455812317,0.7755080979084679,0.6575061851062776
2106,9.22852987872997,82.23723941499361,-0.0006499184466190676,0.7743664135244246,0.6561330981159359
2107,9.22852987872997,82.23747744930358,-0.0006483377663533574,0.7733555542591913,0.656783268904494
2108,9.22852987872997,82.23771052678767,-0.0006348367822782524,0.7724476691710714,0.6564473566777814
2109,9.22852987872997,82.23793174438423,-0.0006025338215194786,0.7716313855865683,0.6563201819409954
2110,9.22852987872997,82.23813318818749,-0.0005486756320032409,0.7709404785325953,0.657495112398316
2111,9.22852987872997,82.23830296917005,-0.00046243511284037216,0.7702430703866519,0.6574428498806536
2112,9.22852987872997,82.23843839411553,-0.0003688590383595209,0.7697174293779415,0.6593428328574062
2113,9.22852987872997,82.23853744608867,-0.00026978940566346505,0.7693611152365798,0.6617607433891148
2114,9.22852987872997,82.23860076222097,-0.0001724551380571408,0.7692105848423434,0.6649585718599171
2115,9.22852987872997,82.2386295508592,-7.841206340844941e-5,0.7691811966834252,0.6660984613018759
2116,9.22852987872997,82.23862396197254,1.5222537858801862e-5,0.7691401234545464,0.6676350187185357
2117,9.22852987872997,82.2385920972973,8.679031342017949e-5,0.7691983633778605,0.6686856353557374
2118,9.22852987872997,82.23854035532288,0.00014093042356445472,0.7692882434066107,0.669264540956439
2119,9.22852987872997,82.2384755198985,0.0001765932575903406,0.7691131025870704,0.6679410247187021
2120,9.22852987872997,82.23840460778885,0.0001931444201789429,0.7686024665911603,0.6665284977430277
2121,9.22852987872997,82.23833387492266,0.00019265621199199897,0.7676959764634939,0.6657325737767319
2122,9.22852987872997,82.23827501306874,0.00016032295046974652,0.7666162656696041,0.6652362952119144
2123,9.22852987872997,82.23823097453584,0.00011994843963722227,0.7653232379784669,0.6652181990248477
2124,9.22852987872997,82.2381942859577,9.992925303736497e-5,0.764032215910324,0.6656335305411152
2125,9.22852987872997,82.23817549646024,5.117724761708094e-5,0.7626456071802666,0.6650312562112561
2126,9.22852987872997,82.23817375611685,4.740200455799482e-6,0.7610985207576102,0.6655418349449437
2127,9.22852987872997,82.23819328772635,-5.3198549736283636e-5,0.7594685856146144,0.6668823904021884
2128,9.22852987872997,82.238234092992,-0.00011114193910051442,0.7578065661442048,0.6672566453618135
2129,9.22852987872997,82.23829482649074,-0.00016542077877558606,0.7561243086100286,0.6672660732303842
2130,9.22852987872997,82.23837407158523,-0.0002158411010157124,0.7544560232023884,0.6670915566595151
2131,9.22852987872997,82.23847313595351,-0.00026982316654642344,0.7526952989667433,0.6680282653872682
2132,9.22852987872997,82.23860150978572,-0.0003496538110143869,0.7509113767066059,0.6730729616898815
2133,9.22852987872997,82.23875528141922,-0.000418830198874688,0.7496434916919056,0.6836144506310761
2134,9.22852987872997,82.23892710331522,-0.0004679939807087684,0.749375714195069,0.6911137189192874
2135,9.22852987872997,82.23911038070766,-0.0004991954952030358,0.750075833028033,0.6908482604090993
2136,9.22852987872997,82.23930194501195,-0.000521766686334778,0.7511329820870611,0.6871537126379277
2137,9.22852987872997,82.2394924139781,-0.0005187832968089544,0.7519835267062421,0.6808364239791642
2138,9.22852987872997,82.2396792265845,-0.0005088244126066972,0.7518512340157477,0.6761684157017241
2139,9.22852987872997,82.23984687146589,-0.0004566169807916785,0.7505049377690568,0.6748249579119603
2140,9.22852987872997,82.23999774520159,-0.0004109371494270301,0.7486262901703276,0.676902020061406
2141,9.22852987872997,82.24013431414514,-0.0003719749637882883,0.7464121709939723,0.6807656472965077
2142,9.22852987872997,82.24025525765134,-0.00032941571603406,0.7445802242909138,0.6929327553207549
2143,9.22852987872997,82.24036132568725,-0.00028889916535526086,0.7443296375226499,0.707767894099739
2144,9.22852987872997,82.2404597796374,-0.0002681605611667316,0.7457941637248273,0.7107198151991858
2145,9.22852987872997,82.24054277346023,-0.0002260515709525753,0.7484990107552729,0.7081203021618654
2146,9.22852987872997,82.24059940846281,-0.00015425764073623407,0.751707524854264,0.7040194951917395
2147,9.22852987872997,82.24062637605896,-7.345206263546326e-5,0.7545477291531159,0.705632811303212
2148,9.22852987872997,82.24062219437832,1.138970878711534e-5,0.7566276843561379,0.7160512327192914
2149,9.22852987872997,82.24059317919526,7.902910713859512e-5,0.7585574316717387,0.7331010862784351
2150,9.22852987872997,82.24053676807253,0.0001536478557260147,0.7610881833668697,0.7493101932767572
2151,9.22852987872997,82.24045682717448,0.0002177362720391645,0.7598140758287075,0.7163200802288724
2152,9.22852987872997,82.24035204080248,0.0002854082773964508,0.7585684579678339,0.7136868910344766
2153,9.22852987872997,82.24022592553884,0.00034350211258526997,0.7578720602871809,0.7113142571937461
2154,9.22852987872997,82.24008219261106,0.00039148761940071983,0.7574623666679665,0.7087155943466101
2155,9.22852987872997,82.23992078082556,0.0004396398001437676,0.7572033919356138,0.7072354926487964
2156,9.22852987872997,82.2397516887327,0.0004605587732509717,0.7570331562302303,0.7075983609147928
2157,9.22852987872997,82.23958039691685,0.0004665501930959653,0.7567194091250041,0.7063821083160167
2158,9.22852987872997,82.23941053089743,0.0004626667292061429,0.7563920533977843,0.706192341931005
2159,9.22852987872997,82.23923615438339,0.00047495203366777853,0.7561865491057507,0.7048528037771795
2160,9.22852987872997,82.23905451064044,0.0004947458985656381,0.7559529892050217,0.7042006384231786
2161,9.22852987872997,82.23886894611663,0.0005054249906390338,0.7556202141533297,0.7051744457450722
2162,9.22852987872997,82.23867982631154,0.0005151085657505464,0.755248689350825,0.7069663364220398
2163,9.22852987872997,82.23848222291191,0.0005382154646143494,0.7549881452000031,0.709813830998713
2164,9.22852987872997,82.23828380058498,0.0005404459896954113,0.7548209560912347,0.7112918573290451
2165,9.22852987872997,82.23809395791748,0.0005170774373717812,0.7546131887448024,0.7126050245444927
2166,9.22852987872997,82.23791615642683,0.0004842806959724931,0.7545066070696066,0.7114648138514483
2167,9.22852987872997,82.23775217101293,0.00044664963207197893,0.7543785773984331,0.71241517097437
2168,9.22852987872997,82.23760488784734,0.00040115745762216745,0.7543523710732916,0.712118599164992
2169,9.22852987872997,82.23747884767731,0.000343297578837978,0.7544690571021355,0.7132286090123556
2170,9.22852987872997,82.2373750320693,0.00028276419235455407,0.7546765055611228,0.7136492686377605
2171,9.22852987872997,82.23729547768028,0.0002166835314062057,0.7549158389821028,0.7144582537145022
2172,9.22852987872997,82.23723869305698,0.00015466516502655737,0.7553262561204203,0.7151833122042037
2173,9.22852987872997,82.23720105991825,0.00010250196748390216,0.7557793553128498,0.7164601626063397
2174,9.22852987872997,82.23718400471014,4.645353663202832e-5,0.7562724142468996,0.7182127347584847
2175,9.22852987872997,82.23718561186949,-4.377445089175245e-6,0.7566911936461513,0.7198200443543679
2176,9.22852987872997,82.23720563354917,-5.453336140992033e-5,0.7570314624417855,0.7219364050532928
2177,9.22852987872997,82.23724192490829,-9.884734150558374e-5,0.7572792968345742,0.7240946475569818
2178,9.22852987872997,82.23728828182001,-0.00012626304421653838,0.7573943168601148,0.7260825617862036
2179,9.22852987872997,82.2373495642062,-0.0001669157920030726,0.7574228278562847,0.7271286186514642
2180,9.22852987872997,82.23742687564345,-0.00021057436866364694,0.7573558118676904,0.7274582454199554
2181,9.22852987872997,82.23752342602741,-0.00026297578813109607,0.7572430181122369,0.7288645489407201
2182,9.22852987872997,82.23763861544961,-0.0003137432276595773,0.7570313388619939,0.7292755929838586
2183,9.22852987872997,82.23777483739747,-0.0003710298461501714,0.7567575749029545,0.7296688652562484
2184,9.22852987872997,82.23793483864272,-0.0004357978896809753,0.7564541478824697,0.7302274334095833
2185,9.22852987872997,82.2381218055513,-0.0005092446878983815,0.7561253140167126,0.7312571530343164
2186,9.22852987872997,82.23832992121126,-0.0005668478721947423,0.7557384011429131,0.7324813767054398
2187,9.22852987872997,82.23856498847711,-0.000640256382014807,0.7553559213253581,0.7328568834959366
2188,9.22852987872997,82.23881813297824,-0.0006894936298803285,0.754926769259972,0.7334193178989417
2189,9.22852987872997,82.23908982281054,-0.00074000583800314,0.7545458032233433,0.7340526656410938
2190,9.22852987872997,82.23938599391342,-0.000806685856821628,0.7541488514979584,0.7348118510650397
2191,9.22852987872997,82.23970815895245,-0.0008774859466040989,0.7537538730738776,0.7357498082695
2192,9.22852987872997,82.2400445189284,-0.0009161489178674505,0.7532234791447517,0.7369955201777022
2193,9.22852987872997,82.24038986940052,-0.0009406364726382479,0.7525933610829912,0.7360392023370558
2194,9.22852987872997,82.24074468009205,-0.0009664034199931374,0.7519224437981653,0.7360428267537565
2195,9.22852987872997,82.24110467965747,-0.0009805364367844996,0.7511895319859737,0.7361595359503977
2196,9.22852987872997,82.24147701506784,-0.0010141357703030312,0.7505109639224562,0.7368303813700569
2197,9.22852987872997,82.24185761955427,-0.0010366583818166772,0.7497732043630931,0.7379201328475844
2198,9.22852987872997,82.2422442054267,-0.0010529499763174065,0.7489856855419204,0.7378178990832027
2199,9.22852987872997,82.24263523154366,-0.0010650439396228686,0.748210029030114,0.7379916252771296
2200,9.22852987872997,82.24302513676744,-0.0010619909453326829,0.7473546122792947,0.737692053613321
2201,9.22852987872997,82.24341130585223,-0.001051814765307451,0.7464392167318292,0.737239693611552
2202,9.22852987872997,82.2437924975122,-0.0010382576755093946,0.7455193251300194,0.7376770109138934
2203,9.22852987872997,82.24417266454259,-0.0010354668760329804,0.7446421597037595,0.7365535560562847
2204,9.22852987872997,82.24455579993895,-0.0010435518607094549,0.7437970428209452,0.7365413347001417
2205,9.22852987872997,82.24493818610918,-0.0010415111818345658,0.7429078881533414,0.7358290664595033
2206,9.22852987872997,82.2453216695544,-0.0010444998468491563,0.7420527513734195,0.7364485202891027
2207,9.22852987872997,82.2456983263389,-0.0010259059644571326,0.7410271596847898,0.7361413670961057
2208,9.22852987872997,82.24607193690021,-0.001017608918799932,0.7400407797439897,0.7348764566916285
2209,9.22852987872997,82.24644105930642,-0.0010053844606901347,0.7389921347340195,0.7343284158999337
2210,9.22852987872997,82.24680556727942,-0.0009928160569430725,0.7379430531917868,0.7346353407654257
2211,9.22852987872997,82.24715791723817,-0.0009597010836333316,0.7368033432336344,0.7353382506772357
2212,9.22852987872997,82.24749116984654,-0.0009076853323108874,0.7355743035904404,0.7342411544913073
2213,9.22852987872997,82.24779533977926,-0.0008284723945830229,0.7342528249392645,0.7350415293181312
2214,9.22852987872997,82.24807769203298,-0.000769047241589386,0.7331076333382452,0.7363094334179829
2215,9.22852987872997,82.24833153470082,-0.0006913952375584466,0.7319441237253204,0.7369900007220029
2216,9.22852987872997,82.24855953562685,-0.0006210096818905263,0.7309235310012285,0.7379652306184579
2217,9.22852987872997,82.24876426037528,-0.0005576119934959915,0.730029651705702,0.7391912926733326
2218,9.22852987872997,82.24894632376339,-0.000495888892613689,0.7291939981958452,0.7397432210465933
2219,9.22852987872997,82.2491112730181,-0.00044927486038363423,0.7284714556590097,0.7410611353446095
2220,9.22852987872997,82.24925821700437,-0.0004002336294714779,0.7277105992660524,0.7411115069653204
2221,9.22852987872997,82.24938997676344,-0.000358876112928424,0.7269395951403859,0.7412852259297784
2222,9.22852987872997,82.24951636335754,-0.0003442411395476223,0.7262311883397531,0.7417703496007572
