iter,rho,price_mean,imb_mean,primal_res,dual_res
3158,1.3400956406250006,113.93119993976963,0.011904004484330741,12.56200306558575,14.397394046197682
3159,1.3400956406250006,113.92892557292284,0.011271685608142309,12.96331886759243,14.35863631381022
3160,1.3400956406250006,113.92676870577884,0.010739375434628221,13.452270897431891,14.291766632907013
3161,1.3400956406250006,113.92463111926696,0.010706281987840995,13.997892832671504,14.207791292112827
3162,1.3400956406250006,113.922643547971,0.010926404699703431,14.569205834786978,14.121015842845894
3163,1.3400956406250006,113.92044774288131,0.011607842818382366,15.15070052477889,14.048581237270968
3164,1.3400956406250006,113.91792538664403,0.01282741299225971,15.749174334322127,13.907839087220013
3165,1.3400956406250006,113.91498918115686,0.014606944948089841,16.406927711746736,13.808651207577505
3166,1.3400956406250006,113.91170076250633,0.016359124184046434,17.129826603102163,13.769042989245424
3167,1.4071004226562507,113.90776636743173,0.018640674165755607,17.812634691360344,13.913779043813935
3168,1.4774554437890632,113.90312758037629,0.020931424474712603,18.423772237677298,14.12194561718501
3169,1.5513282159785164,113.8977326699781,0.023184048965915777,18.954004142183557,14.39593753279761
3170,1.6288946267774422,113.8916452737318,0.0249142215676163,19.395254180667198,14.732850993373958
3171,1.7103393581163144,113.88495791734798,0.02606639184245021,19.740757594067656,15.123147354177771
3172,1.7958563260221303,113.87779211827608,0.026601233695753842,19.986466879063293,15.552058800641882
3173,1.8856491423232369,113.87027782472595,0.02656660203107787,20.13046776414669,16.00147206577222
3174,1.979931599439399,113.86253479394101,0.026071711390213886,20.16866302829086,16.452583516008733
3175,2.0789281794113688,113.85468389461948,0.025176112060203357,20.082824176157725,16.889106089831646
3176,2.0789281794113688,113.84730617797548,0.023658719004303386,20.00266820684534,17.15345251094705
3177,2.0789281794113688,113.84059224424705,0.021530112792119773,19.95741616920111,17.172174132067713
3178,2.0789281794113688,113.83459435234306,0.01923392372217184,19.941508482444096,17.02433583981852
3179,2.0789281794113688,113.82923061296549,0.017200335668750562,19.89141833572383,16.912120879984553
3180,2.0789281794113688,113.82432701464566,0.015724764226759943,19.806511161451333,16.727549215442053
3181,2.0789281794113688,113.81966811338599,0.01494007442816061,19.685758599134612,16.506682341607373
3182,2.0789281794113688,113.81504319877337,0.01483108670577417,19.531586529771207,16.285402788458303
3183,2.0789281794113688,113.81027545891715,0.015289095934147073,19.34958287667959,16.093403036875028
3184,2.1828745883819374,113.80490439862984,0.016403630686104457,19.03332855776942,16.103181447843916
3185,2.1828745883819374,113.79912667647287,0.017645607273012294,18.72276955256908,16.06091162304621
3186,2.1828745883819374,113.79300631847889,0.018692043438383408,18.388486903640356,16.09041801031868
3187,2.1828745883819374,113.78661159777116,0.01952996824095205,18.0239293664546,16.176396775648026
3188,2.1828745883819374,113.77983376793915,0.020097099936091208,17.633320092892436,16.298285246398997
3189,2.1828745883819374,113.77283761733663,0.020140240679964967,17.221216560038606,16.437259212122285
3190,2.1828745883819374,113.76594065398412,0.019276412001259388,16.793858956645302,16.53901891430553
3191,2.1828745883819374,113.75935940456382,0.018394019052287422,16.38109311657295,16.604745974488434
3192,2.1828745883819374,113.7532897438825,0.016964173074581593,15.988398615773026,16.659088953720047
3193,2.1828745883819374,113.74770469724082,0.015609719032635836,15.619082046297107,16.66817178917044
3194,2.1828745883819374,113.74248446645692,0.014590090477475583,15.275037117837325,16.585179414121935
3195,2.1828745883819374,113.73750045637138,0.013929874194817489,14.9720057179685,16.50491951581078
3196,2.1828745883819374,113.73271307887711,0.013380303224567427,14.703562146162868,16.426794265704476
3197,2.1828745883819374,113.72797612792743,0.013239365423421325,14.464758463623646,16.3487151718987
3198,2.1828745883819374,113.72325055719097,0.013207558718426564,14.248671024757353,16.28232767841123
3199,2.1828745883819374,113.71850262289914,0.013270062908400769,14.051185709257245,16.233790535759706
3200,2.1828745883819374,113.71370448089496,0.013410389092366463,13.867869163720187,16.20572106134693
3201,2.1828745883819374,113.7088554767815,0.013552544258929647,13.694055145383592,16.197564036273228
3202,2.1828745883819374,113.70397892082983,0.013629549247449729,13.52538693974256,16.205817475618712
3203,2.1828745883819374,113.69911415582034,0.013596594591001446,13.3590317467137,16.225119580955575
3204,2.0789281794113688,113.69454762972948,0.013525189224169213,13.297828271590957,15.952092999971576
3205,2.0789281794113688,113.6900215474343,0.013458998334045076,13.287719177974857,15.88856906910316
3206,2.0789281794113688,113.68555347239779,0.01333278273854122,13.322561175765065,15.83342011247577
3207,2.0789281794113688,113.68107705458218,0.013409308013964132,13.392536266882423,15.77245613231348
3208,2.0789281794113688,113.67655202285977,0.013606313656513566,13.486962238814273,15.712895757107194
3209,2.0789281794113688,113.67196142006469,0.013848924932579222,13.596556235257065,15.661333399574612
3210,2.0789281794113688,113.6673028175216,0.014089490002056709,13.714572748013103,15.621957990314948
3211,2.0789281794113688,113.66258040549033,0.014305352900399897,13.835593106135455,15.59697514627841
3212,2.0789281794113688,113.65780660324982,0.014470898774974334,13.95489801593039,15.586334689903113
3213,2.0789281794113688,113.65299693004802,0.014578074883706707,14.06801676756073,15.588002666644721
3214,2.0789281794113688,113.64817357912827,0.014609550186492098,14.170424962784585,15.598652911683638
3215,2.0789281794113688,113.6433153621865,0.014757712126916544,14.266792834863443,15.553672460500241
3216,2.0789281794113688,113.63841795251757,0.014872222771735014,14.368594153957982,15.558425032294704
3217,2.0789281794113688,113.63349924816914,0.01494535098304512,14.467821137070468,15.549616398645352
3218,2.0789281794113688,113.62847568081068,0.015313911640211727,14.577840292186696,15.498910568542856
3219,2.0789281794113688,113.62338582053611,0.015523734162659378,14.697415729612517,15.491188648578985
3220,2.0789281794113688,113.61821536594891,0.015780574741161256,14.81751818337344,15.480357675115618
3221,2.0789281794113688,113.61297086176911,0.016020121858921307,14.931045250261237,15.467271184139523
3222,2.0789281794113688,113.60771518426014,0.01606896114123356,15.03265334023241,15.4531132609287
3223,2.0789281794113688,113.60237551346529,0.016341289282224895,15.121867777768845,15.438433933384914
3224,2.0789281794113688,113.59698940587772,0.016481067080573786,15.178529479056648,15.440621479345461
3225,2.0789281794113688,113.59160260614254,0.016484460324884972,15.198293224459011,15.439426909512875
3226,2.0789281794113688,113.58621677031532,0.0164842070608596,15.182791557028043,15.436901365229794
3227,2.0789281794113688,113.58088504547415,0.01632082232579553,15.138661074480003,15.434791626167412
3228,2.0789281794113688,113.57563957078354,0.016058795040551695,15.071526263398253,15.432877895372568
3229,2.0789281794113688,113.570459698457,0.015860568385224295,14.984958056897936,15.430336174686834
3230,2.0789281794113688,113.56537984010245,0.01555764179572518,14.879447418659394,15.427050960921806
3231,2.0789281794113688,113.56041336214423,0.015214896087089235,14.756664968813494,15.422493686545954
3232,2.0789281794113688,113.55553114928506,0.014962326952897242,14.618795458908185,15.416743580276082
3233,2.0789281794113688,113.55075627358354,0.014639141768134231,14.46600238783467,15.410670451242764
3234,2.0789281794113688,113.54610455158003,0.01426710079330435,14.299388598917158,15.404694942402042
3235,2.0789281794113688,113.54157992760243,0.013882221742175052,14.119657744219309,15.399215438028127
3236,2.0789281794113688,113.53718859819607,0.013477155211088731,13.92731958772393,15.394757966645141
3237,2.0789281794113688,113.53293256128511,0.01306456483671288,13.722410635208346,15.391661961029293
3238,2.0789281794113688,113.52881509016964,0.01264080993244585,13.504732024930467,15.38972074159013
3239,2.0789281794113688,113.52483745126253,0.01221185321662391,13.279756815252926,15.389299750209403
3240,2.0789281794113688,113.52100919128056,0.011752415325744652,13.031236630701612,15.39038103123818
3241,2.0789281794113688,113.51733475371103,0.011278727568967755,12.758662793227966,15.392382450463872
3242,1.9799315994393987,113.51412657935609,0.010435102477182497,12.542168982477635,15.251958783062069
3243,1.8856491423232367,113.51147592756124,0.009164693249447813,12.368212786452652,15.065669092874042
3244,1.79585632602213,113.50940936438225,0.007623929735402341,12.226354637471028,14.825617071645881
3245,1.7103393581163142,113.50789084964953,0.006001090255204939,12.119165991008046,14.531857381559654
3246,1.7103393581163142,113.50664160056238,0.005005149652237677,11.967075205969868,14.333896001999587
3247,1.7103393581163142,113.50548605557087,0.004695838492794755,11.765816244525826,14.132076629833783
3248,1.628894626777442,113.50435473558304,0.004825802179863,11.660887723452124,13.724618930706185
3249,1.628894626777442,113.50309869360429,0.0054254497418860115,11.5892176665623,13.553540555812704
3250,1.628894626777442,113.50164338868055,0.006345941914924578,11.55612607620029,13.42586438572431
3251,1.628894626777442,113.49994748080047,0.007439717124810745,11.562213537322089,13.345356666629137
3252,1.628894626777442,113.49800819808378,0.008529427514593528,11.603635494138441,13.310844016432654
3253,1.628894626777442,113.49585913422258,0.009447907381801181,11.671995898043486,13.316743782920524
3254,1.628894626777442,113.49352623030103,0.010227537583184213,11.75700568294488,13.35396147805838
3255,1.628894626777442,113.49107010861796,0.010721381312154409,11.847643361377616,13.411689395828502
3256,1.628894626777442,113.48853324546695,0.011019046185201458,11.93589296283306,13.478370393003896
3257,1.628894626777442,113.48597999195907,0.011037039042615625,12.015309379268363,13.543337725271831
3258,1.628894626777442,113.48348070994726,0.010760596323571741,12.081847648996611,13.597631704695617
3259,1.628894626777442,113.48109184224128,0.010256992733764814,12.132874441339414,13.635039537962655
3260,1.628894626777442,113.47884856919318,0.009619305298612294,12.1664379791401,13.652833059537787
3261,1.628894626777442,113.4767648599857,0.008935869555269926,12.180937248986924,13.651634128765503
3262,1.628894626777442,113.47483189272958,0.008299695026492686,12.175060596404915,13.634735354269285
3263,1.628894626777442,113.47301804408667,0.007804028735481709,12.147856941093861,13.607130018871159
3264,1.628894626777442,113.47128984709148,0.007453365501755504,12.099230690326344,13.574541726290768
3265,1.628894626777442,113.46949571334962,0.007673226923010251,12.006536661035366,13.688665845807618
3266,1.628894626777442,113.46751025514325,0.008392574549546474,11.886169650020667,13.850003781944025
3267,1.628894626777442,113.46536732073668,0.009010632059326092,11.764372449788162,13.923165062410538
3268,1.628894626777442,113.46308427886287,0.009537285041417716,11.630060127300801,14.01436629379107
3269,1.5513282159785162,113.46099303247914,0.00920211787759387,11.523523445406902,13.969828027416751
3270,1.477455443789063,113.4591025286701,0.008707711819628924,11.423596337696209,14.013172146825159
3271,1.4071004226562505,113.45744974485646,0.007983531939892388,11.329544424348864,14.030502681140844
3272,1.3400956406250004,113.45602742095954,0.00721818946783464,11.247548461028801,14.022058530388863
3273,1.2762815625000004,113.4547881177539,0.006617472173001611,11.177233900013913,13.993175940979073
3274,1.2155062500000002,113.45370289086824,0.006102568723665729,11.116305712933777,13.951728299873775
3275,1.1576250000000001,113.45271377787842,0.0058592748433875744,11.056613726592703,13.906296306111097
3276,1.1025,113.45181289987599,0.005618853173369137,10.964107137768655,13.868102451811476
3277,1.05,113.45098013463902,0.005464653115792955,10.866476635941366,13.840380508901296
3278,1.0,113.45017975475314,0.005522301302948094,10.802807537977856,13.821443672267177
3279,0.9523809523809523,113.44940949142376,0.005584694223531034,10.79027486907327,13.810406531527244
3280,0.9070294784580498,113.44879484185213,0.004729648149330366,10.836545638622368,13.663271195381311
3281,0.863837598531476,113.44828453841671,0.004134781018127242,10.903426096287621,13.624520167861585
3282,0.8227024747918819,113.44784510263457,0.0037490654731281376,10.965992600804086,13.586479242062929
3283,0.7835261664684589,113.44756633152724,0.0025305939852264363,11.030826081666868,13.407540726099212
3284,0.7462153966366274,113.44737116794899,0.00186997236055237,11.081020718319985,13.337570245727122
3285,0.7106813301301212,113.44720411603589,0.0016892518418671436,11.126392991219971,13.269650569232653
3286,0.7106813301301212,113.44700994339166,0.001973215982513225,11.148046373528377,13.204314343557884
3287,0.7106813301301212,113.44674199888419,0.0027340866197666253,11.157020387298436,13.150280713737068
3288,0.7106813301301212,113.44638359139475,0.0036679732551798856,11.15085082392446,13.111529310652111
3289,0.7106813301301212,113.44592041465431,0.004747962736125345,11.123849713897497,13.090067153621717
3290,0.7106813301301212,113.44535548956763,0.005792857770353922,11.07072365194807,13.085804554437567
3291,0.7106813301301212,113.44471703129562,0.0065415288919261775,10.98638598498559,13.096513305360586
3292,0.7106813301301212,113.4438691644303,0.008607263089377567,10.931837637830226,13.217977850234144
3293,0.6768393620286869,113.44287316330688,0.01061789151061988,11.194319801312304,13.216403155150685
3294,0.6768393620286869,113.44166512336155,0.012920944204558285,12.094046273018552,13.1728205987171
