iter,rho,price_mean,imb_mean,primal_res,dual_res
1350,1.1427414953217108,225.51798276708126,0.019922680909068822,6.540481978077885,10.12684220967699
1351,1.1314272230908027,225.51584480929233,0.02027179841430069,6.597282151983287,10.004755117183432
1352,1.1202249733572303,225.51370648343817,0.020778859564564003,6.710751432760985,9.859914940826613
1353,1.1091336369873568,225.51157215172594,0.021174374664208923,6.8664568201438385,9.754245614239828
1354,1.0981521158290661,225.50945320019915,0.021421771748337114,7.013666165149731,9.667838149307538
1355,1.0872793226030357,225.50735711956813,0.021564682446147447,7.134954594292027,9.59511155375744
1356,1.0765141807950849,225.5052947957115,0.021585438369464624,7.234232102637595,9.525822330382246
1357,1.065855624549589,225.50327286146788,0.021523124514815035,7.323138302965131,9.459965828559657
1358,1.0553025985639495,225.5012262062898,0.021902165339272982,7.387287619129615,9.227193598995033
1359,1.0448540579841084,225.49912544099476,0.022723963765242258,7.510510154487296,8.95137192965847
1360,1.0448540579841084,225.49694773176077,0.023634611225661295,7.678841479682868,8.661844073115047
1361,1.0448540579841084,225.4947056749706,0.02452115764974607,7.879417879640205,8.345019317692635
1362,1.0448540579841084,225.49239074813755,0.025340821870844524,8.094705540412725,8.01005241638682
1363,1.0448540579841084,225.49028854461406,0.026022748749727577,8.29835857413644,7.669262364628154
1364,1.0448540579841084,225.48808358832864,0.026646647224742123,8.500177939831422,7.34994867564884
1365,1.0448540579841084,225.48578956956416,0.027146693419140413,8.680617769403378,7.03358332569364
1366,1.0553025985639495,225.48342334965693,0.0273198049014925,8.809002682235313,6.750619068766418
1367,1.065855624549589,225.48101662065085,0.027242615939134,8.89623491706464,6.49080067364961
1368,1.0765141807950849,225.47864384586364,0.026572663048412357,8.902826766436693,6.382040643994594
1369,1.0872793226030357,225.47639769609611,0.02512281296931565,8.82582995989805,6.4613375163904925
1370,1.0981521158290661,225.4743109775198,0.023250240272168553,8.772031323260446,6.648256104319308
1371,1.1091336369873568,225.47234079002763,0.021648091790703303,8.807046714659782,6.776600152929866
1372,1.1202249733572303,225.47044528919247,0.02054242787339133,8.840833236840663,6.899861622381042
1373,1.1314272230908027,225.46858536173767,0.019861084774036343,8.883674869881204,7.050205297243605
1374,1.1427414953217108,225.46674686388238,0.019395689482035926,8.90299535283506,7.203335647983408
1375,1.154168910274928,225.46492115257578,0.019103204847510744,8.887563984700598,7.344226745397115
1376,1.1657105993776773,225.46310390864335,0.018923566759447317,8.84190256888572,7.466580822340473
1377,1.1657105993776773,225.4613007914098,0.01890640587323702,8.781131513363814,7.5368435672587735
1378,1.1657105993776773,225.45950405590378,0.018972246817631343,8.719686648656666,7.578796172030461
1379,1.1657105993776773,225.45770883616075,0.01907006414643904,8.667641814943101,7.597608221815236
1380,1.1657105993776773,225.45591521915327,0.01913909276543922,8.628670004689672,7.599532783130329
1381,1.1657105993776773,225.45412751471255,0.01913581410102812,8.601699567825662,7.590976317236977
1382,1.1657105993776773,225.4523534330079,0.019031087036015117,8.5831265518759,7.577555339617524
1383,1.1657105993776773,225.45060117174887,0.018829177855361617,8.568464380361785,7.564195608823606
1384,1.1657105993776773,225.44887926355685,0.01853037819607819,8.555811411781205,7.5535104924035466
1385,1.1657105993776773,225.4471927387387,0.018174590542187098,8.544046342201833,7.542637805532255
1386,1.1657105993776773,225.44554255486824,0.01780309284006023,8.534387843221685,7.528382836951528
1387,1.1657105993776773,225.44392558558053,0.017442215144365905,8.535630885584983,7.515575993954522
1388,1.1657105993776773,225.44233790047267,0.017085981616989678,8.55578634107111,7.509335490095323
1389,1.1657105993776773,225.44077469770144,0.01675275960053497,8.591410178354165,7.512193636057529
1390,1.1657105993776773,225.43923564650473,0.016428909437141134,8.625411538802318,7.523456293521392
1391,1.1657105993776773,225.43772540725197,0.016099938089584025,8.636883111583028,7.539736921454487
1392,1.1657105993776773,225.4362514324166,0.015754982585707386,8.614054907703707,7.556644564185072
1393,1.1657105993776773,225.4348212287205,0.015382151386401293,8.560838595634896,7.570581482968237
1394,1.1657105993776773,225.4334227540445,0.015137597392270328,8.50615222033729,7.553287148706128
1395,1.1657105993776773,225.43205136573619,0.014894027441351515,8.477812107174206,7.547604026206234
1396,1.1657105993776773,225.43070957157857,0.01459132193348959,8.46694524393815,7.545506421865454
1397,1.1657105993776773,225.42940049530952,0.014240278556715995,8.464122876156786,7.545716688217574
1398,1.1657105993776773,225.4281274020198,0.01385426798062252,8.460813836033957,7.5485780304717975
1399,1.1657105993776773,225.42689317791988,0.013446288609994955,8.451369462070998,7.553604331942738
1400,1.1657105993776773,225.4256994630957,0.013030865836007719,8.434567303534568,7.559244084864427
1401,1.1657105993776773,225.42454467923542,0.012635855218745305,8.414562846505433,7.553509779015873
1402,1.1657105993776773,225.42342192127626,0.012300427615995426,8.404297684500367,7.538791378863957
1403,1.1657105993776773,225.42232276394142,0.012019271092149668,8.420099543676313,7.522537251059444
1404,1.1657105993776773,225.42123959738018,0.011777254305513749,8.468113798497997,7.51192647705739
1405,1.1657105993776773,225.42016918983688,0.011548266064124926,8.534299385018157,7.510963215132935
1406,1.1657105993776773,225.4191146021058,0.011302414657666699,8.591064354849367,7.519618906942849
1407,1.1657105993776773,225.4180426061987,0.011445015673647892,8.624069138803526,7.396585222970327
1408,1.1657105993776773,225.41693527228796,0.011820715947254002,8.625222610409896,7.236848695812302
1409,1.1657105993776773,225.4157850186484,0.012307698512313673,8.605027469027837,7.039491066863332
1410,1.177367705371454,225.41459180591465,0.012688946619954402,8.572478990439263,6.833574345374816
1411,1.1891413824251684,225.41336796576005,0.012928225866894157,8.544339850477263,6.609166855914062
1412,1.20103279624942,225.4121265783368,0.01300896314432857,8.527780840143432,6.3760315905115945
1413,1.2130431242119142,225.4108672793739,0.013007574179885021,8.56608803680324,6.147785531252505
1414,1.2251735554540333,225.40959716382002,0.012886645883145004,8.634396046131343,5.9294127938154215
1415,1.2374252910085737,225.4083261302358,0.012645724375272652,8.718074293998132,5.729416615703351
1416,1.2497995439186593,225.4070640858928,0.012305812527700747,8.807450227791207,5.5521348123929055
1417,1.262297539357846,225.40583071560116,0.011844349779668386,8.85414771342088,5.394579219773758
1418,1.2749205147514244,225.40463648714015,0.011336269929915549,8.868708260140831,5.254271686113199
1419,1.2876697198989386,225.4034842917775,0.01084091262761433,8.858945604560521,5.126759942784011
1420,1.300546417097928,225.40238978371235,0.01021473123845406,8.842852975656301,5.092845587846872
1421,1.3135518812689073,225.4013664335845,0.009506328667326218,8.796105541086792,5.072994469641635
1422,1.3266874000815965,225.4004120112408,0.008833967036733191,8.7406244061934,5.066373679813679
1423,1.3399542740824124,225.3995151259118,0.008259466852777564,8.698035315733593,5.082206507240741
1424,1.3533538168232366,225.3986615493339,0.0078045609533793775,8.673789937166822,5.127726529209979
1425,1.366887354991469,225.39783760388374,0.007476883606428844,8.653092646919383,5.2037744435972355
1426,1.3805562285413837,225.39703391170087,0.007257748029151085,8.609144504361337,5.300518514268413
1427,1.3943617908267976,225.39624619356692,0.0071155324579799464,8.52146383951406,5.40071610214147
1428,1.4083054087350655,225.39547352494515,0.007018757298796095,8.390009312826354,5.488107354722645
1429,1.4223884628224162,225.39474250241162,0.006699108529493082,8.234206781358639,5.65833607999459
1430,1.4366123474506403,225.39406633347687,0.006247619441267618,8.085879987776943,5.839295151438965
1431,1.4509784709251468,225.39344816714467,0.005735678416671577,7.9723402431519235,6.033469145899715
1432,1.4654882556343982,225.39288906695882,0.005195238677202478,7.881847529024556,6.252912446870711
1433,1.4801431381907422,225.39238866923898,0.004653134173234561,7.79816230245388,6.508711073278077
1434,1.4801431381907422,225.3919445670201,0.004181912399770324,7.700705858414505,6.773557503100863
1435,1.4801431381907422,225.39155041579934,0.00377563827721556,7.569985004431307,7.063066844176922
1436,1.4801431381907422,225.39119692177576,0.003381066007442336,7.3530921600247,7.360608601455547
1437,1.4801431381907422,225.39087728545698,0.0030271427310639056,7.061739006119684,7.656772529691364
1438,1.4801431381907422,225.39058020577892,0.002708739330035333,6.724160006997241,7.952950041308522
1439,1.4801431381907422,225.39029920555896,0.0024662209608629203,6.4240682814917625,8.262228445012411
1440,1.4654882556343982,225.39003214298273,0.0022878777191518256,6.1730663283991065,8.549173333865424
1441,1.4509784709251468,225.3897825645046,0.002088974967284132,5.962953676800002,8.83769821395847
1442,1.4366123474506403,225.38956378718956,0.0017920759575032561,5.763522613937083,9.12079132255092
1443,1.4223884628224162,225.38939604562333,0.0013477944484242086,5.545544957032231,9.391285621492441
1444,1.4083054087350655,225.38929434294405,0.0008028536941878883,5.2947035163117135,9.65440195604473
1445,1.3943617908267976,225.38927045413533,0.00018557506196488464,5.024214374805126,9.908904570640194
1446,1.3805562285413837,225.38933219448097,-0.0004725389171478393,4.76667493337045,10.157892553230173
1447,1.366887354991469,225.38949513644548,-0.0012302394280301282,4.504252240948269,10.40008335359498
1448,1.3533538168232366,225.38976515208302,-0.0020111147770856676,4.264875079973661,10.647973137255143
1449,1.3399542740824124,225.3901394713386,-0.0027495206605420226,4.049716937051574,10.90489384810557
1450,1.3266874000815965,225.39059679970464,-0.0033092388276687737,3.8823107580788245,11.180408280291513
1451,1.3135518812689073,225.39111667678796,-0.0037044722507163876,3.725096041590326,11.467093050498478
1452,1.300546417097928,225.39169554659154,-0.004063178040958112,3.522922831328547,11.757511854176592
1453,1.2876697198989386,225.39232851348814,-0.004377204870857869,3.30555353716541,12.053297612076362
1454,1.2749205147514244,225.39299781823013,-0.004557427319392815,3.161841400435025,12.363666470248381
1455,1.262297539357846,225.39358446682164,-0.004003656993880216,3.017905319892604,12.459071357384177
1456,1.2497995439186593,225.39404748476406,-0.003181076392024333,2.9069041811209506,12.499988106304379
1457,1.2374252910085737,225.39431213215204,-0.0018449837286629942,2.9325850579361847,12.441774424441125
1458,1.2251735554540333,225.39437705453756,-0.00046111622166249177,3.1468986216103447,12.334248494391732
1459,1.2130431242119142,225.39419038481086,0.0013320178302567204,3.3939148059003053,12.038617825010972
1460,1.20103279624942,225.39372546107785,0.003355350324834916,3.592756256858051,11.671878795159419
1461,1.1891413824251684,225.392986568216,0.0054262067553163245,3.752183689396444,11.247764267850426
1462,1.177367705371454,225.3919952377582,0.0074464516679642635,3.899268474108594,10.782868187285557
1463,1.1657105993776773,225.39077997025313,0.009373503115347464,4.0485253630122635,10.29720426824263
1464,1.154168910274928,225.38937022169412,0.011195282148217857,4.200857454127947,9.807089434053346
1465,1.1427414953217108,225.38779972208246,0.012852350486430296,4.341938505703099,9.331961572998463
1466,1.1314272230908027,225.3861019558741,0.014315187758933314,4.454693919325666,8.881425037803565
1467,1.1202249733572303,225.38430823539704,0.015567643915511553,4.533415564490511,8.460924968527817
1468,1.1091336369873568,225.38244631669554,0.0166134556663353,4.582800113846306,8.069950174331733
1469,1.0981521158290661,225.3805427506286,0.017441916761139393,4.617972675557451,7.705982350461346
1470,1.0872793226030357,225.37861111176014,0.018152332217288996,4.6489983044919745,7.367699742507117
1471,1.0765141807950849,225.37665743378037,0.01881285140860235,4.682565797987346,7.050516276303909
1472,1.065855624549589,225.37468269498092,0.019479281022733455,4.726005183291846,6.7490624768731395
1473,1.0553025985639495,225.37269127802065,0.020127627233419865,4.785323053233282,6.458928579845287
1474,1.0448540579841084,225.37068731764484,0.02076939844501611,4.863390657936098,6.176468380791635
1475,1.0345089683010973,225.36868020041382,0.021355511122560088,4.959439682381897,5.899591329328163
1476,1.0345089683010973,225.3666638084269,0.02175914949498,5.047798941705376,5.647483643493443
1477,1.0345089683010973,225.36465377102255,0.022000744044568657,5.131490407202262,5.405694285329486
1478,1.0345089683010973,225.36265218884472,0.022058970809643814,5.212375140573732,5.1753073925758
1479,1.0345089683010973,225.36062402800707,0.022008342727549746,5.2937391489554715,4.956742653713611
1480,1.0345089683010973,225.35857888398968,0.021863053469384396,5.373540972499034,4.748876228977151
1481,1.0345089683010973,225.3565189487354,0.021689377111205884,5.455743901659596,4.558772896538136
1482,1.0345089683010973,225.35444650838787,0.021458770378190828,5.547849762138944,4.391795140589578
1483,1.0448540579841084,225.35235663993177,0.02113158451877363,5.624876602450097,4.264166025558128
1484,1.0553025985639495,225.35026305217403,0.02074608729771749,5.682765130462876,4.168215274385104
1485,1.065855624549589,225.34821971190604,0.02032272235378182,5.605859049177471,4.112702024268492
1486,1.0765141807950849,225.3462306848738,0.01973666057961607,5.401218900673655,4.12066558509433
1487,1.0872793226030357,225.34431029258133,0.018946042434032508,5.37866926668209,4.229262886097834
1488,1.0981521158290661,225.34266147289657,0.018011536765057755,5.6582937121435695,4.4528705002817714
1489,1.1091336369873568,225.34123105784812,0.017028527966090855,6.047943931741097,4.763530275503504
1490,1.1202249733572303,225.34005035332783,0.016019563682350146,6.181203417404121,5.044960465051183
