iter,rho,price_mean,imb_mean,primal_res,dual_res
2260,0.8775782159765178,33.976858442652336,0.044338990056632444,31.834168089685257,30.64667246844299
2261,0.8775782159765178,33.969986670122104,0.04777272423523707,31.871080649755452,30.658522174478897
2262,0.8775782159765178,33.962651712735514,0.050992796249526504,31.88459387454727,30.69798464616052
2263,0.8775782159765178,33.9549729927072,0.05338264221916864,31.883213127574617,30.72176808250881
2264,0.8775782159765178,33.9470745761709,0.05490997750940385,31.92623761303738,30.735714905532358
2265,0.8775782159765178,33.939142393056756,0.05514472355256748,31.929777136371857,30.742928514378836
2266,0.8775782159765178,33.931282312063566,0.05464346791204946,31.931414022367214,30.723507150990866
2267,0.8775782159765178,33.923597839516724,0.05342263386326706,31.929877810509566,30.71885280001833
2268,0.8775782159765178,33.91615049489972,0.05177411491845958,31.935055684106455,30.66963992637697
2269,0.8775782159765178,33.90893220466405,0.05018172347261152,31.994077582342907,30.61705140565483
2270,0.8775782159765178,33.901859882647955,0.04916694897735314,32.031385766145185,30.5488831513068
2271,0.8775782159765178,33.89479119661022,0.04914167157037994,32.077807389032,30.48987741252038
2272,0.8775782159765178,33.8871864532694,0.05286835454785162,32.187467755415376,30.775515344230527
2273,0.8775782159765178,33.87876243784641,0.05856395333034673,32.30003858634524,31.197116141981144
2274,0.8775782159765178,33.86940694631142,0.06503959716657638,32.38700354052183,31.721178680721533
2275,0.8775782159765178,33.85955426918166,0.06849604311389478,32.45114632091461,31.944852025404735
2276,0.8775782159765178,33.849692933272195,0.06855623915397172,32.46815564220275,32.16684225527434
2277,0.8775782159765178,33.84025355635082,0.06562277034559415,32.39894166712435,32.316863667307764
2278,0.8775782159765178,33.83145821909344,0.06114539145534871,32.30893397587058,32.34099654907734
2279,0.8775782159765178,33.82337094386189,0.056222927600084044,32.28440773974195,32.321000956052686
2280,0.8775782159765178,33.81545268226933,0.055047940807180014,32.365876021842226,32.5364209285013
2281,0.8775782159765178,33.80731491792713,0.056573929084760236,32.47768546336124,32.869043892743754
2282,0.8775782159765178,33.79866046678744,0.06016594785194536,32.54998771814815,33.30450885087486
2283,0.8775782159765178,33.7893274041047,0.06488367125833182,32.59190093113374,33.834168300731875
2284,0.8775782159765178,33.77921305800831,0.07031517192355792,32.67404290954567,34.37230425383205
2285,0.8775782159765178,33.76834494146456,0.07555540180028314,32.90357599674717,34.94511015964404
2286,0.8775782159765178,33.75697559076512,0.07903999343829368,33.16075064758176,35.56073712260666
2287,0.8775782159765178,33.745736925671345,0.07813146403427922,33.29932506918561,35.872190088132264
2288,0.8775782159765178,33.73510954203049,0.073881820998008,33.34247239937958,36.063827162831345
2289,0.8775782159765178,33.72541523993683,0.06739501613836155,33.32265158987841,36.1267390466892
2290,0.8775782159765178,33.71673061800193,0.060375695929694224,33.26496297520971,36.090557689105644
2291,0.8775782159765178,33.708937433725595,0.05417840036335329,33.18009755543593,36.00564459802188
2292,0.8775782159765178,33.7016728805877,0.050503344256886636,33.13640226673,35.849923504402206
2293,0.8775782159765178,33.69461170424836,0.049089463970481945,33.14894974496936,35.77410675193436
2294,0.8775782159765178,33.68746507900457,0.04968350676375624,33.158924581713734,35.733148026089516
2295,0.8775782159765178,33.68037947991324,0.049259251516641664,33.12980301337379,35.42883186583452
2296,0.8775782159765178,33.67351418407548,0.0477276981170141,33.06644501274913,35.05821785439672
2297,0.8775782159765178,33.66701182259181,0.04520456995204603,32.97973024521806,34.60642767391653
2298,0.8775782159765178,33.661042223138814,0.04150079578567155,32.924605997129994,34.0222332615013
2299,0.8775782159765178,33.655651780202696,0.03747448606033367,32.89430209977956,33.404751935267846
2300,0.8775782159765178,33.65073691199055,0.03416827939486323,32.7963717351105,32.71896443630772
2301,0.8775782159765178,33.64610408442126,0.03220752621313331,32.71229523296896,31.992594973720585
2302,0.8775782159765178,33.64169197888066,0.03067306147879934,32.57072212040185,31.28196633948555
2303,0.8775782159765178,33.63744344263224,0.029535923912781512,32.37100603919866,30.580685107551254
2304,0.8775782159765178,33.63325660914273,0.029106964881875422,32.159506999139,29.897472020820942
2305,0.8775782159765178,33.629054708876545,0.029211709467630277,31.97153251230365,29.23764839705834
2306,0.8775782159765178,33.624769366086326,0.029791803857079815,31.848558109222648,28.561998994482792
2307,0.8775782159765178,33.62038631689289,0.030471061070005585,31.785754792007594,27.93615597636271
2308,0.8775782159765178,33.61591481831157,0.031085963294531026,31.698059623602184,27.344281252955014
2309,0.8775782159765178,33.61128186445086,0.03220840419398108,31.614778374290868,26.691705983577467
2310,0.8775782159765178,33.606534647293245,0.03300276532125091,31.628038631364152,26.121030420759897
2311,0.9214571267753436,33.601081520157955,0.03610501722578932,31.65525830031671,25.868708445845794
2312,0.9675299831141109,33.594702623048825,0.040223349402950484,31.688738586848586,25.730669274776425
2313,1.0159064822698165,33.587280812785586,0.04457108259627282,31.71822442390258,25.69023191908034
2314,1.0667018063833074,33.57883839733839,0.04828594730079379,31.730159718017926,25.729231387952247
2315,1.1200368967024728,33.56950547179077,0.05083730721966313,31.716306193996747,25.8221753953037
2316,1.1760387415375964,33.55950061851021,0.05190224726093894,31.67624392075901,25.940226256639928
2317,1.2348406786144763,33.54902742426856,0.0517446313683431,31.615396823913297,26.045327101569274
2318,1.2965827125452003,33.53825211909538,0.05070215503571681,31.573125372115936,26.06738823801285
2319,1.3614118481724604,33.526893961011844,0.05089972663168581,31.53158505085208,26.39615940468135
2320,1.3614118481724604,33.51562936042875,0.05048046400462018,31.487136662586124,26.476162545260316
2321,1.3614118481724604,33.50463504958761,0.04926920476025557,31.436989292837094,26.54462586019664
2322,1.3614118481724604,33.493999962652794,0.047659401612928635,31.39105164921075,26.575922936898966
2323,1.3614118481724604,33.48372260842127,0.04605628104785101,31.35635758765687,26.57080227611518
2324,1.3614118481724604,33.473721432393866,0.04481863362404381,31.331322731014883,26.54100643898837
2325,1.3614118481724604,33.46351570992379,0.045735275031791894,31.319084373135723,26.811836129597985
2326,1.3614118481724604,33.452699788726314,0.048469780766574266,31.317556018018248,27.178654523518663
2327,1.3614118481724604,33.4410693382505,0.05211996042564595,31.32611201172056,27.64449645852352
2328,1.3614118481724604,33.42857292979942,0.05600060937343614,31.3420182545485,28.195104816950675
2329,1.3614118481724604,33.41530537827296,0.0594563608642872,31.360252219616104,28.803765422627993
2330,1.3614118481724604,33.401496305261624,0.061883100776074604,31.375095879215987,29.438705002514507
2331,1.3614118481724604,33.38740754696506,0.06313646460986516,31.383085279237758,30.073879322786556
2332,1.3614118481724604,33.37326106051608,0.06339516387745814,31.388559399258337,30.66414869126078
2333,1.3614118481724604,33.35921042905581,0.06296560543266114,31.422960986926956,31.218175117801465
2334,1.3614118481724604,33.3454071145295,0.06185729506774483,31.463391180593323,31.76570785346311
2335,1.3614118481724604,33.331920229138134,0.060439269684785926,31.49718053397858,32.2852387837931
2336,1.3614118481724604,33.31873268629022,0.05909781506524536,31.521878821880037,32.78799030161
2337,1.3614118481724604,33.30576307832134,0.05812117557094874,31.539150707761976,33.284537959963735
2338,1.3614118481724604,33.29290175728626,0.057635905398828485,31.55117751655121,33.779933434801514
2339,1.3614118481724604,33.28003615407746,0.05765509525957738,31.55907173703148,34.28059520775889
2340,1.3614118481724604,33.26699345346634,0.05844872828514536,31.5728100028547,34.71747480868499
2341,1.3614118481724604,33.25405588385736,0.057977600904331725,31.578142399770663,34.937342345039454
2342,1.3614118481724604,33.24147204745847,0.05639240341344523,31.55071949872724,35.082456947048584
2343,1.3614118481724604,33.229267446735705,0.0546929207947664,31.539032843411768,35.09361117994636
2344,1.3614118481724604,33.21751642056032,0.052660300690443904,31.543020111065864,35.103836374822755
2345,1.3614118481724604,33.206224374177076,0.05060345786634605,31.546058753183043,35.068036369953845
2346,1.3614118481724604,33.195661938458855,0.0473338270754632,31.536250794385083,34.73246372283433
2347,1.3614118481724604,33.185986013489924,0.04336107423451493,31.51939370485678,34.300069109962415
2348,1.3614118481724604,33.17717858749946,0.03946903819666692,31.496267602834177,33.78050760743443
2349,1.3614118481724604,33.169105267537596,0.03617926216967775,31.465335794907432,33.19491548410078
2350,1.3614118481724604,33.161566360491996,0.033784378144751985,31.425721850265408,32.56827598657825
2351,1.3614118481724604,33.154367161240025,0.03226203326253686,31.377410046808958,31.927047061635257
2352,1.3614118481724604,33.14724750001066,0.03190559663107224,31.321478362472515,31.296007739855288
2353,1.3614118481724604,33.14000789961035,0.03244308439694153,31.26289698563471,30.68795998556652
2354,1.3614118481724604,33.132120643940304,0.03534544549622597,31.193985544574083,30.424891786825103
2355,1.3614118481724604,33.12327620964084,0.03963488487693035,31.136195943163315,30.288003108571516
2356,1.3614118481724604,33.11335546805034,0.04445817985857808,31.097621746398197,30.269097353875914
2357,1.3614118481724604,33.102444010162756,0.04889791280822949,31.07561881593435,30.321662916733537
2358,1.3614118481724604,33.090734963407016,0.05247217679140497,31.090155995062634,30.40712132762841
2359,1.3614118481724604,33.07858152880892,0.05446362818069606,31.119372473029326,30.54385743765621
2360,1.3614118481724604,33.06635156135496,0.05480659764916827,31.143571126680037,30.667680505650107
2361,1.3614118481724604,33.05433457233405,0.053852169656534325,31.167665372400204,30.712101983676263
2362,1.3614118481724604,33.042679435016424,0.05223059046710299,31.215649960202683,30.736188804691423
2363,1.3614118481724604,33.03149143481057,0.050137191950066405,31.265026314769557,30.6872169156624
2364,1.3614118481724604,33.02078417586468,0.047982828669180765,31.311737046646698,30.62264657315118
2365,1.3614118481724604,33.010476393128535,0.04619264141151624,31.314598968025567,30.550210075715416
2366,1.3614118481724604,33.00048328803604,0.044782465050115294,31.274761220649545,30.475066412035293
2367,1.3614118481724604,32.99065800947655,0.04403037790814172,31.21133456212875,30.411014962582648
2368,1.3614118481724604,32.980816658254454,0.0441024049151659,31.139796045934332,30.366470879217417
2369,1.3614118481724604,32.970826887648464,0.044767522094571105,31.064532671424402,30.34627484684684
2370,1.3614118481724604,32.96026363542741,0.04733748609917747,30.974743232045558,30.64998117731538
2371,1.3614118481724604,32.94883968743507,0.05119455334117662,30.891038824424058,31.001945551051392
2372,1.3614118481724604,32.936504283753685,0.05527909284724747,30.81145018652526,31.485844019193884
2373,1.3614118481724604,32.923365787275145,0.05887802178754051,30.701289479385405,32.04634384984218
2374,1.3614118481724604,32.90967605493999,0.061348295066397364,30.562191620828628,32.6460642408911
2375,1.3614118481724604,32.896051774230074,0.06105498431942677,30.38201458766065,32.98110055955688
2376,1.3614118481724604,32.88267019071542,0.05996737655747791,30.20754801632335,33.486609892066156
2377,1.3614118481724604,32.869649006294644,0.05835230699942761,30.040131844836218,33.953607685703275
2378,1.3614118481724604,32.856991402637256,0.05672297931008607,29.885319131759356,34.36082898779019
2379,1.3614118481724604,32.84459769728043,0.055540362264355055,29.777759727813347,34.75125865410147
2380,1.3614118481724604,32.83237337859087,0.054781283636038354,29.686112062410633,35.13712765300655
2381,1.3614118481724604,32.82018827467448,0.05460554904775301,29.62772544299009,35.51834514715967
2382,1.3614118481724604,32.8079137369545,0.055006332002251926,29.557293423032526,35.909448582915516
2383,1.2965827125452003,32.796251697941756,0.05487459524841071,29.550527837934077,36.07000602738748
2384,1.2348406786144763,32.78530883237847,0.05406512393654559,29.592204708327007,36.153311863865845
2385,1.1760387415375964,32.775026717876564,0.053340597235892746,29.735155200898657,36.143498751811066
2386,1.1200368967024728,32.76531247432274,0.05291438160878848,29.94357597192294,36.13999392994301
2387,1.0667018063833074,32.756140750536126,0.05245718766009644,30.138476162593204,36.12951088732071
2388,1.0667018063833074,32.747055023100465,0.05196533609260694,30.21481716490496,36.10290098189288
2389,1.0667018063833074,32.738057068125244,0.05146332616138374,30.21382860102804,36.06610495305178
2390,1.0667018063833074,32.72916183893803,0.05087579146604705,30.164057451928624,36.02930846181485
2391,1.0667018063833074,32.72065097855274,0.0486774144933402,30.06572539157481,35.75073094328604
2392,1.0667018063833074,32.71268117049437,0.045582894411076956,29.935770231249162,35.37903780858169
2393,1.0667018063833074,32.70515537302058,0.04304339942614189,29.886681467042056,34.841917088640116
2394,1.0667018063833074,32.69809586519563,0.04037648051515937,29.898309892149626,34.34396393061114
2395,1.0667018063833074,32.691478198009655,0.03784939641914172,29.877383845702603,33.81067520842536
2396,1.0667018063833074,32.685253445924694,0.035602139342088474,29.804219271702816,33.25208554174693
2397,1.0667018063833074,32.67932164042144,0.033926646907991784,29.686086368334067,32.682212600002885
2398,1.0667018063833074,32.67349206690464,0.033341936484779254,29.57408300833455,32.05921040904692
2399,1.0667018063833074,32.667599341257265,0.03370313174549601,29.4724654185759,31.434056970556146
