iter,rho,price_mean,imb_mean,primal_res,dual_res
1336,13.274948676983135,141.79541027573742,0.010148556843831615,3.4178811666063176,3.9043993954500316
1337,13.274948676983135,141.78985181494616,0.009920682009537697,3.3092838663936046,3.98005074679108
1338,12.64280826379346,141.78456880607698,0.009900511250108717,3.251614752113677,4.0155015636456275
1339,12.04076977504139,141.77947468639815,0.010008015112518661,3.2320104267601666,4.0312922118802295
1340,11.467399785753704,141.77454085101675,0.010193880425764393,3.257959629875826,3.9598695074535053
1341,10.921333129289241,141.76973391258292,0.010428281329219205,3.309294901128144,3.9260491321388695
1342,10.921333129289241,141.76491908773158,0.010445390302341373,3.3145403898368846,3.9254392185682216
1343,10.921333129289241,141.7601555676069,0.010334088664041877,3.2926944986136575,3.9091199283475078
1344,10.921333129289241,141.75546796586204,0.01016938960781799,3.2553439404166595,3.90217005169578
1345,10.921333129289241,141.7508642452566,0.009987415960367249,3.210079095079012,3.8995315534725683
1346,10.401269646942135,141.74633757850327,0.010010938120615404,3.2102897975906974,3.8001351625849797
1347,10.401269646942135,141.741835333147,0.009956929043236083,3.191041376819182,3.7652008254839195
1348,10.401269646942135,141.73738700751585,0.009837683015014736,3.1595032566742884,3.744582993603594
1349,10.401269646942135,141.7330187559978,0.009660595317620136,3.120648866488931,3.7347419323133604
1350,10.401269646942135,141.7287368087741,0.009469729279296906,3.0768023847713217,3.72839793145738
1351,9.905971092325842,141.72453577400924,0.009471191182493231,3.078941710189454,3.630743050842117
1352,9.905971092325842,141.72036921997827,0.009393454710085633,3.0824180901280838,3.565480775640569
1353,9.905971092325842,141.71624789539646,0.009291485365853832,3.071595010207365,3.5546088409668783
1354,9.905971092325842,141.71218527274448,0.009159142447537485,3.04976761027683,3.5577120380606564
1355,9.905971092325842,141.70818823199218,0.009011288705699361,3.021722824763082,3.5656908592030443
1356,9.905971092325842,141.70427711958177,0.00881756411168829,2.9908717786666883,3.5751177000416354
1357,9.905971092325842,141.70046170096154,0.008601823411598424,2.959472063330105,3.5840559710921776
1358,9.434258183167469,141.69673642412025,0.008561679270750716,2.9730799854335332,3.422293323811472
1359,9.434258183167469,141.69293714304087,0.008477437609827327,2.971836299107437,3.3273515940058713
1360,9.434258183167469,141.68908465762829,0.008345780449591701,2.9606773988268698,3.2201918149104656
1361,9.434258183167469,141.68519803370353,0.008174500932624687,2.9417154398885224,3.10814545052142
1362,9.434258183167469,141.68127341097636,0.008014001470499289,2.9172651247059616,3.014891395696092
1363,9.434258183167469,141.6773232853601,0.007831143555619717,2.887821168917957,2.927163987550689
1364,9.434258183167469,141.67337409676549,0.007601248451985675,2.8421295749152127,2.8534040480713547
1365,9.434258183167469,141.66943896243473,0.0073535896482741555,2.787788554427925,2.772426311596012
1366,9.434258183167469,141.6656359400405,0.007106711934311003,2.7325043868296413,2.6733276322225112
1367,9.434258183167469,141.66193739769093,0.00691146996509883,2.6835187945760506,2.560880836498592
1368,9.434258183167469,141.6582970935269,0.006802640206793676,2.645347638766345,2.489056107397631
1369,9.434258183167469,141.65468594613918,0.00674815490838726,2.619467298840194,2.481331390053537
1370,9.434258183167469,141.6510945775228,0.006711194297561758,2.6044037208108954,2.507522757347371
1371,9.434258183167469,141.64752290929647,0.0066743801581165465,2.595589026761114,2.503722962885831
1372,9.434258183167469,141.6439675865062,0.006643835424654989,2.588970792587064,2.5205989372475055
1373,9.434258183167469,141.64042683485434,0.006616606322989593,2.589563982056449,2.5535389562673845
1374,9.434258183167469,141.63689674746053,0.0065966780128296695,2.598575834931058,2.56284262018158
1375,9.434258183167469,141.63338221396032,0.006567612435469409,2.6134434309419308,2.568852835525842
1376,9.434258183167469,141.6298960463784,0.006514605014167045,2.63166620732912,2.569966906863094
1377,9.434258183167469,141.62645338871434,0.00643329798519555,2.64818428689873,2.5684766767353793
1378,9.434258183167469,141.62306365653097,0.006334396083842512,2.661391206706192,2.563887177002298
1379,9.434258183167469,141.61972363857282,0.006241495059283035,2.6706178017939126,2.5570109978124087
1380,9.434258183167469,141.61643398978134,0.006147370144469999,2.6755682198583135,2.5497118684523867
1381,9.434258183167469,141.61319632249374,0.006050232253987037,2.6765214793714778,2.543149627510363
1382,9.434258183167469,141.61001296612307,0.0059487413864152475,2.674023921261106,2.5382263304768764
1383,9.434258183167469,141.60687580222276,0.005862421468579241,2.6686885691465543,2.5340627505390385
1384,9.434258183167469,141.60378553895754,0.0057747782027385754,2.661220318005339,2.5312235945324995
1385,9.434258183167469,141.60073872449522,0.005693585379176359,2.652732951718314,2.5296262907086167
1386,9.434258183167469,141.59773740166673,0.005608575115317876,2.644266520785775,2.5531123730336485
1387,9.434258183167469,141.5947783134094,0.005529651328001004,2.636787861385823,2.575717082020327
1388,9.434258183167469,141.59186703598078,0.005440307182212223,2.6298853923810253,2.5983898167378863
1389,9.434258183167469,141.58899900404984,0.005359494275405484,2.623754992696592,2.6178114466041196
1390,9.434258183167469,141.58617666381463,0.005274110155744349,2.6184033513912364,2.6322825084726342
1391,9.434258183167469,141.58340543243284,0.005178602987688653,2.6137431548261665,2.640999469054968
1392,9.434258183167469,141.5806913800602,0.005071752513535602,2.6093943350433926,2.6442151885409264
1393,9.434258183167469,141.57804299735625,0.00494903553453625,2.6046618150964274,2.643004685820063
1394,9.434258183167469,141.57546247912381,0.004822217125702909,2.604023462586725,2.624693147856996
1395,9.434258183167469,141.57294663485345,0.004701360824917966,2.602819685143519,2.6158924381476436
1396,9.434258183167469,141.57049463672087,0.004582051480427957,2.5991863209158113,2.6071182308291663
1397,9.434258183167469,141.5681064264099,0.004462851111225133,2.5938640137738833,2.5988631464492427
1398,9.434258183167469,141.56578186891028,0.004343903035874271,2.5876043768420707,2.591095981600552
1399,9.434258183167469,141.56352076056638,0.004225335532165077,2.580975893744104,2.583898115046679
1400,9.434258183167469,141.5613221675657,0.004108513044930233,2.57431947635341,2.5772841592857207
1401,9.434258183167469,141.55918482766356,0.0039940493152142076,2.568309185217777,2.5719515354384503
1402,9.434258183167469,141.55709628835228,0.0039028556000391666,2.5633869028769363,2.5678799134440666
1403,9.434258183167469,141.555052234688,0.0038197252250384,2.559476717579042,2.5657254243151457
1404,9.434258183167469,141.5530514720736,0.003738827194441067,2.556555355126379,2.5649128581627205
1405,9.434258183167469,141.55109371700016,0.0036584589577720473,2.55460020836978,2.5644787812245577
1406,9.434258183167469,141.54918376538194,0.0035691285908738676,2.5536896070994644,2.563791020447513
1407,9.434258183167469,141.5473277860357,0.0034682705494763254,2.5536785789290444,2.515739309357142
1408,9.434258183167469,141.5455229044505,0.003372784110053839,2.554327227611361,2.45101041407506
1409,9.434258183167469,141.5437629388258,0.003288849607503251,2.555054643026626,2.3740303523017636
1410,9.434258183167469,141.54204689494205,0.0032067730042954798,2.55852087051811,2.286034754995784
1411,9.434258183167469,141.54037517704518,0.0031239409859549895,2.564003550604416,2.192745787874616
1412,9.434258183167469,141.5387499712099,0.003037023847768013,2.5708856136570426,2.0975970060137605
1413,9.905971092325842,141.5371187686824,0.0029030760693762956,2.5432703910360686,2.0406998613286165
1414,10.401269646942135,141.5354538284241,0.002739823970962411,2.4915345123369175,2.0119129233171416
1415,10.921333129289241,141.5337711673907,0.00256031924187452,2.421449798762775,2.0046867707021088
1416,11.467399785753704,141.53208062184385,0.0023784708592323512,2.3381055088168976,2.0138793215166704
1417,11.467399785753704,141.53043551795983,0.002247124122205345,2.2769679528487443,1.9508940509038393
1418,11.467399785753704,141.5288556632086,0.0021579972886751324,2.2324866699631216,1.8859896229081328
1419,11.467399785753704,141.52732067659556,0.0020967098060072392,2.2023912494814764,1.8181630228763535
1420,12.04076977504139,141.525714014796,0.002029231887369883,2.1531086348938726,1.833875437095445
1421,12.04076977504139,141.52414265891244,0.001984640119195882,2.1166927895675776,1.822681227881558
1422,12.04076977504139,141.52258740475202,0.0019643034620883547,2.0900317201832994,1.8213130419934085
1423,12.04076977504139,141.52103588065123,0.0019595923549426864,2.0705008939069596,1.8282172616776395
1424,12.04076977504139,141.51947542311342,0.0019708753860866284,2.0560520970945437,1.840349496438094
1425,12.04076977504139,141.51789595613553,0.0019948845222946547,2.0458762187248665,1.8541936725715795
1426,12.04076977504139,141.51629991001235,0.0020158241690129784,2.039362415029694,1.866336668271961
1427,12.04076977504139,141.5146963594023,0.002025302420086206,2.0353776011951226,1.8734221514068057
1428,12.04076977504139,141.51309823964922,0.002018443186822585,2.032417696212515,1.8734505321085912
1429,12.04076977504139,141.51150924755322,0.0020069148534120943,2.0279278934202476,1.90594926848163
1430,12.04076977504139,141.5099292180156,0.001995595041607788,2.021261434256505,1.9834950312959532
1431,12.04076977504139,141.50859458475634,0.001983125632297986,2.011991006730098,2.0669878144214646
1432,12.04076977504139,141.50745757406875,0.001987622506878031,2.0142016259591897,2.1851454238113552
1433,12.04076977504139,141.5064775780235,0.002015462659046078,2.034215935521911,2.3282889483942966
1434,12.04076977504139,141.50554508696808,0.0020651859149092883,2.0709072333012477,2.4806954941636015
1435,12.04076977504139,141.5045864680954,0.0021230511350810864,2.1181024097255605,2.6237897444360407
1436,11.467399785753704,141.50362800705543,0.002228836662521595,2.1990472879379745,2.7400160311371424
1437,10.921333129289241,141.50266151529007,0.002359887152803826,2.300592378848546,2.8069917466175855
1438,10.401269646942135,141.50168740113585,0.0024974237113756558,2.4142749513364787,2.834285330722676
1439,10.401269646942135,141.50068299946787,0.0025750745235080747,2.4996580381282203,2.8319643408011346
1440,10.401269646942135,141.4996720411672,0.0025918843500192246,2.5612167350761696,2.851049524202576
1441,10.401269646942135,141.4986769940547,0.0025510914117215697,2.6038041744774603,2.8921670943810915
1442,10.401269646942135,141.49771678507278,0.002461773775750093,2.6319527806597365,2.9474883096965887
1443,10.401269646942135,141.49680547693748,0.0023364022949902857,2.6500160727985556,3.011303302439976
1444,10.401269646942135,141.49594873590297,0.002196503731093882,2.6584085194815104,3.0899989048697316
1445,10.401269646942135,141.4951451770248,0.0020601558731304574,2.6586257227398074,3.178215805759403
1446,10.401269646942135,141.4943911763362,0.0019330991033301023,2.6518914550327293,3.275100561955573
1447,9.905971092325842,141.49370416877403,0.0018494099657693614,2.677976882969602,3.323693176438567
1448,9.434258183167469,141.49307173131757,0.001787633803514499,2.7256627981809305,3.339980484700829
1449,8.985007793492827,141.49248555767042,0.0017397088142889416,2.787100109001373,3.330310961329067
1450,8.985007793492827,141.49192384390537,0.0016671141616923476,2.8153716428412245,3.3541750590394095
1451,8.985007793492827,141.49139072298144,0.0015822532712648218,2.818186142860451,3.4086124231746626
1452,8.557150279516977,141.49091066313224,0.001496011588059096,2.841778930699307,3.4187012129719396
1453,8.149666932873311,141.49048018050038,0.0014085896937646306,2.877759125706894,3.4070581398845157
1454,8.149666932873311,141.49008889757945,0.0012803236388506396,2.8812673460915037,3.4440339694266027
1455,8.149666932873311,141.48974372416745,0.0011294479144170922,2.856364828601093,3.4616492640853873
1456,7.761587555117439,141.4894481587006,0.001015481140467431,2.856581258691902,3.3998065322109885
1457,7.761587555117439,141.48918113302483,0.0009174263171987896,2.8493083151808265,3.3607109520000855
1458,7.761587555117439,141.48892328600215,0.0008858910057045853,2.821514536823319,3.356322732158062
1459,7.761587555117439,141.48865491090052,0.0009220625710790742,2.7817290549367923,3.300338848636447
1460,7.761587555117439,141.48832932363143,0.0010860463533195722,2.735208442440131,3.2342353837632722
1461,7.761587555117439,141.48791335562106,0.0013471118450644564,2.683609637434488,3.161231470920068
1462,7.761587555117439,141.4873730524014,0.0016988070424998232,2.6284026383520325,3.083411568138342
1463,7.761587555117439,141.48667604288272,0.002127688183083354,2.5706646036457728,3.001631661435524
1464,7.761587555117439,141.48578909018747,0.002628648433388323,2.5102413362974363,2.9145698398900017
1465,7.761587555117439,141.48471252665982,0.0030976652626594436,2.448472612160885,2.8236535641135916
1466,7.761587555117439,141.48345733341594,0.0035064543670272857,2.385989042013998,2.7299077497691133
1467,7.761587555117439,141.48203900194397,0.003846786767468914,2.323282960505598,2.6345135456347224
1468,7.761587555117439,141.48047040559112,0.004130421283392355,2.260656018385836,2.5383336424648197
1469,7.761587555117439,141.47876786500052,0.004352546294778905,2.1980845569059393,2.441429795840899
1470,7.761587555117439,141.4769265035033,0.004570332083957082,2.1376456948879055,2.348889340355417
1471,7.761587555117439,141.4749290382837,0.004813386115477512,2.0800692909327094,2.2601846936990704
1472,7.761587555117439,141.47275434752544,0.005087820244450075,2.02568254259964,2.175240277187913
1473,7.761587555117439,141.47040814661608,0.00532920251576788,1.9738410054068471,2.0925524496882857
1474,7.761587555117439,141.46790067020314,0.005529637442517278,1.9240593620150763,2.0124974167753047
1475,7.761587555117439,141.46526432476034,0.005644492388291204,1.8752715975420722,1.9342736472084159
