Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1887,83.41843167289481,55.28619000000001,5.452595721263738,246.69729816555923,224.19988997729774
1888,83.36733160045702,55.28619000000001,5.917392174727239,246.6972981655582,224.19988997729783
1889,83.3447362275475,55.28619000000001,6.822893654594686,246.69729816555812,224.19988997729766
1890,83.3493501523105,55.28619000000002,7.317373671684546,246.69729816555508,224.19988997729757
1891,85.41655132850104,55.28619000000012,8.824460190498735,246.69729816553524,224.19988997730266
1892,89.87416887858058,58.38862866995066,9.290532250118568,246.697298165532,224.1998899773132
1893,85.44557961602042,55.28619000000015,8.984801255974281,246.69729816553283,224.19988997730272
1894,85.45379420906316,55.28619000000003,8.814745013355399,246.69729816555162,224.19988997730223
1895,83.4274939356512,55.28619000000002,7.945434608831522,246.69729816555656,224.19988997729763
1896,83.49266180703091,55.286190000000005,6.596347284028654,246.697298165558,224.1998899772976
1897,83.33013713242566,55.28619000000005,9.960888341103015,246.6972981655562,224.1998899774039
1898,83.33036839912197,55.28619000000005,9.956100721659926,246.69729816555528,224.19988997740398
1899,85.39720479066266,55.28619000000007,9.986243573674054,246.69729816554616,224.19988997741063
1900,85.40163801904738,55.28619000000008,9.894468100696374,246.6972981655408,224.19988997741072
1901,85.4035627746704,55.28619000000024,9.854622339944726,246.69729816553084,224.19988997741095
1902,85.41549829467282,55.286190000000225,9.607536492233331,246.69729816553092,224.1998899774109
1903,89.85457287980935,58.38862866995059,9.696203204320188,246.69729816553897,224.199889977426
1904,89.85734653922113,58.38862866995062,9.638783688466104,246.69729816553888,224.1998899774258
1905,89.857346517712,58.388628669950606,9.6387836884661,246.69729816553888,224.19988997742593
1906,89.85834345145524,58.38862866995058,9.61814585692011,246.69729816553857,224.19988997742587
1907,85.41350446683207,58.388628669950535,9.534625183311244,246.69729816553888,224.1998899774113
1908,83.34381208599214,55.28619000000003,8.51683625421369,246.69729816555886,224.19988997740361
1909,83.33668999685565,55.28619000000003,7.807847611557905,246.69729816556264,224.19988997740364
1910,83.33554044721166,55.28619000000003,6.74681727532016,246.69729816556097,224.19988997740356
1911,83.33234279969328,55.28619000000002,7.269774922411236,246.69729816556335,224.19988997740344
1912,83.33013713212051,55.28619000000003,7.638987366574632,246.69729816556193,224.19988997740384
1913,83.32859535413291,55.28619000000004,8.279923581103123,246.69729816555477,224.19988997740404
1914,89.84074282251609,58.38862866995059,8.992845671536731,246.69729816553885,224.19988997742593
1915,204.76419966401218,65.05366513611605,9.869266643093061,246.69729816556398,224.27282456019987
1916,455.42416937475076,613.2292335980769,9.885295021859545,246.697298165643,716.241984348493
1917,455.9506809443484,614.2216919845368,9.990335392440866,246.69729816564333,717.2948469014055
1918,220.22500253142212,65.05366513611601,9.994197405454269,246.69729816554178,224.5167745662063
1919,91.14716556736398,65.05366513611585,9.996859321853794,246.6972981655408,219.69976672100591
1920,89.84012056118377,58.38862866995058,9.995391118557553,246.6972981655391,224.19988997742593
1921,142.81189205319438,99.6621899999996,6.4124069455958495,127.40981973229535,216.2567584293821
1922,142.78819812433832,99.66219000000028,6.902920899755196,127.40981973233971,216.25675842957702
1923,142.76310602697936,99.66219000000031,7.422364842326662,127.40981973230488,216.25675842974866
1924,142.76676811625072,99.66219000000032,7.346554484320414,127.40981973230416,216.25675842972797
1925,142.7743059782981,99.66219000000032,7.190510007943426,127.40981973230357,216.25675842967934
1926,142.79025670603068,99.66219000000031,6.860304703221192,127.40981973230224,216.25675842954993
1927,142.76492812937664,99.66219000000031,7.384644784608627,127.40981973230184,216.25675842973794
1928,142.75599276590046,99.66219000000031,7.569619249407826,127.40981973230126,216.25675842978077
1929,142.74258897337842,99.66219000000031,7.580652010234162,127.40981973230144,216.25675842982278
1930,142.724459678623,99.66219000000031,6.109852019583364,127.40981973230458,216.25675842984342
1931,89.91623347814073,61.945958185265035,5.370139096490715,127.40981973228475,216.2567584243169
1932,-5.481925801877609,58.93879161392444,5.450187094707181,127.40981973228487,216.25675842418428
1933,-5.505086809717175,3.484522346738919,5.474310965871728,127.40981973228453,216.2567584241842
1934,-5.505086810314085,3.484486758875645,5.474310966488217,127.40981973228378,216.25675842418403
1935,-5.505086810925278,3.48451152373204,5.47431096653674,127.40981973228526,216.2567584241841
1936,-5.505086810335153,3.4845451630345288,5.474310966525047,127.40981973228425,216.25675842418423
1937,-5.505086809767295,3.48453400741447,5.474310966040384,127.40981973228446,216.25675842418428
1938,-5.50508680886986,3.484516107768901,5.4743109652274935,127.40981973228435,216.2567584241841
1939,142.67363663825589,99.66219000000032,5.677483921067213,127.40981973230164,216.25675842980178
1940,142.65555686061646,99.66219000000031,8.754313033002838,127.4098197322966,216.25675842975426
1941,142.65042305609197,99.66219000000031,9.526704038661062,127.40981973229702,216.2567584297405
1942,142.6515923410738,99.66219000000028,9.730884719375622,127.40981973229748,216.2567584297431
1943,142.65283593784145,99.66219000000031,9.705140093756482,127.409819732298,216.25675842974715
1944,142.6473398130511,99.66219000000031,9.818919465696895,127.40981973230056,216.256758429732
1945,142.6391526451635,99.6621900000003,9.988407577465285,127.40981973227844,216.25675842692016
1946,142.63931422343725,99.66219000000028,9.985062627347613,127.40981973227863,216.2567584269207
1947,142.63989053982985,99.6621900000003,9.973131879695087,127.40981973227741,216.2567584269218
1948,142.64048196563223,99.6621900000003,9.960888340905605,127.40981973227852,216.2567584269228
1949,142.6441335109193,99.66219000000028,9.885295021643325,127.40981973227807,216.25675842693053
1950,142.64588527807615,99.66219000000028,9.849030400234023,127.40981973227869,216.25675842693417
1951,142.65080447135458,99.6621900000003,9.747194542930298,127.40981973227862,216.25675842694477
1952,142.65326761302697,99.6621900000003,9.353629347589015,127.40981973227795,216.25675842695003
1953,142.6470348265345,99.6621900000003,7.522367240874394,127.40981973227801,216.25675842693678
1954,89.84050846984535,99.66219000000011,5.078168222198603,127.46799474617791,216.25675842419722
1955,-5.533324783924933,19.56584370904554,5.47427137881007,127.40981973228193,216.25675842415046
1956,-5.536138572206094,19.56526012648819,5.474354968198951,127.40981973228128,216.25675842415038
1957,-5.546846244038236,19.565592552894934,5.48521706802265,127.40981973228051,216.25675842415038
1958,-5.604970677955878,19.565687281724042,5.545282415377275,127.40981973228014,216.2567584241505
1959,-5.566162254459963,19.56549704833386,5.508278011245627,127.40981973228166,216.25675842415023
1960,-5.53322449890031,19.56580472105066,5.47423705628676,127.40981973228168,216.25675842415043
1961,-5.532794184777076,19.56479460212388,5.474182752953184,127.40981973228199,216.25675842415038
1962,-5.532700440248246,19.566267978486557,5.474182588044289,127.40981973228216,216.25675842415026
1963,-5.532700439573196,19.566478329683424,5.474182587393737,127.40981973228108,216.2567584241503
1964,89.83989792649133,99.66219000000015,5.075814233780777,127.46799474617579,216.2567584241973
1965,142.63915264472863,99.6621900000003,6.619749558039585,127.40981973227782,216.25675842692038
1966,142.65508105023167,99.66219000000031,8.630940314667109,127.40981973227879,216.256758426954
1967,142.6482990834373,99.66219000000031,9.780024944700271,127.40981973227854,216.25675842693948
1968,142.65241285268505,99.66219000000028,9.713898245575818,127.40981973227908,216.25675842694804
1969,142.8008342142614,99.66218999999963,6.641331756840567,127.40981973228857,216.25675842828286
1970,142.8030071674216,99.66218999999967,6.5963472845548665,127.40981973229675,216.256758428279
1971,90.07330522813383,60.17806330596955,6.246662084709792,127.40981973228241,216.25675842423848
1972,85.67070880168505,11.136852527289317,6.021897150580456,127.40981973228227,216.25675842422865
1973,-5.5326854581467595,11.139012839995175,5.4741670941432465,127.40981973228283,216.25675842416152
1974,85.70489587811487,11.139061720931116,5.740163839496684,127.40981973228222,216.25675842422888
1975,85.70489587811485,11.139124666043422,5.91494792292125,127.409819732282,216.25675842422882
1976,85.70489587811537,11.139723702576156,6.0154939508040375,127.40981973228162,216.25675842422845
1977,85.70489587575169,11.136547727783938,5.979212894581778,127.4098197322813,216.25675842422874
1978,85.70489587613706,11.139498892612599,5.884152805136147,127.40981973228318,216.2567584242289
1979,85.70489587577065,11.138267798118894,5.71769284789297,127.40981973228246,216.2567584242287
1980,6.324571767599655,11.13903826861439,5.473522737014629,127.40981973228227,216.25675842416473
1981,-5.505086810264896,11.138358004346317,5.474310966701691,127.40981973228155,216.25675842416163
1982,-5.506364607577318,11.13841619695378,5.475641885257395,127.40981973228203,216.2567584241617
1983,-5.505086810365259,11.139047154362169,5.4743109664707905,127.4098197322814,216.25675842416163
1984,-5.5050868102661745,11.139032537825901,5.474310966359346,127.40981973228196,216.2567584241617
1985,-5.505086810010582,11.138236946511261,5.47431096625274,127.40981973228186,216.2567584241617
1986,6.325247823379521,11.139039069705726,5.472822681442391,127.4098197322828,216.25675842416473
1987,90.06513225162071,62.99714187671798,5.944244203430562,127.40981973228169,216.2567584242387
1988,90.14825352091911,60.17805037478093,6.264732592195955,127.40981973228283,216.25675842423894
1989,90.14825352158336,60.178065632633164,6.264732620716989,127.40981973228278,216.2567584242388
1990,90.14825352227287,60.17796379236013,6.264732747235355,127.4098197322816,216.2567584242388
1991,142.85322436195295,99.66218999999963,5.903383527680724,127.40981973228855,216.25675843545585
1992,142.85322436195517,62.99719641611383,5.903383501707169,127.4098197322836,216.25675843545574
1993,142.66445659021863,99.6621900000003,9.464571791949773,127.40981973227646,216.25675842587725
1994,142.6664118674344,99.66219000000031,9.424094065430314,127.40981973227639,216.25675842587867
1995,142.6596949598576,99.66219000000028,9.563145684539883,127.40981973227576,216.25675842587373
1996,142.66916786290864,99.66219000000032,9.367019258174281,127.40981973227592,216.25675842598525
1997,142.7515957332851,99.66219000000032,8.880577972263346,127.40981973227537,216.06042819457477
1998,142.64897623036833,99.66219000000032,9.785042270495394,127.40981973227662,216.25675842586526
1999,142.65326758960535,99.66219000000032,9.696203204106535,127.40981973227588,216.25675842586864
2000,142.66445646698168,99.66219000000032,9.464571791949798,127.4098197322759,216.25675842589203
2001,142.6570381804296,99.66219000000032,9.370723496697124,127.4098197322758,216.25675842587148
2002,142.65119424094812,99.66219000000028,7.645611718296073,127.40981973227574,216.25675842586654
2003,142.64897622824685,99.6621900000003,6.016703968076942,127.40981973227618,216.25675842586497
2004,89.84960434468871,69.28005097447425,5.113238926044847,127.40981973227868,216.25675842415498
2005,-5.457709353477908,67.45993209338077,5.3960171935813985,127.40981973227836,216.25675842413747
2006,-5.532977209803098,45.36936210700879,5.474221447335952,127.40981973227922,216.25675842413753
2007,-5.533152104220574,45.37986562082954,5.474240361830066,127.40981973227859,216.25675842413753
2008,89.85457287837704,69.28081438967345,5.132395965671385,127.4098197322778,216.25675842415507
2009,85.43316494440141,67.45990393079738,5.217026652619991,127.40981973227811,216.25675842415268
2010,85.42783313573624,69.2812197102379,5.196469110037213,127.40981973227764,216.25675842415282
2011,142.66509765483357,99.6621900000003,5.178008904879589,127.40981973227642,216.25675842587776
2012,142.6638256978848,99.66219000000031,6.87025107281289,127.40981973227541,216.2567584258768
2013,142.66199490187617,99.66219000000032,9.039734909297914,127.40981973227647,216.2567584258758
2014,142.6619949815266,99.66219000000031,9.515531213303673,127.40981973227676,216.2567584258755
2015,142.67679542741126,99.66219000000032,9.208108593614197,127.40981973227578,216.25691796700363
2016,142.69877951663855,99.66219000000031,9.044116668951693,127.40981973227603,216.27725892003647
2017,142.7508390891261,99.66219000000028,7.676306561052334,127.40981973228848,216.25675842875955
2018,142.75253969561314,99.66219000000028,7.641101599414325,127.40981973228786,216.25675842876387
2019,142.76310597962512,99.66219000000028,7.422364842299673,127.40981973229056,216.25675842878462
2020,142.80519920517642,99.66219000000027,6.550967035739873,127.40981973234189,216.2567584287145
2021,142.77239441968595,99.66219000000028,7.23008127848252,127.40981973228848,216.25675842878476
2022,142.7723944196855,99.6621900000003,7.230081278482519,127.40981973228864,216.25675842878474
2023,142.78213365466377,99.6621900000003,7.028465048499426,127.4098197322876,216.25675842877067
2024,90.13289618026306,59.80747195204247,6.2055198303483134,127.40981973228206,216.2567584242548
2025,90.11406644587197,62.6835254361734,6.132918513104739,127.40981973228274,216.2567584242548
2026,85.70489585022497,8.935745597650486,5.785374384438035,127.40981973228284,216.2567584242434
2027,85.62447733588277,59.80746701167628,5.95466505757069,127.40981973228236,216.2567584242433
2028,-5.505086810151615,8.93566828030811,5.474310966248739,127.40981973228241,216.25675842416595
2029,-5.505086810526209,8.93560801281177,5.47431096654795,127.40981973228232,216.25675842416598
