iter,rho,price_mean,imb_mean,primal_res,dual_res
1376,19.67256095513654,242.89489836017933,0.027581284105440397,3.3731549613636735,3.9569448119474293
1377,19.67256095513654,242.87476641919795,0.027289368208190407,3.3394205453064023,4.015367192317875
1378,19.477783123897563,242.85499491587188,0.027015825606753117,3.3000557627328315,4.032813717430149
1379,19.28493378603719,242.83564991153264,0.026749730546382723,3.2576177409512854,4.024449344780452
1380,19.093993847561574,242.81667640971833,0.026498387525383846,3.214789222657836,4.016116046793926
1381,18.90494440352631,242.79798317124627,0.02631159508593394,3.1732325604148848,4.033557053651429
1382,18.717766736164666,242.77945139324737,0.026157215604966193,3.133436035296085,4.062541267718819
1383,18.532442313034323,242.7611863806021,0.025982677821915465,3.095221720549546,4.071267624148863
1384,18.348952785182497,242.74300677110207,0.025846922259171696,3.0609237447573494,4.114249926913595
1385,18.167279985329206,242.7249279157314,0.025763954804910977,3.044926751370077,4.000928104499077
1386,17.98740592606852,242.70646998185654,0.025793414248599964,3.057915521728511,3.871752614301397
1387,17.809312798087642,242.688119622466,0.025899518809695602,3.0932715765546015,3.8400605557828333
1388,17.632982968403606,242.66982543748026,0.02607843714914111,3.1339869837233416,3.7943204438404847
1389,17.45839897861743,242.65154868505135,0.026314122836180173,3.1787792206757843,3.78481555188949
1390,17.45839897861743,242.63315409364162,0.026483782595425175,3.2151404358656537,3.7941329060117264
1391,17.45839897861743,242.61467546318715,0.02660477858495456,3.2452420013852294,3.7798189539677436
1392,17.45839897861743,242.59613113680751,0.026699364898980584,3.2810980147761564,3.7418533568090298
1393,17.45839897861743,242.57755058935263,0.026751514526151335,3.308866311320031,3.7107022379712697
1394,17.45839897861743,242.5589471839427,0.026784424477532237,3.3418893357698685,3.7232469494952207
1395,17.45839897861743,242.54033982142096,0.026790121765786525,3.365400241942568,3.6838608711096463
1396,17.45839897861743,242.52174774355615,0.02676811554024394,3.393675971449152,3.7092235422850988
1397,17.45839897861743,242.50317186315013,0.026744795099377366,3.4136961408683657,3.6707842193699727
1398,17.45839897861743,242.4846001982899,0.026738725728483577,3.4392320532735767,3.712611342175053
1399,17.45839897861743,242.466041534392,0.026720007473033686,3.455897378721625,3.672682835869635
1400,17.45839897861743,242.44747697133423,0.026728500843030172,3.4790781348867363,3.721039348893095
1401,17.45839897861743,242.42892569585675,0.02670936992668476,3.489791432296926,3.6708021637443973
1402,17.45839897861743,242.41039137881828,0.026684953857693393,3.492091077904281,3.6520037223563455
1403,17.45839897861743,242.3918629426202,0.026676486863665774,3.500283135751093,3.6895636883494416
1404,17.45839897861743,242.3733555577216,0.026646178061004142,3.4992138923711864,3.657417697601668
1405,17.45839897861743,242.3548790223427,0.02660176218059473,3.492683258902789,3.643169952943186
1406,17.45839897861743,242.33644375775773,0.026542342174450794,3.4824288618916017,3.6337520266595638
1407,17.45839897861743,242.31806373060567,0.026462813571215646,3.469456036026539,3.626893977123428
1408,17.45839897861743,242.2997504389745,0.02636673048943171,3.4545588678774077,3.621594621914771
1409,17.45839897861743,242.2815381595835,0.02622129718538899,3.438333678560593,3.6213324171439503
1410,17.45839897861743,242.26344438842142,0.026050673870006827,3.4216142348343483,3.6197714218620236
1411,17.45839897861743,242.24547017585948,0.02587853827308998,3.4046508886331974,3.6158625867158816
1412,17.45839897861743,242.2276048820989,0.025721721424503997,3.387469442497328,3.6135841187424296
1413,17.45839897861743,242.20985090355882,0.025561454309267696,3.370879096429183,3.6097621745004767
1414,17.45839897861743,242.19218503923614,0.025434591052406415,3.3670528629463448,3.6354808098715883
1415,17.45839897861743,242.1745978846279,0.0253212680151372,3.3602596624971532,3.6210959783032304
1416,17.45839897861743,242.1570826731631,0.025217687211033044,3.3510556095450212,3.615894618519213
1417,17.45839897861743,242.13963884062565,0.025114918742284133,3.3398849958361345,3.614151431623302
1418,17.45839897861743,242.1222691673603,0.025008147246486662,3.3271710013302025,3.6140678650581233
1419,17.45839897861743,242.10499622835204,0.024868873207869926,3.312676815303983,3.6352330418119085
1420,17.45839897861743,242.08780359959994,0.024753245775989145,3.2978149498423575,3.6974725272808997
1421,17.45839897861743,242.07066993507954,0.0246683514795974,3.2828609328680893,3.7645840613313477
1422,17.45839897861743,242.0535796032536,0.02460596283321905,3.2675381016506586,3.8067453428702853
1423,17.45839897861743,242.03653645354382,0.02453803194665972,3.250567989291037,3.8077592715930764
1424,17.45839897861743,242.01956900783756,0.024429036409232198,3.2325238349854537,3.7754579451917087
1425,17.45839897861743,242.0026992101647,0.024288446752866042,3.214981290044606,3.744168314176775
1426,17.45839897861743,241.9859221296414,0.02415495638182487,3.2002099029212423,3.727128102897358
1427,17.45839897861743,241.9692393406643,0.024019199258837335,3.1880861235453155,3.720448724010864
1428,17.45839897861743,241.9526417266039,0.02389656788715189,3.178258557549748,3.7230175079922554
1429,17.45839897861743,241.93612211404462,0.023784264506656112,3.170136104079393,3.749878805340093
1430,17.45839897861743,241.9196716638185,0.023684687399686766,3.1628401370812806,3.774963822603351
1431,17.45839897861743,241.90327907398026,0.023601382372740905,3.154812786658756,3.753322790771557
1432,17.45839897861743,241.88694291289613,0.023520138553746347,3.1460266990045045,3.7370860930345304
1433,17.45839897861743,241.87065142416012,0.023455821128535583,3.136730360377212,3.739063064747887
1434,17.45839897861743,241.85439494692812,0.02340541299285953,3.1275826660675126,3.726321117503045
1435,17.45839897861743,241.83817135796696,0.023358061801575125,3.1191776022808964,3.727168763314316
1436,17.45839897861743,241.82198349225138,0.023306628929450884,3.1121696962292282,3.755405069852521
1437,17.285543543185575,241.8059438897792,0.023324097213181242,3.10906327292593,3.7482912206665424
1438,17.11439954770849,241.7900065772674,0.02340710508618579,3.1088358736293085,3.7270350051798364
1439,17.11439954770849,241.77398109611434,0.02353659822667977,3.1083705024841066,3.772642957640968
1440,16.94495004723613,241.75890747644905,0.023721710005238903,3.113141703787923,3.884006014659917
1441,16.777178264590226,241.74383287872908,0.023960481685000524,3.126541654402945,3.9396952569423713
1442,16.611067588703193,241.72875970724033,0.024197796893691583,3.1460718787887862,4.02372647934663
1443,16.44660157297346,241.71363510053476,0.024392278285772544,3.1572177288978276,4.046520939661986
1444,16.28376393363709,241.6986093825593,0.024578723407362606,3.172626238642926,4.029464672458303
1445,16.122538548155536,241.68362652405764,0.02478163672464488,3.1909605414670477,3.9647220777495162
1446,15.962909453619343,241.66868469731838,0.024960907922556192,3.202297956863435,4.020757803408024
1447,15.804860845167665,241.65378952419633,0.025131800936311934,3.209486863218177,3.97539925206667
1448,15.648377074423431,241.63893925107905,0.025306604080705754,3.215714143740787,3.95099566776667
1449,15.493442647943992,241.6241402267617,0.025471462826495244,3.220374619424567,3.881026545240284
1450,15.340042225687121,241.60938817614047,0.025644519798580963,3.225434083463868,3.9155735342701363
1451,15.1881606194922,241.59468149415915,0.025821308846525188,3.233661696387457,3.927257415561164
1452,15.037782791576435,241.57999909314822,0.026036464221717005,3.2445256143732486,3.939950321065502
1453,14.888893853045975,241.56533667500315,0.026261038668306785,3.258995360784829,3.9652832246123597
1454,14.741479062421757,241.55069113334483,0.02649312025619521,3.27281969251579,4.011558525570173
1455,14.595523824179956,241.5358351376283,0.026825715780703124,3.289044318880334,4.07246161896869
1456,14.451013687306887,241.52102659874208,0.02732641313927052,3.3210012134701494,4.009980583790193
1457,14.307934343868205,241.5056240614497,0.027870633346037326,3.3606091330209034,3.8708321904069654
1458,14.307934343868205,241.4899269663428,0.028403630779389427,3.4021393639280872,3.8218219563864584
1459,14.307934343868205,241.47395080382273,0.028908598591194195,3.446365850127655,3.7844053255583034
1460,14.307934343868205,241.45772176571498,0.029366172733243604,3.49270103237067,3.844345890369178
1461,14.307934343868205,241.44174957221125,0.02976845922437153,3.539826755861583,3.923382561362376
1462,14.307934343868205,241.42558490131407,0.030127192383710463,3.5866413501128287,3.9431960310153107
1463,14.307934343868205,241.409241668105,0.030459991062668796,3.643209245714452,3.889592203897577
1464,14.307934343868205,241.39224784977867,0.030750029734178005,3.692973729814704,3.7941059637392525
1465,14.307934343868205,241.3751198285243,0.030992867685491237,3.7374021131406128,3.7533565548816026
1466,14.307934343868205,241.3578908436975,0.031175559579290517,3.778285805258776,3.7614786580963604
1467,14.307934343868205,241.34058029713074,0.03132314418201408,3.827926841685454,3.780746650518568
1468,14.307934343868205,241.32322800421147,0.03139868350804909,3.866969100135636,3.7317977494671615
1469,14.307934343868205,241.30583934537717,0.03146448702249987,3.895344989283278,3.6980037743063967
1470,14.307934343868205,241.28840261661904,0.031551468744859236,3.9294847082751834,3.7374189521200116
1471,14.307934343868205,241.2708942293829,0.03168113356075671,3.955214114151013,3.7219734661273702
1472,14.307934343868205,241.253282169966,0.031868726636320586,3.9848588787782995,3.7167523001239506
1473,14.307934343868205,241.23555831552113,0.0320710178675586,4.004805655589458,3.693475980720657
1474,14.307934343868205,241.21771093653584,0.03229453345528444,4.019017923528219,3.694586157308611
1475,14.307934343868205,241.19970965864317,0.032548772474908894,4.027919645688844,3.7060888099518423
1476,14.307934343868205,241.18156119271197,0.032774952874259036,4.032830053082076,3.7275593853574285
1477,14.307934343868205,241.1632291689589,0.03300605746755502,4.0450960288987,3.7850065060361016
1478,14.307934343868205,241.14477363203713,0.0331827180488829,4.050669443717029,3.800665043409815
1479,14.307934343868205,241.12623305135082,0.03332289377322147,4.052217050350558,3.837791105909356
1480,14.307934343868205,241.10766467014142,0.033398647845056376,4.049088183909248,3.8714035494620997
1481,14.307934343868205,241.08907065713058,0.03340626598400157,4.053752897207012,3.948817162375776
1482,14.307934343868205,241.07052670210444,0.03332903158512879,4.052208159337129,3.9983735216054335
1483,14.307934343868205,241.05207181349016,0.03320485240555773,4.0478270698009124,4.025572834055378
1484,14.307934343868205,241.03354477030484,0.03300569895069651,4.040766066320462,4.088172909065504
1485,14.307934343868205,241.01481594524603,0.03274370108737372,4.029839478245779,4.1657657236407495
1486,14.307934343868205,240.99644992972753,0.032347762823046126,3.994311693567905,4.259121189690075
1487,14.307934343868205,240.97781859108676,0.03182115065164837,3.9377272601831117,4.392153208140735
1488,14.307934343868205,240.95883591592954,0.031222272084041377,3.8649388484913008,4.560812442540407
1489,14.307934343868205,240.93957269851163,0.0305617075451279,3.7772372315213074,4.728250877777175
1490,14.166271627592282,240.9203530808239,0.02985091336559178,3.6825771603587416,4.878179707159371
1491,14.026011512467607,240.90189374606473,0.029111155527821272,3.580866968883838,4.8523112390372996
1492,13.887140111354066,240.8843089305705,0.028319270013291802,3.4791996629552635,4.6594210692030975
1493,13.749643674607986,240.86740449252963,0.02760790570091503,3.387998630634417,4.6405007420445035
1494,13.613508588720778,240.8509231057094,0.026951324266096716,3.3102668992083,4.680934760573045
1495,13.478721374971068,240.83476861564267,0.026442570839281386,3.2627759178447215,4.723129964596308
1496,13.345268688090165,240.81876125675848,0.026141420513275903,3.2579777982777696,4.781368228262143
1497,13.213137314940758,240.80292400146257,0.02601044154506948,3.285733136991487,4.945981460173045
1498,13.08231417320867,240.78662528848912,0.02603381099516587,3.337252158925868,5.136380980613956
1499,12.952786310107594,240.76983146962124,0.026171460446060182,3.4027224250530965,5.317218967084641
1500,12.824540901096627,240.75240812673323,0.026317577990635735,3.4558878309605445,5.540768146438153
1501,12.697565248610521,240.73382474659667,0.026522133758133115,3.503313569402097,5.922731381149317
1502,12.571846780802497,240.71401538437442,0.026779799670358765,3.5553477792013224,6.315246830320004
1503,12.447373050299502,240.6954186774159,0.026974190164720982,3.57434664809125,5.771636110561594
1504,12.324131732969803,240.67757209470753,0.027174751007344376,3.601331900061259,5.391193922856294
1505,12.202110626702776,240.66048555031693,0.02739132821162866,3.6343258293354843,5.021353017438833
1506,12.081297650200769,240.64448406117492,0.027603885431596354,3.657920594403465,4.575662056268643
1507,11.96168084178294,240.62914048047864,0.027887236694689142,3.6979953512238275,4.258622501426513
1508,11.96168084178294,240.6140977843094,0.02808286776021581,3.719313620979537,4.025269009488892
1509,11.96168084178294,240.5989425811954,0.028257265757957128,3.747007760793246,4.03034576395625
1510,11.96168084178294,240.5856478562628,0.028400048113560908,3.7751942178067512,4.13858648814607
1511,11.96168084178294,240.57214994409563,0.028578714268931153,3.8047871907382524,4.2379706087974975
1512,11.96168084178294,240.55831110748287,0.028801720154429784,3.829583113186925,4.311368899646026
1513,11.96168084178294,240.5441186347683,0.029026359614676363,3.850584667444934,4.387322157359904
1514,11.96168084178294,240.52950958985497,0.0292644933797453,3.871326876249004,4.479348403710606
1515,11.96168084178294,240.51437627171532,0.029499893536613718,3.8950655627380897,4.6030717291503525
1516,11.96168084178294,240.49856722609758,0.029751489736685243,3.9207067731059864,4.767942011235811
1517,11.843248358200931,240.48204110001421,0.03002388747097642,3.950845878928593,4.988380133416032
1518,11.725988473466268,240.4646214261257,0.030309970853586225,3.9812580715073795,5.260551519396036
1519,11.609889577689374,240.44846908504414,0.03052671767848294,3.9970569372532934,4.749154434144349
