iter,rho,price_mean,imb_mean,primal_res,dual_res
1023,0.7106813301301214,121.82965599797743,0.13461975471125195,117.77240450266481,126.56678473426014
1024,0.7106813301301214,121.81467282984364,0.12487876313619702,117.07443642821795,126.5648987308687
1025,0.7106813301301214,121.80115766603753,0.11264352936741573,113.02953277090026,126.58332737203224
1026,0.7106813301301214,121.78924812600646,0.09926129209293559,107.8195186112757,126.60849283824825
1027,0.7106813301301214,121.77846465825792,0.0898759262883288,106.3231780171245,126.24440906733729
1028,0.7106813301301214,121.76849654701442,0.08308025323985678,104.53186393363934,125.87598275239482
1029,0.676839362028687,121.76114974762876,0.06429429161469648,102.48695131681963,124.53487863153171
1030,0.6446089162177971,121.75721628788588,0.03614416893849322,103.23334390034927,122.91596941550755
1031,0.6446089162177971,121.75457863699332,0.02423711076110323,105.72472172103375,121.93059899669933
1032,0.6446089162177971,121.75147867077746,0.028485280118071953,108.5274362702448,120.9613846240993
1033,0.6446089162177971,121.74630727136234,0.04751947301485636,110.44710110534595,120.18849767944776
1034,0.6446089162177971,121.73814002732523,0.07504799020101656,111.87283370531877,119.66462013516603
1035,0.6446089162177971,121.72657108487523,0.10630585735833195,113.63485172987188,119.40226985132156
1036,0.6446089162177971,121.71189654819617,0.13484285272789145,115.80985450253074,119.4014022561339
1037,0.6446089162177971,121.69518488789652,0.15356177833144796,117.79983408114056,119.51798716463148
1038,0.6446089162177971,121.67722298969883,0.16505008957743542,119.66114783185611,119.81210807268621
1039,0.6446089162177971,121.65912110665676,0.16633639633936473,119.14782784943841,120.21998042321168
1040,0.6446089162177971,121.64208000933064,0.15658894228290107,114.92585474441358,120.76915130166996
1041,0.6446089162177971,121.6268678850169,0.13978269184108094,112.11380673676037,121.2244660425544
1042,0.6446089162177971,121.61367299906769,0.12124648987062696,110.79719785263735,121.33387074885762
1043,0.6446089162177971,121.60245715078423,0.10306131030781343,107.53516255300579,121.3479347644644
1044,0.6446089162177971,121.59276110856865,0.08909596405765227,105.89995397180685,121.22330766316584
1045,0.6446089162177971,121.58384780878883,0.08190342194912369,107.7308888861593,120.83045673791693
1046,0.6446089162177971,121.57476412607494,0.08346905372235991,111.17855143469242,120.25839469516546
1047,0.6446089162177971,121.5650478979303,0.08928145054513043,113.08850114598417,119.7493444262575
1048,0.6446089162177971,121.55457275265815,0.09625506427405589,110.17054428457068,119.53787990776057
1049,0.6446089162177971,121.54326583514208,0.10389813639572376,107.47510452616056,119.49791727319814
1050,0.6446089162177971,121.53110483654726,0.1117462021741265,108.49129203343085,119.41691246784005
1051,0.6446089162177971,121.51818899503282,0.11868237841412643,108.04454878616168,119.35083748974668
1052,0.6446089162177971,121.50534029354183,0.11806543543950099,102.98769123147574,119.58269739483018
1053,0.6446089162177971,121.49278203140024,0.11539661725016342,100.05925316973227,119.69524998907231
1054,0.6446089162177971,121.48074375599731,0.11061851101412934,100.83713619465618,119.70789544074216
1055,0.6446089162177971,121.46926471585779,0.10547975400161164,102.230481919076,119.61097348119853
1056,0.6446089162177971,121.45824404093449,0.1012678817835519,102.28316640245893,119.33038355157784
1057,0.6446089162177971,121.4478462540568,0.09554422570927543,101.68773747591611,119.15324729848643
1058,0.6446089162177971,121.43788897341506,0.09149645787899634,100.9684492839465,119.05880413913417
1059,0.6446089162177971,121.42821951557012,0.08885168292931941,99.74407197205788,118.89562237341042
1060,0.6446089162177971,121.4190687422615,0.08408554250063807,98.3009511659196,118.67323046716714
1061,0.6139132535407592,121.4125332213589,0.06305696165643315,97.15283190539616,117.49808539702127
1062,0.5846792890864373,121.40977375930593,0.027955454543238722,96.46091888205513,115.9382576264805
1063,0.5568374181775593,121.41108564992336,-0.013954974813191329,96.56768407969982,113.94060728133265
1064,0.5568374181775593,121.41426070246415,-0.03377398820356999,96.00341804680008,112.70530355342513
1065,0.5568374181775593,121.41702025817692,-0.029354223558418813,94.51371767490868,111.49620827288015
1066,0.5568374181775593,121.41730545356974,-0.00303370911437949,93.26440108223228,110.28371708473462
1067,0.5568374181775593,121.41367141246846,0.038656387479799714,93.26847364411074,109.5410045478247
1068,0.5568374181775593,121.40548789774029,0.08705050588769404,94.64911696600807,109.01241990114092
1069,0.5568374181775593,121.39306750651869,0.13211943462818335,97.45248983339044,108.94620340341986
1070,0.5568374181775593,121.37736622060062,0.16701929765538914,100.70735545872331,109.19296224568892
1071,0.5568374181775593,121.36023868987924,0.18219069231537136,104.18470830543146,109.53241042106927
1072,0.5568374181775593,121.34310123922882,0.1822962135821225,108.53355305977338,109.99920909640508
1073,0.5568374181775593,121.3287675380261,0.17160845320168072,113.3498288470726,110.39545564306387
1074,0.5568374181775593,121.31568330950451,0.1566492970769697,118.46434754576377,110.59973285898963
1075,0.5568374181775593,121.30363777757161,0.14421363148047142,123.66595941636001,110.587906382497
1076,0.5568374181775593,121.29197565029851,0.13962336692157937,129.24447703284534,110.37181827933723
1077,0.5568374181775593,121.28016896635638,0.14135405364527934,135.3469819960889,110.10936579085987
1078,0.5846792890864373,121.26572540217504,0.1646893086053699,140.4406613639654,110.87396695535735
1079,0.6139132535407592,121.2470292224992,0.20302737743501262,144.2267564550255,111.94650245944372
1080,0.6446089162177971,121.22289414866022,0.2496094736077756,146.9541215893221,113.29934326269405
1081,0.676839362028687,121.19287324179459,0.2956970151738991,149.04242097442364,115.05359259954142
1082,0.7106813301301214,121.15922424177357,0.3156501476767761,149.9672723971387,116.24430155910825
1083,0.7462153966366275,121.1245848028825,0.3094677403442918,149.48773021388192,117.3818183794044
1084,0.783526166468459,121.0912514135445,0.28361860151808627,147.9358012600996,118.28868499503552
1085,0.822702474791882,121.06100405043706,0.24510572602078715,145.46440071109222,118.98384989307637
1086,0.8638375985314761,121.03207807286101,0.21673420576988262,142.13993789075593,120.10664813831755
1087,0.8638375985314761,121.00792958595862,0.17566777987505952,138.88533895306713,119.32279198816346
1088,0.8638375985314761,120.98810262015431,0.1400300428148158,135.6237164604206,118.85473744588893
1089,0.8638375985314761,120.97132934977144,0.11501261743080252,130.85944042378065,118.02998748353451
1090,0.8638375985314761,120.95660228273186,0.09804078465799068,123.08465405390822,117.34033401383705
1091,0.8638375985314761,120.94230645201156,0.0923980246966504,117.98855119127586,116.52913342044593
1092,0.8638375985314761,120.92705379892506,0.09571091272401475,112.74869859304641,115.56024746410647
1093,0.8638375985314761,120.91041929581426,0.10438206824821714,107.32687382021929,114.98044930413954
1094,0.8638375985314761,120.89137578417308,0.11949867805367258,104.71655039356267,114.50692989178431
1095,0.8638375985314761,120.86971453224314,0.13592508668481582,103.78437651187616,114.27328497348347
1096,0.8638375985314761,120.8461666042159,0.14776404284955316,102.22786476944357,114.33050258339642
1097,0.8638375985314761,120.82191088480346,0.152205457671824,99.83699148236038,114.72258075483813
1098,0.8638375985314761,120.79835483614448,0.14781500008757148,97.29188584313678,115.25392682372056
1099,0.8638375985314761,120.77689087733177,0.1346870657178969,95.07046705775566,115.69941928030964
1100,0.822702474791882,120.76089588586524,0.10538756665915995,93.3944799417969,114.89551578267994
1101,0.783526166468459,120.7513437981841,0.06608348890387236,92.37391364404267,113.53019206199865
1102,0.7462153966366275,120.74839108759141,0.021448891112679367,91.82405802841974,111.6866532407368
1103,0.7106813301301214,120.7516115464889,-0.023848100731824147,88.83112403739564,109.42484635399485
1104,0.676839362028687,120.7597429559927,-0.06138382459118604,86.24321873742383,106.74874849706633
1105,0.6446089162177971,120.77072307563792,-0.08449816115648766,87.70490353279496,103.6447560931718
1106,0.6446089162177971,120.77968519413083,-0.06695972208667593,89.53598426776902,101.17928372194208
1107,0.6446089162177971,120.78159151956744,-0.014242951769189152,90.18299112434514,99.2535182491165
1108,0.6446089162177971,120.77433541176653,0.054213405252868295,90.87215021656317,98.28318755360092
1109,0.6446089162177971,120.75812957729096,0.12108054290136927,92.81453327220147,98.16455654080741
1110,0.6446089162177971,120.73543515555401,0.16955948235066132,95.80660677670795,98.60317158286522
1111,0.6446089162177971,120.70933204480134,0.195027218506263,98.8776821503153,99.6218423126062
1112,0.6446089162177971,120.68287701944844,0.19765651913950816,101.16644729177612,100.88880466978542
1113,0.6446089162177971,120.65870673151201,0.1805862937714291,102.48279229431026,102.09291702175835
1114,0.6446089162177971,120.63850988328541,0.15089906982955978,103.12197504406892,102.96538110290602
1115,0.6446089162177971,120.62257043778239,0.11909023987356081,103.50060490557037,103.29167591599955
1116,0.6446089162177971,120.61014342269932,0.09284740845449428,104.1569790414169,103.12069618563895
1117,0.6446089162177971,120.60042744715453,0.07259210227966499,105.00001248105526,102.54286883679758
1118,0.6446089162177971,120.59220352050046,0.06144438322862673,105.90951276595155,101.69089777002277
1119,0.6446089162177971,120.5839632779385,0.06156628617584179,106.29099446455682,100.90341839839866
1120,0.6446089162177971,120.57451516939707,0.07059075626799964,105.73178850234235,100.16629229617385
1121,0.6446089162177971,120.56322605048388,0.08434571196852099,104.78434682444346,99.57307466842629
1122,0.6446089162177971,120.55008556867563,0.09817801568454448,103.9333767401598,99.13281244170324
1123,0.6446089162177971,120.53533472780977,0.11020967929687021,103.03997833576368,99.0486414605679
1124,0.6446089162177971,120.51935446461303,0.11939520587359244,101.51823025380546,99.06611032372786
1125,0.6446089162177971,120.50251493267257,0.12581516074507873,99.78203963988386,99.25669887816235
1126,0.6446089162177971,120.48540959055639,0.12780113934027293,98.06616948219173,99.54943245126672
1127,0.6446089162177971,120.46815850878576,0.12889002103325783,96.92825290992448,99.69812709836197
1128,0.6446089162177971,120.45129920983679,0.12596284830359356,96.5840892692097,99.800812067755
1129,0.6446089162177971,120.43515320530764,0.12063352843820976,96.44143905470463,99.77670677875633
1130,0.6446089162177971,120.41992894434254,0.11374679814855161,96.17695817186912,99.68005572382093
1131,0.6446089162177971,120.40571458845099,0.10620137648164768,95.71294028025945,99.51147631542263
1132,0.6446089162177971,120.39251007991888,0.09865638602100274,94.93932332873945,99.31831246974178
1133,0.6446089162177971,120.37997324577606,0.09366791241546808,94.14411815971378,99.06048879916754
1134,0.6446089162177971,120.36762498309986,0.0922590164036571,93.65079232082302,98.81808018127667
1135,0.6446089162177971,120.3554975354776,0.09060921511449842,93.31348897433011,98.5959842888491
1136,0.6446089162177971,120.34365004669937,0.08851752592266046,92.95790415255559,98.4755420963459
1137,0.6446089162177971,120.33160801971121,0.08997100195936801,92.3932741980395,98.39125773521529
1138,0.6446089162177971,120.31915814115838,0.093018230965052,91.78318692337774,98.43223992382117
1139,0.6446089162177971,120.30634783546476,0.09571113233622613,91.06662456134623,98.52802637861332
1140,0.6446089162177971,120.29331960707633,0.09733932360540254,90.73182672670595,98.4803792402572
1141,0.6446089162177971,120.28030599070343,0.09723015114803261,91.00294896766866,98.46555988506796
1142,0.6446089162177971,120.26752879098954,0.09546378376542053,91.41743387189027,98.42215533372169
1143,0.6446089162177971,120.25514172524804,0.09254893027545272,91.73399053663806,98.34738925572945
1144,0.6446089162177971,120.24300901124536,0.09064856243728311,92.11101391665666,98.18860205336979
1145,0.6446089162177971,120.23094909195093,0.09010468283631722,92.96400316117918,98.02957010653215
1146,0.6446089162177971,120.21903335327767,0.08902744933007702,94.20146034362749,97.9206593327847
1147,0.6446089162177971,120.20736349633957,0.08719036441912202,95.28445163759585,97.82828635241617
1148,0.6446089162177971,120.19588578052515,0.08575479801240589,96.0442163214093,97.77016467371797
1149,0.6446089162177971,120.18456559163057,0.08457784874723813,96.59008382461639,97.75281186436344
1150,0.6446089162177971,120.17333016032474,0.08394458948043525,96.98861392586659,97.73146415968016
1151,0.6446089162177971,120.16211222769206,0.0838138496012857,97.24304240247369,97.71008890895403
1152,0.6446089162177971,120.15088637017301,0.08387305972955059,97.12651068635795,97.63012553890043
1153,0.6446089162177971,120.13956395514981,0.08459448108181016,96.84013623911761,97.60085459812116
1154,0.6446089162177971,120.12805006393715,0.08602507948830539,96.36988874536397,97.50582683807153
1155,0.6446089162177971,120.11597210948678,0.09023943100192028,96.12642396604974,97.33784697025335
1156,0.6446089162177971,120.10355190092592,0.09279655409071488,96.37699148759863,97.2115414987422
1157,0.6446089162177971,120.09107463002114,0.09322289064157183,97.11852179866095,97.08145992137378
1158,0.6446089162177971,120.07852334812861,0.0937758575746629,97.8717748391738,96.96143782865154
