iter,rho,price_mean,imb_mean,primal_res,dual_res
2035,67.6839362028687,152.57749048368072,0.007135262181957902,0.8167518385180197,1.3548304690013808
2036,64.46089162177971,152.55766774971195,0.007504543897615237,0.8532747245906191,1.238013938224539
2037,61.39132535407591,152.53725921768583,0.007876342471353255,0.8899003707419487,1.0853566731592843
2038,58.46792890864372,152.516299206542,0.008246248303233393,0.926095027067272,0.9324045145277924
2039,58.46792890864372,152.49482906939792,0.008446945985901936,0.946856405712939,0.4949325584080873
2040,61.39132535407591,152.47250492635413,0.008364700509904389,0.9441280298500664,0.28953506723614153
2041,64.46089162177971,152.44980590470635,0.008100157052434505,0.9256331183592411,0.7198337457009681
2042,67.6839362028687,152.4301223120871,0.007755101618254469,0.8976831685358676,1.110023002084873
2043,64.46089162177971,152.4109164104462,0.007713827088367747,0.8952546066153099,0.6280037675715507
2044,67.6839362028687,152.39117768577657,0.007550313583597943,0.8821032047617767,0.8506798790933637
2045,67.6839362028687,152.37169109838962,0.007453867861659072,0.8743504511978979,0.6921449917648073
2046,71.06813301301213,152.35174897368444,0.0072648730359130154,0.856983379144607,0.8829699679262567
2047,71.06813301301213,152.3314325024218,0.0071856763881224415,0.8469226107300855,0.6937972589422672
2048,74.62153966366274,152.311734276166,0.007039335235624438,0.8288853910136442,0.9376514406463611
2049,74.62153966366274,152.29152576864035,0.007011348307736852,0.8206483337011395,0.7602685284750287
2050,74.62153966366274,152.27128505430105,0.007022522472292023,0.8180344397099754,0.6642710430403671
2051,78.35261664684589,152.25106205028146,0.006882732578268838,0.8050492307046342,0.8608188727366736
2052,78.35261664684589,152.23044810114723,0.006811444196882347,0.7994500008707648,0.6810149013092006
2053,78.35261664684589,152.20993117925352,0.006779383594090612,0.7980015852617913,0.5899092349842511
2054,82.27024747918819,152.18947481122115,0.006630624852164324,0.7861567132158407,0.8633434837530637
2055,82.27024747918819,152.16861161707405,0.006565525664920053,0.7811183230607597,0.6931816398977498
2056,82.27024747918819,152.14782320347206,0.006541992662997822,0.7799335038672482,0.612942549407901
2057,86.3837598531476,152.12708830189607,0.006400864116505063,0.7676905298366303,0.8890502607669397
2058,86.3837598531476,152.1059527989305,0.006334494917928425,0.7617651533192831,0.6966509994009439
2059,86.3837598531476,152.08495780959663,0.0062923817547317065,0.7582983438355146,0.5738637370939496
2060,90.70294784580499,152.06415900584082,0.006114848304184446,0.7430368322269948,0.8670474743150681
2061,90.70294784580499,152.04305813091352,0.006022968183145385,0.7341882109996688,0.681272284135735
2062,90.70294784580499,152.02207343696233,0.005989805846268344,0.7292013035845567,0.5932697797288643
2063,95.23809523809524,152.00112646429434,0.005865152347012496,0.7149030091726172,0.8370941548026988
2064,95.23809523809524,151.97966900603012,0.005833095450477879,0.7077840707870197,0.6743079260442889
2065,95.23809523809524,151.95815768088593,0.005847738874168998,0.7048413239872579,0.5907255516565457
2066,95.23809523809524,151.9365221677059,0.00588149872851535,0.7040978691897,0.5513332748431045
2067,100.0,151.9148256152267,0.005785747327819724,0.6924222237098999,0.7315557169879358
2068,100.0,151.89259549980883,0.005755369687449344,0.6869123275333144,0.576224065366329
2069,100.0,151.8703798632869,0.005751621106026356,0.6841031138316975,0.5096684751895951
2070,100.0,151.84813078861495,0.0057602782321918115,0.6829832953575374,0.460050657148098
2071,100.0,151.82583085397042,0.005773445862681885,0.6831187345703198,0.40905839670170707
2072,100.0,151.8034782589035,0.005787079628962862,0.6834113132455153,0.3882103368749955
2073,100.0,151.78107726338013,0.0057996104914947305,0.6840685449620533,0.35582609586238195
2074,100.0,151.75867478827948,0.005799993553560522,0.6845749016327896,0.28911344740289674
2075,100.0,151.73632097845402,0.005787394129568953,0.6849445446905372,0.20826249938234434
2076,100.0,151.71405524299615,0.0057645917043104705,0.6851024211625845,0.16716395309160795
2077,100.0,151.69190644493617,0.005734316649833963,0.684676346123877,0.2176757946597194
2078,100.0,151.66988980850482,0.005700100046943923,0.6842308798643036,0.28821223455746964
2079,100.0,151.64800437633735,0.005666131305485648,0.6837838314129695,0.36254864210898635
2080,100.0,151.6262389615408,0.005635058847021707,0.6828163474010462,0.4310921030373416
2081,100.0,151.60457809007113,0.005607992613517688,0.6813615131217244,0.48973864952916113
2082,100.0,151.5830056407259,0.005585100154098753,0.6799865595116109,0.5200058505927605
2083,100.0,151.56147220256636,0.005575000170731897,0.6788599643877814,0.5027627516405743
2084,100.0,151.5400076217683,0.0055571730221596755,0.6775932012009611,0.5349741796847696
2085,100.0,151.51865239403767,0.005528861548378088,0.6763473684558857,0.5704749394036732
2086,100.0,151.49743465453312,0.005493265891146059,0.6753914972826442,0.5980594193213635
2087,100.0,151.4763710169589,0.005453368951279142,0.6743120670650656,0.636820532589154
2088,100.0,151.45547267512381,0.005410573937859829,0.6732411746736754,0.6726938013409625
2089,100.0,151.4353485717624,0.00536642756305475,0.671935741038124,0.7083029678093119
2090,100.0,151.4153952742578,0.005320879334557975,0.6709439752276146,0.7776978664629832
2091,100.0,151.39557330686281,0.005285857971999677,0.6700265555911958,0.7919530942379912
2092,100.0,151.3752383912024,0.00526470308359594,0.6691446993102836,0.7694537834495453
2093,100.0,151.35435081032236,0.005250279543793961,0.6676978370691163,0.707926700993584
2094,100.0,151.33289635554246,0.005235697426100601,0.6653362470556939,0.6255412161737189
2095,100.0,151.3115195656027,0.005216744271209992,0.6618661647813638,0.5354287616251756
2096,100.0,151.29023566309104,0.005194076229888772,0.6580332122505465,0.45649556494299276
2097,100.0,151.26905840969889,0.005168049815942687,0.6538435642887912,0.4168039936847812
2098,100.0,151.247997660659,0.005139618352972045,0.6500449890972293,0.35394354415129786
2099,100.0,151.22706013601587,0.005109546945219516,0.6465884317024273,0.3047699400870484
2100,100.0,151.20624861797063,0.0050787965753778565,0.6436078659788226,0.25907936462646913
2101,100.0,151.18556119936306,0.005048511624574835,0.6409644151470215,0.23429667930981463
2102,100.0,151.1649919583243,0.005019671833594962,0.6386318417556964,0.22595692557759123
2103,100.0,151.14453136574147,0.004993157506022448,0.6366359789529249,0.23186988626069527
2104,100.0,151.12416836408156,0.004969341634267188,0.6348178606847485,0.24180775080182462
2105,100.0,151.10389236181356,0.004948110496122362,0.6331821538223535,0.2518672929460584
2106,100.0,151.08369512356103,0.004928889101022489,0.6315909806848787,0.2511476179893866
2107,100.0,151.06356372808807,0.004912820975518548,0.6300909743405557,0.23678307263356527
2108,100.0,151.0434878667209,0.004899268555860884,0.6285971214034716,0.21405081666481895
2109,100.0,151.0234609728229,0.0048873186436005,0.6273038258469453,0.2025438702023733
2110,100.0,151.00347938398428,0.0048762624976872795,0.6259682998544969,0.18551737987662908
2111,100.0,150.98355382997138,0.00486258788341431,0.6242295775482053,0.16893812200381414
2112,100.0,150.96363944154672,0.004859863058143323,0.6229339975588807,0.19017161700102325
2113,100.0,150.94368376284027,0.004869939446642481,0.6220827178534192,0.236138514298405
2114,100.0,150.9236464210079,0.004889868334271992,0.6209589865513727,0.3167122198666685
2115,100.0,150.90350474799544,0.004915329083394404,0.6203031544842252,0.37314038441884423
2116,100.0,150.8832441109179,0.004944360809261441,0.619943866169671,0.42647450686800736
2117,100.0,150.86285687955376,0.004975254597385594,0.6200630691088647,0.46367913372616926
2118,100.0,150.84234389891122,0.005005942171602119,0.6201064168578299,0.5002488180646922
2119,100.0,150.82172085591995,0.005032801542367752,0.6204402282971078,0.5095210101311805
2120,100.0,150.80103312969294,0.005048586695388499,0.6208824620906266,0.481684593973509
2121,100.0,150.78029403980509,0.005061121368915759,0.6212107280846478,0.4683877933507039
2122,100.0,150.7595428895358,0.005064064557565957,0.6210957059292492,0.42161487802814884
2123,100.0,150.73878506552595,0.005065693202385546,0.6212393466858938,0.4020836700176642
2124,100.0,150.71804103605476,0.005062326813837191,0.6206032202030324,0.35711435958170085
2125,100.0,150.6973483097832,0.005049806895130171,0.6195188573759984,0.3092950808718978
2126,100.0,150.67673766854557,0.00502977504603164,0.6178919168508232,0.2793602626200008
2127,100.0,150.65622465861682,0.005005949318520021,0.6161204221080143,0.28280870745484576
2128,100.0,150.63579909218748,0.004984609801443381,0.6144530374966778,0.30161928384020764
2129,100.0,150.61544120543812,0.0049680934028712145,0.613016325256612,0.3207281821939438
2130,100.0,150.59517281360272,0.004946253263085509,0.6115950187858744,0.3566869984662647
2131,100.0,150.57502458957958,0.004916927777469304,0.610330915259093,0.4098493922643639
2132,100.0,150.55496998078465,0.004894082125419767,0.6092684496778015,0.4311341439238127
2133,100.0,150.5349952911308,0.004874578835968278,0.6080016726141395,0.44693674717265625
2134,100.0,150.51514889348567,0.0048432707395013605,0.6057260388989487,0.5201660429454097
2135,100.0,150.49539745162681,0.0048200979406222665,0.6035673537411799,0.5398651145259796
2136,100.0,150.4757382245589,0.004797594048161377,0.6022570695356483,0.5739538990959957
2137,100.0,150.45616997098145,0.00477539307985352,0.601496551288408,0.5975925917132472
2138,100.0,150.43666386934325,0.004760225658839356,0.6010378956298751,0.5583514904751556
2139,100.0,150.4171952820134,0.004751070750498629,0.6001617033815105,0.512783232064813
2140,100.0,150.39773911043167,0.0047480408389097145,0.5993152163051252,0.49149753941202856
2141,100.0,150.3782868066787,0.004747096942617615,0.5987735843479121,0.4916147324184628
2142,100.0,150.35882955438575,0.004748304573290005,0.599383708176155,0.4269894479254272
2143,100.0,150.3393767223924,0.0047472258531809355,0.5998769910434847,0.406941440538667
2144,100.0,150.31994966036658,0.004740937007650933,0.5999205006776334,0.38708917180741814
2145,100.0,150.30057641963893,0.004727802577753544,0.5998185307342149,0.3820062162239442
2146,100.0,150.28128510528646,0.004707809447368433,0.5988757625444561,0.3850670461401376
2147,100.0,150.26210179182786,0.004681453149433482,0.5978285593568019,0.4036211179154919
2148,100.0,150.24310085602292,0.004636946112473704,0.5961808429586604,0.4899114617558473
2149,100.0,150.2242716988717,0.004595025631877755,0.5942443699252437,0.5570079460344453
2150,100.0,150.20715964129639,0.004563215353423189,0.5923568913026309,0.6102508601765302
2151,100.0,150.19007494724465,0.004555918413821174,0.592255302220366,0.6879053698369444
2152,100.0,150.17295253949735,0.004565975399263757,0.5934974195453503,0.7446247751880982
2153,95.23809523809524,150.15618928213283,0.004693712062066978,0.6061154861141621,0.8941988273757727
2154,90.70294784580499,150.1395615809739,0.004888544140740425,0.6261124180521646,1.0612903606868698
2155,86.3837598531476,150.1229293973001,0.005134355100107305,0.6518571925988375,1.1373622992878656
2156,82.27024747918819,150.10633140098136,0.0053799915367665424,0.6804910307813747,1.1950727056832529
2157,78.35261664684589,150.08970267668732,0.005659449126494979,0.7125037106071017,1.1840734729834372
2158,74.62153966366274,150.072518065569,0.005962206458366253,0.7469069706974261,1.1517908569925313
2159,71.06813301301213,150.05477926025964,0.006273988864353205,0.7822735024691432,1.0841074356533644
2160,67.6839362028687,150.03651302562477,0.006585981139865608,0.8183267825187731,0.9768160952325217
2161,67.6839362028687,150.01722023385324,0.006753506201050029,0.8404502246687253,0.6047198090620455
2162,71.06813301301213,149.99715664630557,0.0066888817495871595,0.8405227726955362,0.38257074550449993
2163,74.62153966366274,149.97673471618222,0.006484140455925264,0.825224885508978,0.8206871878538461
2164,74.62153966366274,149.95896300628183,0.0063508775903754556,0.8129185810698293,0.8517317760896664
2165,74.62153966366274,149.94083445545013,0.00628970665127804,0.8053064373395724,0.7367956174552608
2166,74.62153966366274,149.92275532374086,0.006272560670481495,0.8000860606252653,0.6761308847333748
2167,74.62153966366274,149.90464660303775,0.006282826581602189,0.796590782831734,0.6333082927844736
2168,78.35261664684589,149.88650518157243,0.006174283128994546,0.7822238787073577,0.8888878877009195
2169,78.35261664684589,149.86794290812352,0.00613351129088101,0.773762515952035,0.7429484796309805
2170,78.35261664684589,149.84939374937966,0.0061291778134705864,0.7689419628179094,0.6699609735306448
2171,78.35261664684589,149.83080274055908,0.006143006287653563,0.7666040020753748,0.6066427407195494
2172,82.27024747918819,149.81218631379696,0.006034235488536687,0.7534826897922582,0.8254994655539968
2173,82.27024747918819,149.7931362866132,0.005994932583718486,0.7468125060549621,0.6715988941885745
2174,82.27024747918819,149.77414359894036,0.00597688817360155,0.7433393766860694,0.5635244829390931
2175,86.3837598531476,149.75525449093797,0.005831067640321979,0.730019758874469,0.7973847761372868
2176,86.3837598531476,149.73609743998745,0.005741535561599469,0.7223472328251981,0.5857710755232312
2177,90.70294784580499,149.71722818836017,0.005547559978417471,0.7055438023019382,0.842110402940884
2178,90.70294784580499,149.6982205498757,0.005425481276145453,0.6955976639522611,0.6253763896063093
2179,90.70294784580499,149.67951642781554,0.005338846490946736,0.6891149697073871,0.5193472559945375
2180,95.23809523809524,149.66110109314087,0.005156293708937504,0.6734260226623289,0.8128674047458583
2181,90.70294784580499,149.6430062741806,0.0051649289070773916,0.6748784712389284,0.43148386815667605
2182,95.23809523809524,149.62445158584754,0.00504399294494535,0.6643813980736236,0.6498788317423826
2183,95.23809523809524,149.60615695871124,0.004973296697211232,0.6576275016650656,0.588461167614735
2184,95.23809523809524,149.58801348507183,0.004932206426296393,0.6533492305512736,0.5694198410357527
2185,95.23809523809524,149.569960056072,0.004907728271751921,0.6507029576795946,0.5710355184456974
2186,95.23809523809524,149.55196603816748,0.004891577682822302,0.6491099125328553,0.5796423788134124
2187,95.23809523809524,149.53397876011485,0.0048897454900160495,0.6486919447451681,0.5210574951651719
2188,100.0,149.5155180795857,0.004779464214665749,0.6378199497139017,0.5889883618738994
2189,100.0,149.49728688595695,0.004720050130408677,0.631464547995426,0.46184296952550763
2190,100.0,149.4792267330795,0.004675767735233944,0.6273916338965022,0.43033955217904457
2191,100.0,149.46134478189026,0.004629631375874234,0.6247281557267379,0.45119153545361435
2192,100.0,149.44362544186524,0.004587531398089547,0.6227534550022363,0.47900735040129006
2193,100.0,149.42604694035467,0.004551068352240546,0.6213299940860124,0.492485841305769
2194,100.0,149.40858907206882,0.0045198364494255,0.6199026079888199,0.514150307263324
2195,100.0,149.39123884897603,0.004491967143731538,0.6184688994542742,0.536082533553472
2196,100.0,149.37399105731814,0.00446544767843494,0.616918566112284,0.5670496679862004
2197,100.0,149.3568304374782,0.004442878922962952,0.61534919165437,0.5860557520328123
2198,100.0,149.339735486439,0.004425877291698911,0.6139567189753831,0.581104403651802
